2014,Karlsruher II - VfR Mannheim,1.36,0
2014,Bahlinger - Reutlingen,1.4,1
2014,Balingen - SV Pforzheim,1.26,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Bahlinger - FC 08 Villingen,1.2,1
2014,Ravensburg - SV Pforzheim,1.26,1
2014,Spielberg - Kehler,1.46,1
2014,Spielberg - SV Pforzheim,1.19,1
2014,Bahlinger - Kehler,1.5,1
2014,Spielberg - Pfullendorf,1.36,1
2014,Karlsruher II - VfR Mannheim,1.36,0
2014,Bahlinger - Reutlingen,1.4,1
2014,Balingen - SV Pforzheim,1.26,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Bahlinger - FC 08 Villingen,1.2,1
2014,Ravensburg - SV Pforzheim,1.26,1
2014,Spielberg - Kehler,1.46,1
2014,Spielberg - SV Pforzheim,1.19,1
2014,Bahlinger - Kehler,1.5,1
2014,Spielberg - Pfullendorf,1.36,1
2014,Karlsruher II - VfR Mannheim,1.36,0
2014,Bahlinger - Reutlingen,1.4,1
2014,Balingen - SV Pforzheim,1.26,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Bahlinger - FC 08 Villingen,1.2,1
2014,Ravensburg - SV Pforzheim,1.26,1
2014,Spielberg - Kehler,1.46,1
2014,Spielberg - SV Pforzheim,1.19,1
2014,Bahlinger - Kehler,1.5,1
2014,Spielberg - Pfullendorf,1.36,1
2014,Karlsruher II - VfR Mannheim,1.36,0
2014,Bahlinger - Reutlingen,1.4,1
2014,Balingen - SV Pforzheim,1.26,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Bahlinger - FC 08 Villingen,1.2,1
2014,Ravensburg - SV Pforzheim,1.26,1
2014,Spielberg - Kehler,1.46,1
2014,Spielberg - SV Pforzheim,1.19,1
2014,Bahlinger - Kehler,1.5,1
2014,Spielberg - Pfullendorf,1.36,1
2014,Karlsruher II - VfR Mannheim,1.36,0
2014,Bahlinger - Reutlingen,1.4,1
2014,Balingen - SV Pforzheim,1.26,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Bahlinger - FC 08 Villingen,1.2,1
2014,Ravensburg - SV Pforzheim,1.26,1
2014,Spielberg - Kehler,1.46,1
2014,Spielberg - SV Pforzheim,1.19,1
2014,Bahlinger - Kehler,1.5,1
2014,Spielberg - Pfullendorf,1.36,1
2014,Karlsruher II - VfR Mannheim,1.36,0
2014,Bahlinger - Reutlingen,1.4,1
2014,Balingen - SV Pforzheim,1.26,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Bahlinger - FC 08 Villingen,1.2,1
2014,Ravensburg - SV Pforzheim,1.26,1
2014,Spielberg - Kehler,1.46,1
2014,Spielberg - SV Pforzheim,1.19,1
2014,Bahlinger - Kehler,1.5,1
2014,Spielberg - Pfullendorf,1.36,1
2014,Karlsruher II - VfR Mannheim,1.36,0
2014,Bahlinger - Reutlingen,1.4,1
2014,Balingen - SV Pforzheim,1.26,1
2013,Walldorf - Bruchsal,1.3,1
2013,FC Nottingen - Spielberg,1.46,1
2013,Grunbach - Stutt. Kickers II,1.43,0
2013,Walldorf - Heidenheim II,1.32,1
2013,Grunbach - Oberachern,1.4,1
2013,FC Nottingen - Heidenheim II,1.44,1
2013,Walldorf - Bruchsal,1.3,1
2013,FC Nottingen - Spielberg,1.46,1
2013,Grunbach - Stutt. Kickers II,1.43,0
2013,Walldorf - Heidenheim II,1.32,1
2013,Grunbach - Oberachern,1.4,1
2013,FC Nottingen - Heidenheim II,1.44,1
2013,Walldorf - Bruchsal,1.3,1
2013,FC Nottingen - Spielberg,1.46,1
2013,Grunbach - Stutt. Kickers II,1.43,0
2013,Walldorf - Heidenheim II,1.32,1
2013,Grunbach - Oberachern,1.4,1
2013,FC Nottingen - Heidenheim II,1.44,1
2013,Walldorf - Bruchsal,1.3,1
2013,FC Nottingen - Spielberg,1.46,1
2013,Grunbach - Stutt. Kickers II,1.43,0
2013,Walldorf - Heidenheim II,1.32,1
2013,Grunbach - Oberachern,1.4,1
2013,FC Nottingen - Heidenheim II,1.44,1
2013,Walldorf - Bruchsal,1.3,1
2013,FC Nottingen - Spielberg,1.46,1
2013,Grunbach - Stutt. Kickers II,1.43,0
2013,Walldorf - Heidenheim II,1.32,1
2013,Grunbach - Oberachern,1.4,1
2013,FC Nottingen - Heidenheim II,1.44,1
2013,Walldorf - Bruchsal,1.3,1
2013,FC Nottingen - Spielberg,1.46,1
2013,Grunbach - Stutt. Kickers II,1.43,0
2013,Walldorf - Heidenheim II,1.32,1
2013,Grunbach - Oberachern,1.4,1
2013,FC Nottingen - Heidenheim II,1.44,1
2013,Walldorf - Bruchsal,1.3,1
2013,FC Nottingen - Spielberg,1.46,1
2013,Grunbach - Stutt. Kickers II,1.43,0
2013,Walldorf - Heidenheim II,1.32,1
2013,Grunbach - Oberachern,1.4,1
2013,FC Nottingen - Heidenheim II,1.44,1
2012,Walldorf - Balingen,1.45,1
2012,VfR Mannheim - Bissingen,1.18,1
2012,Stutt. Kickers II - Singen,1.5,1
2012,Neckarelz - Bissingen,1.23,1
2012,Walldorf - Stutt. Kickers II,1.38,0
2012,Walldorf - Balingen,1.45,1
2012,VfR Mannheim - Bissingen,1.18,1
2012,Stutt. Kickers II - Singen,1.5,1
2012,Neckarelz - Bissingen,1.23,1
2012,Walldorf - Stutt. Kickers II,1.38,0
2012,Walldorf - Balingen,1.45,1
2012,VfR Mannheim - Bissingen,1.18,1
2012,Stutt. Kickers II - Singen,1.5,1
2012,Neckarelz - Bissingen,1.23,1
2012,Walldorf - Stutt. Kickers II,1.38,0
2012,Walldorf - Balingen,1.45,1
2012,VfR Mannheim - Bissingen,1.18,1
2012,Stutt. Kickers II - Singen,1.5,1
2012,Neckarelz - Bissingen,1.23,1
2012,Walldorf - Stutt. Kickers II,1.38,0
2012,Walldorf - Balingen,1.45,1
2012,VfR Mannheim - Bissingen,1.18,1
2012,Stutt. Kickers II - Singen,1.5,1
2012,Neckarelz - Bissingen,1.23,1
2012,Walldorf - Stutt. Kickers II,1.38,0
2012,Walldorf - Balingen,1.45,1
2012,VfR Mannheim - Bissingen,1.18,1
2012,Stutt. Kickers II - Singen,1.5,1
2012,Neckarelz - Bissingen,1.23,1
2012,Walldorf - Stutt. Kickers II,1.38,0
2012,Walldorf - Balingen,1.45,1
2012,VfR Mannheim - Bissingen,1.18,1
2012,Stutt. Kickers II - Singen,1.5,1
2012,Neckarelz - Bissingen,1.23,1
2012,Walldorf - Stutt. Kickers II,1.38,0
2011,FC Normannia Gmund - Bonlanden,1.45,0
2011,Ulm - Spielberg,1.32,0
2011,Balingen - Offenburger FV,1.39,0
2011,VfR Mannheim - Bonlanden,1.21,1
2011,FC Nottingen - Bonlanden,1.5,1
2011,Ulm - Offenburger FV,1.2,1
2011,VfR Mannheim - Hollenbach,1.39,0
2011,VfR Mannheim - Spielberg,1.31,1
2011,FC Normannia Gmund - Bonlanden,1.45,0
2011,Ulm - Spielberg,1.32,0
2011,Balingen - Offenburger FV,1.39,0
2011,VfR Mannheim - Bonlanden,1.21,1
2011,FC Nottingen - Bonlanden,1.5,1
2011,Ulm - Offenburger FV,1.2,1
2011,VfR Mannheim - Hollenbach,1.39,0
2011,VfR Mannheim - Spielberg,1.31,1
2011,FC Normannia Gmund - Bonlanden,1.45,0
2011,Ulm - Spielberg,1.32,0
2011,Balingen - Offenburger FV,1.39,0
2011,VfR Mannheim - Bonlanden,1.21,1
2011,FC Nottingen - Bonlanden,1.5,1
2011,Ulm - Offenburger FV,1.2,1
2011,VfR Mannheim - Hollenbach,1.39,0
2011,VfR Mannheim - Spielberg,1.31,1
2011,FC Normannia Gmund - Bonlanden,1.45,0
2011,Ulm - Spielberg,1.32,0
2011,Balingen - Offenburger FV,1.39,0
2011,VfR Mannheim - Bonlanden,1.21,1
2011,FC Nottingen - Bonlanden,1.5,1
2011,Ulm - Offenburger FV,1.2,1
2011,VfR Mannheim - Hollenbach,1.39,0
2011,VfR Mannheim - Spielberg,1.31,1
2011,FC Normannia Gmund - Bonlanden,1.45,0
2011,Ulm - Spielberg,1.32,0
2011,Balingen - Offenburger FV,1.39,0
2011,VfR Mannheim - Bonlanden,1.21,1
2011,FC Nottingen - Bonlanden,1.5,1
2011,Ulm - Offenburger FV,1.2,1
2011,VfR Mannheim - Hollenbach,1.39,0
2011,VfR Mannheim - Spielberg,1.31,1
