2019,Algeria - Togo,1.19,1
2019,Ghana - Ethiopia,1.24,1
2019,Zimbabwe - Liberia,1.41,1
2019,Senegal - Equatorial Guinea,1.24,1
2019,Ivory Coast - Guinea,1.42,0
2019,D.R. Congo - Congo,1.36,1
2019,Burundi - South Sudan,1.27,1
2019,Libya - Seychelles,1.11,1
2019,South Sudan - Djibouti&nbsp;,1.39,1
2019,Madagascar - Sao Tome and Principe&nbsp;,1.35,1
2017,Senegal - Zimbabwe,1.48,1
2017,Ivory Coast - Togo,1.41,0
2017,Algeria - Zimbabwe,1.5,0
2017,Gabon - Guinea Bissau,1.39,0
2017,Algeria - Lesotho,1.02,1
2017,Morocco - Sao Tome and Principe,1.01,1
2017,D.R. Congo - Central Africa,1.44,1
2017,Togo - Djibouti,1.01,1
2017,Tunisia - Liberia,1.18,1
2017,Equatorial Guinea - South Sudan,1.38,1
2017,Zambia - Kenya,1.41,0
2017,Burkina Faso - Botswana,1.33,1
2017,Uganda - Comoros,1.15,1
2017,Ivory Coast - Sierra Leone,1.15,0
2017,Mozambique - Mauritius,1.18,1
2017,Senegal - Namibia,1.13,1
2017,Cape Verde - Libya,1.28,0
2017,Senegal - Zimbabwe,1.48,1
2017,Ivory Coast - Togo,1.41,0
2017,Algeria - Zimbabwe,1.5,0
2017,Gabon - Guinea Bissau,1.39,0
2017,Algeria - Lesotho,1.02,1
2017,Morocco - Sao Tome and Principe,1.01,1
2017,D.R. Congo - Central Africa,1.44,1
2017,Togo - Djibouti,1.01,1
2017,Tunisia - Liberia,1.18,1
2017,Equatorial Guinea - South Sudan,1.38,1
2017,Zambia - Kenya,1.41,0
2017,Burkina Faso - Botswana,1.33,1
2017,Uganda - Comoros,1.15,1
2017,Ivory Coast - Sierra Leone,1.15,0
2017,Mozambique - Mauritius,1.18,1
2017,Senegal - Namibia,1.13,1
2017,Cape Verde - Libya,1.28,0
2017,Senegal - Zimbabwe,1.48,1
2017,Ivory Coast - Togo,1.41,0
2017,Algeria - Zimbabwe,1.5,0
2017,Gabon - Guinea Bissau,1.39,0
2017,Algeria - Lesotho,1.02,1
2017,Morocco - Sao Tome and Principe,1.01,1
2017,D.R. Congo - Central Africa,1.44,1
2017,Togo - Djibouti,1.01,1
2017,Tunisia - Liberia,1.18,1
2017,Equatorial Guinea - South Sudan,1.38,1
2017,Zambia - Kenya,1.41,0
2017,Burkina Faso - Botswana,1.33,1
2017,Uganda - Comoros,1.15,1
2017,Ivory Coast - Sierra Leone,1.15,0
2017,Mozambique - Mauritius,1.18,1
2017,Senegal - Namibia,1.13,1
2017,Cape Verde - Libya,1.28,0
2017,Senegal - Zimbabwe,1.48,1
2017,Ivory Coast - Togo,1.41,0
2017,Algeria - Zimbabwe,1.5,0
2017,Gabon - Guinea Bissau,1.39,0
2017,Algeria - Lesotho,1.02,1
2017,Morocco - Sao Tome and Principe,1.01,1
2017,D.R. Congo - Central Africa,1.44,1
2017,Togo - Djibouti,1.01,1
2017,Tunisia - Liberia,1.18,1
2017,Equatorial Guinea - South Sudan,1.38,1
2017,Zambia - Kenya,1.41,0
2017,Burkina Faso - Botswana,1.33,1
2017,Uganda - Comoros,1.15,1
2017,Ivory Coast - Sierra Leone,1.15,0
2017,Mozambique - Mauritius,1.18,1
2017,Senegal - Namibia,1.13,1
2017,Cape Verde - Libya,1.28,0
2015,Ivory Coast - Guinea,1.43,0
2015,Senegal - Botswana,1.2,1
2015,Gabon - Lesotho,1.22,1
2015,Nigeria - South Africa,1.49,0
2015,Ghana - Togo,1.32,1
2015,D.R. Congo - Sierra Leone,1.24,1
2015,Algeria - Ethiopia,1.2,1
2015,Cape Verde - Niger,1.34,1
