Season,Participants,Best Odd,Your Bet,Winning Bet
2015,U. De Chile - Union La Calera,1.43,1,0
2015,U. Catolica - Cobresal,1.26,1,1
2015,Colo Colo - S. Wanderers,1.36,1,1
2015,U. De Chile - Union La Calera,1.43,1,0
2015,U. Catolica - Cobresal,1.26,1,1
2015,Colo Colo - S. Wanderers,1.36,1,1
2015,U. De Chile - Union La Calera,1.43,1,0
2015,U. Catolica - Cobresal,1.26,1,1
2014,U. Catolica - San Marcos de Arica&nbsp;,1.39,1,1
2014,Colo Colo - S. Wanderers,1.5,1,1
2014,Barnechea - Palestino,1.5,2,1
2014,Cobresal - Barnechea,1.2,1,1
2014,U. Catolica - Deportes Iquique,1.35,1,0
2014,Barnechea - U. De Chile,1.25,2,2
2014,Huachipato - Barnechea,1.25,1,1
2014,U. Catolica - San Marcos de Arica&nbsp;,1.39,1,1
2014,Colo Colo - S. Wanderers,1.5,1,1
2014,Barnechea - Palestino,1.5,2,1
2014,Cobresal - Barnechea,1.2,1,1
2014,U. Catolica - Deportes Iquique,1.35,1,0
2014,Barnechea - U. De Chile,1.25,2,2
2014,Huachipato - Barnechea,1.25,1,1
2014,U. Catolica - San Marcos de Arica&nbsp;,1.39,1,1
2014,Colo Colo - S. Wanderers,1.5,1,1
2014,Barnechea - Palestino,1.5,2,1
2014,Cobresal - Barnechea,1.2,1,1
2014,U. Catolica - Deportes Iquique,1.35,1,0
2014,Barnechea - U. De Chile,1.25,2,2
2014,Huachipato - Barnechea,1.25,1,1
2014,U. Catolica - San Marcos de Arica&nbsp;,1.39,1,1
2014,Colo Colo - S. Wanderers,1.5,1,1
2014,Barnechea - Palestino,1.5,2,1
2014,Cobresal - Barnechea,1.2,1,1
2014,U. Catolica - Deportes Iquique,1.35,1,0
2014,Barnechea - U. De Chile,1.25,2,2
2014,Huachipato - Barnechea,1.25,1,1
2014,U. Catolica - San Marcos de Arica&nbsp;,1.39,1,1
2014,Colo Colo - S. Wanderers,1.5,1,1
2014,Barnechea - Palestino,1.5,2,1
2014,Cobresal - Barnechea,1.2,1,1
2014,U. Catolica - Deportes Iquique,1.35,1,0
2014,Barnechea - U. De Chile,1.25,2,2
2014,Huachipato - Barnechea,1.25,1,1
2014,U. Catolica - San Marcos de Arica&nbsp;,1.39,1,1
2014,Colo Colo - S. Wanderers,1.5,1,1
2014,Barnechea - Palestino,1.5,2,1
2014,Cobresal - Barnechea,1.2,1,1
2014,U. Catolica - Deportes Iquique,1.35,1,0
2014,Barnechea - U. De Chile,1.25,2,2
2014,Huachipato - Barnechea,1.25,1,1
2014,U. Catolica - San Marcos de Arica&nbsp;,1.39,1,1
2014,Colo Colo - S. Wanderers,1.5,1,1
2014,Barnechea - Palestino,1.5,2,1
2014,Cobresal - Barnechea,1.2,1,1
2014,U. Catolica - Deportes Iquique,1.35,1,0
2014,Barnechea - U. De Chile,1.25,2,2
2014,Huachipato - Barnechea,1.25,1,1
2013,San Marcos de Arica - U. Catolica,1.3,2,2
2013,U. Espanola - Colo Colo,1.44,1,1
2013,U. De Chile - Rangers,1.46,1,2
2013,Colo Colo - Cobresal,1.5,1,1
2013,U. Espanola - Antofagasta,1.38,1,1
2013,U. Catolica - Everton,1.42,1,1
2013,U. Catolica - Deportes Iquique,1.41,1,0
2013,Cobreloa - San Marcos de Arica,1.48,1,1
2013,San Marcos de Arica - U. Catolica,1.3,2,2
2013,U. Espanola - Colo Colo,1.44,1,1
2013,U. De Chile - Rangers,1.46,1,2
2013,Colo Colo - Cobresal,1.5,1,1
2013,U. Espanola - Antofagasta,1.38,1,1
2013,U. Catolica - Everton,1.42,1,1
2013,U. Catolica - Deportes Iquique,1.41,1,0
2013,Cobreloa - San Marcos de Arica,1.48,1,1
2013,San Marcos de Arica - U. Catolica,1.3,2,2
2013,U. Espanola - Colo Colo,1.44,1,1
2013,U. De Chile - Rangers,1.46,1,2
2013,Colo Colo - Cobresal,1.5,1,1
2013,U. Espanola - Antofagasta,1.38,1,1
2013,U. Catolica - Everton,1.42,1,1
2013,U. Catolica - Deportes Iquique,1.41,1,0
2013,Cobreloa - San Marcos de Arica,1.48,1,1
2013,San Marcos de Arica - U. Catolica,1.3,2,2
2013,U. Espanola - Colo Colo,1.44,1,1
2013,U. De Chile - Rangers,1.46,1,2
2013,Colo Colo - Cobresal,1.5,1,1
2013,U. Espanola - Antofagasta,1.38,1,1
2013,U. Catolica - Everton,1.42,1,1
2013,U. Catolica - Deportes Iquique,1.41,1,0
2013,Cobreloa - San Marcos de Arica,1.48,1,1
2013,O'Higgins - Rangers,1.46,1,0
2013,Colo Colo - S. Wanderers,1.3,1,1
2013,U. Catolica - Antofagasta,1.39,1,1
2013,U. Catolica - Everton,1.37,1,1
2013,Colo Colo - U. De Concepcion,1.3,1,2
2013,O'Higgins - Rangers,1.46,1,0
2013,Colo Colo - S. Wanderers,1.3,1,1
2013,U. Catolica - Antofagasta,1.39,1,1
2013,U. Catolica - Everton,1.37,1,1
2013,Colo Colo - U. De Concepcion,1.3,1,2
2013,O'Higgins - Rangers,1.46,1,0
2013,Colo Colo - S. Wanderers,1.3,1,1
2013,U. Catolica - Antofagasta,1.39,1,1
2013,U. Catolica - Everton,1.37,1,1
2013,Colo Colo - U. De Concepcion,1.3,1,2
2013,O'Higgins - Rangers,1.46,1,0
2013,Colo Colo - S. Wanderers,1.3,1,1
2013,U. Catolica - Antofagasta,1.39,1,1
2013,U. Catolica - Everton,1.37,1,1
2013,Colo Colo - U. De Concepcion,1.3,1,2
2013,O'Higgins - Rangers,1.46,1,0
2013,Colo Colo - S. Wanderers,1.3,1,1
2013,U. Catolica - Antofagasta,1.39,1,1
2013,U. Catolica - Everton,1.37,1,1
2013,Colo Colo - U. De Concepcion,1.3,1,2
2013,O'Higgins - Rangers,1.46,1,0
2013,Colo Colo - S. Wanderers,1.3,1,1
2013,U. Catolica - Antofagasta,1.39,1,1
2013,U. Catolica - Everton,1.37,1,1
2013,Colo Colo - U. De Concepcion,1.3,1,2
2013,O'Higgins - Rangers,1.46,1,0
2013,Colo Colo - S. Wanderers,1.3,1,1
2013,U. Catolica - Antofagasta,1.39,1,1
2013,U. Catolica - Everton,1.37,1,1
2013,Colo Colo - U. De Concepcion,1.3,1,2
2011,U. De Chile - Cobreloa&nbsp;,1.31,1,1
2011,Colo Colo - Nublense,1.37,1,1
2011,U. De Chile - Huachipato,1.39,1,1
2011,A. Italiano - Nublense,1.46,1,1
2011,U. Catolica - U. De Concepcion,1.36,1,1
2011,U. De Chile - Cobreloa&nbsp;,1.31,1,1
2011,Colo Colo - Nublense,1.37,1,1
2011,U. De Chile - Huachipato,1.39,1,1
2011,A. Italiano - Nublense,1.46,1,1
2011,U. Catolica - U. De Concepcion,1.36,1,1
2011,U. De Chile - Cobreloa&nbsp;,1.31,1,1
2011,Colo Colo - Nublense,1.37,1,1
2011,U. De Chile - Huachipato,1.39,1,1
2011,A. Italiano - Nublense,1.46,1,1
2011,U. Catolica - U. De Concepcion,1.36,1,1
2011,U. De Chile - Cobreloa&nbsp;,1.31,1,1
2011,Colo Colo - Nublense,1.37,1,1
2011,U. De Chile - Huachipato,1.39,1,1
2011,A. Italiano - Nublense,1.46,1,1
2011,U. Catolica - U. De Concepcion,1.36,1,1
2011,U. De Chile - Cobreloa&nbsp;,1.31,1,1
2011,Colo Colo - Nublense,1.37,1,1
2011,U. De Chile - Huachipato,1.39,1,1
2011,A. Italiano - Nublense,1.46,1,1
2011,U. Catolica - U. De Concepcion,1.36,1,1
2011,U. De Chile - Cobreloa&nbsp;,1.31,1,1
2011,Colo Colo - Nublense,1.37,1,1
2011,U. De Chile - Huachipato,1.39,1,1
2011,A. Italiano - Nublense,1.46,1,1
2011,U. Catolica - U. De Concepcion,1.36,1,1
2011,U. De Chile - Cobreloa&nbsp;,1.31,1,1
2011,Colo Colo - Nublense,1.37,1,1
2011,U. De Chile - Huachipato,1.39,1,1
2011,A. Italiano - Nublense,1.46,1,1
2011,U. Catolica - U. De Concepcion,1.36,1,1
2010,Colo Colo - U. De Concepcion,1.37,1,1
2010,U. Catolica - Everton,1.33,1,1
2010,Colo Colo - Cobresal,1.34,1,1
2010,Colo Colo - S. Morning,1.39,1,2
2010,U. Catolica - Huachipato,1.36,1,1
2010,Colo Colo - U. De Concepcion,1.37,1,1
2010,U. Catolica - Everton,1.33,1,1
2010,Colo Colo - Cobresal,1.34,1,1
2010,Colo Colo - S. Morning,1.39,1,2
2010,U. Catolica - Huachipato,1.36,1,1
2010,Colo Colo - U. De Concepcion,1.37,1,1
2010,U. Catolica - Everton,1.33,1,1
2010,Colo Colo - Cobresal,1.34,1,1
2010,Colo Colo - S. Morning,1.39,1,2
2010,U. Catolica - Huachipato,1.36,1,1
2010,Colo Colo - U. De Concepcion,1.37,1,1
2010,U. Catolica - Everton,1.33,1,1
2010,Colo Colo - Cobresal,1.34,1,1
2010,Colo Colo - S. Morning,1.39,1,2
2010,U. Catolica - Huachipato,1.36,1,1
2010,Colo Colo - U. De Concepcion,1.37,1,1
2010,U. Catolica - Everton,1.33,1,1
2010,Colo Colo - Cobresal,1.34,1,1
2010,Colo Colo - S. Morning,1.39,1,2
2010,U. Catolica - Huachipato,1.36,1,1
2010,Colo Colo - U. De Concepcion,1.37,1,1
2010,U. Catolica - Everton,1.33,1,1
2010,Colo Colo - Cobresal,1.34,1,1
2010,Colo Colo - S. Morning,1.39,1,2
2010,U. Catolica - Huachipato,1.36,1,1
2010,Colo Colo - U. De Concepcion,1.37,1,1
2010,U. Catolica - Everton,1.33,1,1
2010,Colo Colo - Cobresal,1.34,1,1
2010,Colo Colo - S. Morning,1.39,1,2
2010,U. Catolica - Huachipato,1.36,1,1
2009,U. Catolica - S. Morning&nbsp;,1.36,1,1
2009,Colo Colo - U. De Concepcion&nbsp;,1.49,1,1
2009,U. Catolica - Everton&nbsp;,1.44,1,0
2009,Colo Colo - Palestino,1.41,1,2
2009,Colo Colo - Cobreloa,1.47,1,1
2009,U. Catolica - S. Morning&nbsp;,1.36,1,1
2009,Colo Colo - U. De Concepcion&nbsp;,1.49,1,1
2009,U. Catolica - Everton&nbsp;,1.44,1,0
2009,Colo Colo - Palestino,1.41,1,2
2009,Colo Colo - Cobreloa,1.47,1,1
2009,U. Catolica - S. Morning&nbsp;,1.36,1,1
2009,Colo Colo - U. De Concepcion&nbsp;,1.49,1,1
2009,U. Catolica - Everton&nbsp;,1.44,1,0
2009,Colo Colo - Palestino,1.41,1,2
2009,Colo Colo - Cobreloa,1.47,1,1
2009,U. Catolica - S. Morning&nbsp;,1.36,1,1
2009,Colo Colo - U. De Concepcion&nbsp;,1.49,1,1
2009,U. Catolica - Everton&nbsp;,1.44,1,0
2009,Colo Colo - Palestino,1.41,1,2
2009,Colo Colo - Cobreloa,1.47,1,1
2009,U. Catolica - S. Morning&nbsp;,1.36,1,1
2009,Colo Colo - U. De Concepcion&nbsp;,1.49,1,1
2009,U. Catolica - Everton&nbsp;,1.44,1,0
2009,Colo Colo - Palestino,1.41,1,2
2009,Colo Colo - Cobreloa,1.47,1,1
2009,U. Catolica - S. Morning&nbsp;,1.36,1,1
2009,Colo Colo - U. De Concepcion&nbsp;,1.49,1,1
2009,U. Catolica - Everton&nbsp;,1.44,1,0
2009,Colo Colo - Palestino,1.41,1,2
2009,Colo Colo - Cobreloa,1.47,1,1
2009,U. Catolica - S. Morning&nbsp;,1.36,1,1
2009,Colo Colo - U. De Concepcion&nbsp;,1.49,1,1
2009,U. Catolica - Everton&nbsp;,1.44,1,0
2009,Colo Colo - Palestino,1.41,1,2
2009,Colo Colo - Cobreloa,1.47,1,1
2008,U. De Chile - O'Higgins,1.46,1,1
2008,Everton - Osorno,1.3,1,1
2008,A. Italiano - Nublense,1.45,1,0
2008,Antofagasta - Melipilla,1.39,1,1
2008,Palestino - Osorno,1.25,1,1
2008,Rangers - U. De Concepcion,1.43,1,2
2008,U. De Chile - O'Higgins,1.46,1,1
2008,Everton - Osorno,1.3,1,1
2008,A. Italiano - Nublense,1.45,1,0
2008,Antofagasta - Melipilla,1.39,1,1
2008,Palestino - Osorno,1.25,1,1
2008,Rangers - U. De Concepcion,1.43,1,2
2008,U. De Chile - O'Higgins,1.46,1,1
2008,Everton - Osorno,1.3,1,1
2008,A. Italiano - Nublense,1.45,1,0
2008,Antofagasta - Melipilla,1.39,1,1
2008,Palestino - Osorno,1.25,1,1
2008,Rangers - U. De Concepcion,1.43,1,2
2008,U. De Chile - O'Higgins,1.46,1,1
2008,Everton - Osorno,1.3,1,1
2008,A. Italiano - Nublense,1.45,1,0
2008,Antofagasta - Melipilla,1.39,1,1
2008,Palestino - Osorno,1.25,1,1
2008,Rangers - U. De Concepcion,1.43,1,2
2008,U. De Chile - O'Higgins,1.46,1,1
2008,Everton - Osorno,1.3,1,1
2008,A. Italiano - Nublense,1.45,1,0
2008,Antofagasta - Melipilla,1.39,1,1
2008,Palestino - Osorno,1.25,1,1
2008,Rangers - U. De Concepcion,1.43,1,2
2008,U. De Chile - O'Higgins,1.46,1,1
2008,Everton - Osorno,1.3,1,1
2008,A. Italiano - Nublense,1.45,1,0
2008,Antofagasta - Melipilla,1.39,1,1
2008,Palestino - Osorno,1.25,1,1
2008,Rangers - U. De Concepcion,1.43,1,2
2008,U. De Chile - O'Higgins,1.46,1,1
2008,Everton - Osorno,1.3,1,1
2008,A. Italiano - Nublense,1.45,1,0
2008,Antofagasta - Melipilla,1.39,1,1
2008,Palestino - Osorno,1.25,1,1
2008,Rangers - U. De Concepcion,1.43,1,2
2008,U. De Chile - O'Higgins,1.46,1,1
2008,Everton - Osorno,1.3,1,1
2008,A. Italiano - Nublense,1.45,1,0
2008,Antofagasta - Melipilla,1.39,1,1
2008,Palestino - Osorno,1.25,1,1
2008,Rangers - U. De Concepcion,1.43,1,2
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2007,Colo Colo - U. De Concepcion&nbsp;,1.42,1,1
2007,U. De Chile - Cobresal&nbsp;,1.45,1,1
2007,Colo Colo - O'Higgins&nbsp;,1.49,1,0
2007,A. Italiano - Cobreloa&nbsp;,1.49,1,1
2007,Cobreloa - Nublense,1.47,1,1
2007,U. Catolica - Coquimbo,1.22,1,1
2007,Cobreloa - U. Espanola,1.44,1,1
2007,U. De Chile - Cobresal,1.47,1,1
2007,Colo Colo - Huachipato,1.48,1,1
2007,A. Italiano - D. Puerto Montt,1.2,1,0
2007,A. Italiano - Melipilla,1.21,1,0
2007,U. De Chile - U. Espanola,1.41,1,1
2006,Colo Colo - A. Italiano&nbsp;,1.4,1,1
2006,Cobreloa - S. Morning,1.25,1,1
2006,S. Wanderers - U. Espanola,1.41,1,0
2006,S. Morning - U. De Chile,1.26,2,1
2006,Colo Colo - A. Italiano,1.39,1,2
2006,Everton - Cobresal,1.47,1,1
2006,Cobreloa - Cobresal,1.26,1,1
2006,U. De Chile - Everton,1.43,1,2
2006,Colo Colo - La Serena,1.25,1,0
2006,Colo Colo - A. Italiano&nbsp;,1.4,1,1
2006,Cobreloa - S. Morning,1.25,1,1
2006,S. Wanderers - U. Espanola,1.41,1,0
2006,S. Morning - U. De Chile,1.26,2,1
2006,Colo Colo - A. Italiano,1.39,1,2
2006,Everton - Cobresal,1.47,1,1
2006,Cobreloa - Cobresal,1.26,1,1
2006,U. De Chile - Everton,1.43,1,2
2006,Colo Colo - La Serena,1.25,1,0
2006,Colo Colo - A. Italiano&nbsp;,1.4,1,1
2006,Cobreloa - S. Morning,1.25,1,1
2006,S. Wanderers - U. Espanola,1.41,1,0
2006,S. Morning - U. De Chile,1.26,2,1
2006,Colo Colo - A. Italiano,1.39,1,2
2006,Everton - Cobresal,1.47,1,1
2006,Cobreloa - Cobresal,1.26,1,1
2006,U. De Chile - Everton,1.43,1,2
2006,Colo Colo - La Serena,1.25,1,0
2006,Colo Colo - A. Italiano&nbsp;,1.4,1,1
2006,Cobreloa - S. Morning,1.25,1,1
2006,S. Wanderers - U. Espanola,1.41,1,0
2006,S. Morning - U. De Chile,1.26,2,1
2006,Colo Colo - A. Italiano,1.39,1,2
2006,Everton - Cobresal,1.47,1,1
2006,Cobreloa - Cobresal,1.26,1,1
2006,U. De Chile - Everton,1.43,1,2
2006,Colo Colo - La Serena,1.25,1,0
2006,Colo Colo - A. Italiano&nbsp;,1.4,1,1
2006,Cobreloa - S. Morning,1.25,1,1
2006,S. Wanderers - U. Espanola,1.41,1,0
2006,S. Morning - U. De Chile,1.26,2,1
2006,Colo Colo - A. Italiano,1.39,1,2
2006,Everton - Cobresal,1.47,1,1
2006,Cobreloa - Cobresal,1.26,1,1
2006,U. De Chile - Everton,1.43,1,2
2006,Colo Colo - La Serena,1.25,1,0
2006,Colo Colo - A. Italiano&nbsp;,1.4,1,1
2006,Cobreloa - S. Morning,1.25,1,1
2006,S. Wanderers - U. Espanola,1.41,1,0
2006,S. Morning - U. De Chile,1.26,2,1
2006,Colo Colo - A. Italiano,1.39,1,2
2006,Everton - Cobresal,1.47,1,1
2006,Cobreloa - Cobresal,1.26,1,1
2006,U. De Chile - Everton,1.43,1,2
2006,Colo Colo - La Serena,1.25,1,0
2006,Colo Colo - A. Italiano&nbsp;,1.4,1,1
2006,Cobreloa - S. Morning,1.25,1,1
2006,S. Wanderers - U. Espanola,1.41,1,0
2006,S. Morning - U. De Chile,1.26,2,1
2006,Colo Colo - A. Italiano,1.39,1,2
2006,Everton - Cobresal,1.47,1,1
2006,Cobreloa - Cobresal,1.26,1,1
2006,U. De Chile - Everton,1.43,1,2
2006,Colo Colo - La Serena,1.25,1,0
2005,U. Catolica - La Serena&nbsp;,1.3,1,1
2005,U. De Chile - Cobresal&nbsp;,1.45,1,1
2005,U. Catolica - Cobreloa&nbsp;,1.3,1,1
2005,U. De Chile - U. De Concepcion&nbsp;,1.44,1,0
2005,Colo Colo - La Serena&nbsp;,1.32,1,0
2005,Cobreloa - D. Concepcion,1.47,1,1
2005,Huachipato - S. Wanderers,1.5,1,1
2005,U. Catolica - San Felipe,1.2,1,1
2005,U. De Chile - Everton,1.48,1,0
2005,Colo Colo - S. Wanderers,1.28,1,0
2005,Cobresal - Palestino,1.48,1,0
2005,U. Catolica - La Serena&nbsp;,1.3,1,1
2005,U. De Chile - Cobresal&nbsp;,1.45,1,1
2005,U. Catolica - Cobreloa&nbsp;,1.3,1,1
2005,U. De Chile - U. De Concepcion&nbsp;,1.44,1,0
2005,Colo Colo - La Serena&nbsp;,1.32,1,0
2005,Cobreloa - D. Concepcion,1.47,1,1
2005,Huachipato - S. Wanderers,1.5,1,1
2005,U. Catolica - San Felipe,1.2,1,1
2005,U. De Chile - Everton,1.48,1,0
2005,Colo Colo - S. Wanderers,1.28,1,0
2005,Cobresal - Palestino,1.48,1,0
2005,U. Catolica - La Serena&nbsp;,1.3,1,1
2005,U. De Chile - Cobresal&nbsp;,1.45,1,1
2005,U. Catolica - Cobreloa&nbsp;,1.3,1,1
2005,U. De Chile - U. De Concepcion&nbsp;,1.44,1,0
2005,Colo Colo - La Serena&nbsp;,1.32,1,0
2005,Cobreloa - D. Concepcion,1.47,1,1
2005,Huachipato - S. Wanderers,1.5,1,1
2005,U. Catolica - San Felipe,1.2,1,1
2005,U. De Chile - Everton,1.48,1,0
2005,Colo Colo - S. Wanderers,1.28,1,0
2005,Cobresal - Palestino,1.48,1,0
2005,U. Catolica - La Serena&nbsp;,1.3,1,1
2005,U. De Chile - Cobresal&nbsp;,1.45,1,1
2005,U. Catolica - Cobreloa&nbsp;,1.3,1,1
2005,U. De Chile - U. De Concepcion&nbsp;,1.44,1,0
2005,Colo Colo - La Serena&nbsp;,1.32,1,0
2005,Cobreloa - D. Concepcion,1.47,1,1
2005,Huachipato - S. Wanderers,1.5,1,1
2005,U. Catolica - San Felipe,1.2,1,1
2005,U. De Chile - Everton,1.48,1,0
2005,Colo Colo - S. Wanderers,1.28,1,0
2005,Cobresal - Palestino,1.48,1,0
2005,U. Catolica - La Serena&nbsp;,1.3,1,1
2005,U. De Chile - Cobresal&nbsp;,1.45,1,1
2005,U. Catolica - Cobreloa&nbsp;,1.3,1,1
2005,U. De Chile - U. De Concepcion&nbsp;,1.44,1,0
2005,Colo Colo - La Serena&nbsp;,1.32,1,0
2005,Cobreloa - D. Concepcion,1.47,1,1
2005,Huachipato - S. Wanderers,1.5,1,1
2005,U. Catolica - San Felipe,1.2,1,1
