2013,Greece - Spain,1.35,0
2013,Finland - Croatia,1.46,1
2013,Lithuania - France,1.45,0
2013,Belgium - Serbia,1.08,1
2013,Belgium - France,1.07,1
2013,Slovenia - Poland,1.16,0
2013,Turkey - Russia,1.45,0
2013,Croatia - Czech Republic,1.44,1
2013,Germany - Israel,1.39,0
2013,Italy - Sweden,1.23,1
2013,Lithuania - Bosnia &amp; Herzegovina,1.25,0
2013,Georgia - Spain,1.04,1
2013,Great Britain - Ukraine,1.39,1
2013,Greece - Finland,1.08,0
2013,Lithuania - Montenegro,1.25,1
2013,Slovenia - Croatia,1.39,0
2013,Sweden - Turkey,1.33,1
2013,Czech Republic - Georgia,1.5,0
2013,Greece - Italy,1.3,0
2013,Serbia - Latvia,1.29,1
2013,Ukraine - France,1.09,1
2013,Spain - Croatia,1.2,1
2013,Slovenia - Ukraine,1.17,1
2013,Spain - France,1.4,0
2013,Italy - Ukraine,1.41,0
2013,Lithuania - Italy,1.42,1
2013,Croatia - Ukraine,1.26,1
2013,Serbia - Spain,1.35,1
2013,Finland - Slovenia,1.27,0
2013,Italy - Spain,1.23,0
2013,Serbia - France,1.38,0
2013,Ukraine - Lithuania,1.19,1
2013,Latvia - Belgium,1.15,0
2013,Spain - Finland,1.03,1
2013,France - Latvia,1.24,1
2013,Ukraine - Serbia,1.13,0
2013,Lithuania - Belgium,1.07,1
2013,Greece - Spain,1.35,0
2013,Finland - Croatia,1.46,1
2013,Lithuania - France,1.45,0
2013,Belgium - Serbia,1.08,1
2013,Belgium - France,1.07,1
2013,Slovenia - Poland,1.16,0
2013,Turkey - Russia,1.45,0
2013,Croatia - Czech Republic,1.44,1
2013,Germany - Israel,1.39,0
2013,Italy - Sweden,1.23,1
2013,Lithuania - Bosnia &amp; Herzegovina,1.25,0
2013,Georgia - Spain,1.04,1
2013,Great Britain - Ukraine,1.39,1
2013,Greece - Finland,1.08,0
2013,Lithuania - Montenegro,1.25,1
2013,Slovenia - Croatia,1.39,0
2013,Sweden - Turkey,1.33,1
2013,Czech Republic - Georgia,1.5,0
2013,Greece - Italy,1.3,0
2013,Serbia - Latvia,1.29,1
2013,Ukraine - France,1.09,1
2013,Spain - Croatia,1.2,1
2013,Slovenia - Ukraine,1.17,1
2013,Spain - France,1.4,0
2013,Italy - Ukraine,1.41,0
2013,Lithuania - Italy,1.42,1
2013,Croatia - Ukraine,1.26,1
2013,Serbia - Spain,1.35,1
2013,Finland - Slovenia,1.27,0
2013,Italy - Spain,1.23,0
2013,Serbia - France,1.38,0
2013,Ukraine - Lithuania,1.19,1
2013,Latvia - Belgium,1.15,0
2013,Spain - Finland,1.03,1
2013,France - Latvia,1.24,1
2013,Ukraine - Serbia,1.13,0
2013,Lithuania - Belgium,1.07,1
2013,Greece - Spain,1.35,0
2013,Finland - Croatia,1.46,1
2013,Lithuania - France,1.45,0
2013,Belgium - Serbia,1.08,1
2013,Belgium - France,1.07,1
2013,Slovenia - Poland,1.16,0
2013,Turkey - Russia,1.45,0
2013,Croatia - Czech Republic,1.44,1
2013,Germany - Israel,1.39,0
2013,Italy - Sweden,1.23,1
2013,Lithuania - Bosnia &amp; Herzegovina,1.25,0
2013,Georgia - Spain,1.04,1
2013,Great Britain - Ukraine,1.39,1
2013,Greece - Finland,1.08,0
2013,Lithuania - Montenegro,1.25,1
2013,Slovenia - Croatia,1.39,0
2013,Sweden - Turkey,1.33,1
2013,Czech Republic - Georgia,1.5,0
2013,Greece - Italy,1.3,0
2013,Serbia - Latvia,1.29,1
2013,Ukraine - France,1.09,1
2013,Spain - Croatia,1.2,1
2013,Slovenia - Ukraine,1.17,1
2013,Spain - France,1.4,0
2013,Italy - Ukraine,1.41,0
2013,Lithuania - Italy,1.42,1
2013,Croatia - Ukraine,1.26,1
2013,Serbia - Spain,1.35,1
2013,Finland - Slovenia,1.27,0
2013,Italy - Spain,1.23,0
2013,Serbia - France,1.38,0
2013,Ukraine - Lithuania,1.19,1
2013,Latvia - Belgium,1.15,0
2013,Spain - Finland,1.03,1
2013,France - Latvia,1.24,1
2013,Ukraine - Serbia,1.13,0
2013,Lithuania - Belgium,1.07,1
2013,Greece - Spain,1.35,0
2013,Finland - Croatia,1.46,1
2013,Lithuania - France,1.45,0
2013,Belgium - Serbia,1.08,1
2013,Belgium - France,1.07,1
2013,Slovenia - Poland,1.16,0
2013,Turkey - Russia,1.45,0
2013,Croatia - Czech Republic,1.44,1
2013,Germany - Israel,1.39,0
2013,Italy - Sweden,1.23,1
2013,Lithuania - Bosnia &amp; Herzegovina,1.25,0
2013,Georgia - Spain,1.04,1
2013,Great Britain - Ukraine,1.39,1
2013,Greece - Finland,1.08,0
2013,Lithuania - Montenegro,1.25,1
2013,Slovenia - Croatia,1.39,0
2013,Sweden - Turkey,1.33,1
2013,Czech Republic - Georgia,1.5,0
2013,Greece - Italy,1.3,0
2013,Serbia - Latvia,1.29,1
2013,Ukraine - France,1.09,1
2013,Spain - Croatia,1.2,1
2013,Slovenia - Ukraine,1.17,1
2013,Spain - France,1.4,0
2013,Italy - Ukraine,1.41,0
2013,Lithuania - Italy,1.42,1
2013,Croatia - Ukraine,1.26,1
2013,Serbia - Spain,1.35,1
2013,Finland - Slovenia,1.27,0
2013,Italy - Spain,1.23,0
2013,Serbia - France,1.38,0
2013,Ukraine - Lithuania,1.19,1
2013,Latvia - Belgium,1.15,0
2013,Spain - Finland,1.03,1
2013,France - Latvia,1.24,1
2013,Ukraine - Serbia,1.13,0
2013,Lithuania - Belgium,1.07,1
2013,Greece - Spain,1.35,0
2013,Finland - Croatia,1.46,1
2013,Lithuania - France,1.45,0
2013,Belgium - Serbia,1.08,1
2013,Belgium - France,1.07,1
2013,Slovenia - Poland,1.16,0
2013,Turkey - Russia,1.45,0
2013,Croatia - Czech Republic,1.44,1
2013,Germany - Israel,1.39,0
2013,Italy - Sweden,1.23,1
2013,Lithuania - Bosnia &amp; Herzegovina,1.25,0
2013,Georgia - Spain,1.04,1
2013,Great Britain - Ukraine,1.39,1
2013,Greece - Finland,1.08,0
2013,Lithuania - Montenegro,1.25,1
2013,Slovenia - Croatia,1.39,0
2013,Sweden - Turkey,1.33,1
2013,Czech Republic - Georgia,1.5,0
2013,Greece - Italy,1.3,0
2013,Serbia - Latvia,1.29,1
2013,Ukraine - France,1.09,1
2011,Spain - France,1.29,1
2011,FYR Macedonia - Russia,1.28,1
2011,Lithuania - Greece&nbsp;,1.26,1
2011,Spain - FYR Macedonia,1.03,1
2011,France - Greece,1.2,1
2011,Slovenia - Lithuania,1.29,1
2011,FYR Macedonia - Lithuania,1.12,0
2011,Spain - Slovenia,1.02,1
2011,Russia - FYR Macedonia,1.13,1
2011,Greece - Georgia,1.12,1
2011,Slovenia - Finland,1.25,1
2011,Lithuania - Germany,1.26,1
2011,France - Spain,1.32,1
2011,Serbia - Turkey,1.44,1
2011,FYR Macedonia - Slovenia,1.25,0
2011,Spain - Serbia,1.25,1
2011,Finland - Russia,1.1,1
2011,Georgia - FYR Macedonia,1.3,1
2011,Turkey - France,1.38,1
2011,Germany - Spain,1.06,1
2011,Portugal - Lithuania,1.02,1
2011,Ukraine - Belgium,1.35,1
2011,Greece - Croatia,1.37,1
2011,Slovenia - Russia,1.44,1
2011,Latvia - Germany,1.31,1
2011,Spain - Turkey,1.14,0
2011,Georgia - Bulgaria,1.24,0
2011,Great Britain - Poland,1.45,0
2011,Israel - Italy,1.31,0
2011,Belgium - Slovenia,1.04,1
2011,Bosnia &amp; Herzegovina - Croatia,1.23,0
2011,Germany - Serbia,1.44,1
2011,Lithuania - Spain,1.36,1
2011,Bulgaria - Russia,1.04,1
2011,Montenegro - Greece,1.28,1
2011,Italy - France,1.2,1
2011,Poland - Turkey,1.07,0
2011,Spain - France,1.29,1
2011,FYR Macedonia - Russia,1.28,1
2011,Lithuania - Greece&nbsp;,1.26,1
2011,Spain - FYR Macedonia,1.03,1
2011,France - Greece,1.2,1
2011,Slovenia - Lithuania,1.29,1
2011,FYR Macedonia - Lithuania,1.12,0
2011,Spain - Slovenia,1.02,1
2011,Russia - FYR Macedonia,1.13,1
2011,Greece - Georgia,1.12,1
2011,Slovenia - Finland,1.25,1
2011,Lithuania - Germany,1.26,1
2011,France - Spain,1.32,1
2011,Serbia - Turkey,1.44,1
2011,FYR Macedonia - Slovenia,1.25,0
2011,Spain - Serbia,1.25,1
2011,Finland - Russia,1.1,1
2011,Georgia - FYR Macedonia,1.3,1
2011,Turkey - France,1.38,1
2011,Germany - Spain,1.06,1
2011,Portugal - Lithuania,1.02,1
2011,Ukraine - Belgium,1.35,1
2011,Greece - Croatia,1.37,1
2011,Slovenia - Russia,1.44,1
2011,Latvia - Germany,1.31,1
2011,Spain - Turkey,1.14,0
2011,Georgia - Bulgaria,1.24,0
2011,Great Britain - Poland,1.45,0
2011,Israel - Italy,1.31,0
2011,Belgium - Slovenia,1.04,1
2011,Bosnia &amp; Herzegovina - Croatia,1.23,0
2011,Germany - Serbia,1.44,1
2011,Lithuania - Spain,1.36,1
2011,Bulgaria - Russia,1.04,1
2011,Montenegro - Greece,1.28,1
2011,Italy - France,1.2,1
2011,Poland - Turkey,1.07,0
2011,Spain - France,1.29,1
2011,FYR Macedonia - Russia,1.28,1
2011,Lithuania - Greece&nbsp;,1.26,1
2011,Spain - FYR Macedonia,1.03,1
2011,France - Greece,1.2,1
2011,Slovenia - Lithuania,1.29,1
2011,FYR Macedonia - Lithuania,1.12,0
2011,Spain - Slovenia,1.02,1
2011,Russia - FYR Macedonia,1.13,1
2011,Greece - Georgia,1.12,1
2011,Slovenia - Finland,1.25,1
2011,Lithuania - Germany,1.26,1
2011,France - Spain,1.32,1
2011,Serbia - Turkey,1.44,1
2011,FYR Macedonia - Slovenia,1.25,0
2011,Spain - Serbia,1.25,1
2011,Finland - Russia,1.1,1
2011,Georgia - FYR Macedonia,1.3,1
2011,Turkey - France,1.38,1
2011,Germany - Spain,1.06,1
2011,Portugal - Lithuania,1.02,1
2011,Ukraine - Belgium,1.35,1
2011,Greece - Croatia,1.37,1
2011,Slovenia - Russia,1.44,1
2011,Latvia - Germany,1.31,1
2011,Spain - Turkey,1.14,0
2011,Georgia - Bulgaria,1.24,0
2011,Great Britain - Poland,1.45,0
2011,Israel - Italy,1.31,0
2011,Belgium - Slovenia,1.04,1
2011,Bosnia &amp; Herzegovina - Croatia,1.23,0
2011,Germany - Serbia,1.44,1
2011,Lithuania - Spain,1.36,1
2011,Bulgaria - Russia,1.04,1
2011,Montenegro - Greece,1.28,1
2011,Italy - France,1.2,1
2011,Poland - Turkey,1.07,0
2011,Spain - France,1.29,1
2011,FYR Macedonia - Russia,1.28,1
2011,Lithuania - Greece&nbsp;,1.26,1
2011,Spain - FYR Macedonia,1.03,1
2011,France - Greece,1.2,1
2011,Slovenia - Lithuania,1.29,1
2011,FYR Macedonia - Lithuania,1.12,0
2011,Spain - Slovenia,1.02,1
2011,Russia - FYR Macedonia,1.13,1
2011,Greece - Georgia,1.12,1
2011,Slovenia - Finland,1.25,1
2011,Lithuania - Germany,1.26,1
2011,France - Spain,1.32,1
2011,Serbia - Turkey,1.44,1
2011,FYR Macedonia - Slovenia,1.25,0
2011,Spain - Serbia,1.25,1
2011,Finland - Russia,1.1,1
2011,Georgia - FYR Macedonia,1.3,1
2011,Turkey - France,1.38,1
2011,Germany - Spain,1.06,1
2011,Portugal - Lithuania,1.02,1
2011,Ukraine - Belgium,1.35,1
2011,Greece - Croatia,1.37,1
2011,Slovenia - Russia,1.44,1
2011,Latvia - Germany,1.31,1
2011,Spain - Turkey,1.14,0
2011,Georgia - Bulgaria,1.24,0
2011,Great Britain - Poland,1.45,0
2011,Israel - Italy,1.31,0
2011,Belgium - Slovenia,1.04,1
2011,Bosnia &amp; Herzegovina - Croatia,1.23,0
2011,Germany - Serbia,1.44,1
2011,Lithuania - Spain,1.36,1
2011,Bulgaria - Russia,1.04,1
2011,Montenegro - Greece,1.28,1
2011,Italy - France,1.2,1
2011,Poland - Turkey,1.07,0
2009,Spain - Serbia,1.12,1
2009,France - Croatia,1.48,1
2009,Spain - Greece,1.16,1
2009,France - Turkey,1.37,1
2009,Slovenia - Croatia,1.36,1
2009,France - Spain,1.37,1
2009,Russia - Serbia,1.45,1
2009,Poland - Spain,1.1,1
2009,Lithuania - Serbia,1.23,1
2009,Germany - Croatia,1.26,1
2009,Russia - FYR Macedonia,1.23,1
2009,Slovenia - Poland,1.3,1
2009,Spain - Lithuania,1.08,1
2009,Croatia - France,1.41,1
2009,Greece - Russia,1.19,0
2009,FYR Macedonia - Germany,1.4,0
2009,Lithuania - Slovenia,1.39,1
2009,Poland - Serbia,1.48,1
2009,Turkey - Spain,1.31,0
2009,France - FYR Macedonia,1.11,1
2009,Germany - Greece,1.04,1
2009,Russia - Croatia,1.33,0
2009,Great Britain - Serbia,1.12,1
2009,Lithuania - Bulgaria,1.06,1
2009,Israel - Greece,1.08,1
2009,Spain - Slovenia,1.29,1
2009,FYR Macedonia - Croatia,1.14,1
2009,Russia - France,1.33,1
2009,Bulgaria - Turkey,1.08,1
2009,Spain - Great Britain,1.01,1
2009,Greece - Croatia,1.45,1
2009,Latvia - France,1.12,1
2009,Lithuania - Poland,1.37,0
2009,Germany - Russia,1.24,0
2009,Israel - FYR Macedonia,1.31,0
2009,Turkey - Lithuania,1.41,0
2009,Serbia - Spain,1.12,0
2009,Croatia - Israel,1.13,1
2009,France - Germany,1.07,1
2009,Spain - Serbia,1.12,1
2009,France - Croatia,1.48,1
2009,Spain - Greece,1.16,1
2009,France - Turkey,1.37,1
2009,Slovenia - Croatia,1.36,1
2009,France - Spain,1.37,1
2009,Russia - Serbia,1.45,1
2009,Poland - Spain,1.1,1
2009,Lithuania - Serbia,1.23,1
2009,Germany - Croatia,1.26,1
2009,Russia - FYR Macedonia,1.23,1
2009,Slovenia - Poland,1.3,1
2009,Spain - Lithuania,1.08,1
2009,Croatia - France,1.41,1
2009,Greece - Russia,1.19,0
2009,FYR Macedonia - Germany,1.4,0
2009,Lithuania - Slovenia,1.39,1
2009,Poland - Serbia,1.48,1
2009,Turkey - Spain,1.31,0
2009,France - FYR Macedonia,1.11,1
2009,Germany - Greece,1.04,1
2009,Russia - Croatia,1.33,0
2009,Great Britain - Serbia,1.12,1
2009,Lithuania - Bulgaria,1.06,1
2009,Israel - Greece,1.08,1
2009,Spain - Slovenia,1.29,1
2009,FYR Macedonia - Croatia,1.14,1
2009,Russia - France,1.33,1
2009,Bulgaria - Turkey,1.08,1
2009,Spain - Great Britain,1.01,1
2009,Greece - Croatia,1.45,1
2009,Latvia - France,1.12,1
2009,Lithuania - Poland,1.37,0
2009,Germany - Russia,1.24,0
2009,Israel - FYR Macedonia,1.31,0
2009,Turkey - Lithuania,1.41,0
2009,Serbia - Spain,1.12,0
2009,Croatia - Israel,1.13,1
2009,France - Germany,1.07,1
