2016,St. Liege - Lierse,1.42,1
2016,Genk - KSV Roeselare,1.21,1
2016,KV Mechelen - St. Gilloise,1.48,1
2016,Genk - Eupen,1.25,1
2016,KV Mechelen - Waasland-Beveren,1.47,0
2016,Genk - Kortrijk,1.21,1
2016,St. Liege - Waasland-Beveren,1.34,0
2016,Genk - Mouscron,1.34,1
2016,St. Liege - Lierse,1.42,1
2016,Genk - KSV Roeselare,1.21,1
2016,KV Mechelen - St. Gilloise,1.48,1
2016,Genk - Eupen,1.25,1
2016,KV Mechelen - Waasland-Beveren,1.47,0
2016,Genk - Kortrijk,1.21,1
2016,St. Liege - Waasland-Beveren,1.34,0
2016,Genk - Mouscron,1.34,1
2016,St. Liege - Lierse,1.42,1
2016,Genk - KSV Roeselare,1.21,1
2016,KV Mechelen - St. Gilloise,1.48,1
2016,Genk - Eupen,1.25,1
2016,KV Mechelen - Waasland-Beveren,1.47,0
2016,Genk - Kortrijk,1.21,1
2016,St. Liege - Waasland-Beveren,1.34,0
2016,Genk - Mouscron,1.34,1
2016,St. Liege - Lierse,1.42,1
2016,Genk - KSV Roeselare,1.21,1
2016,KV Mechelen - St. Gilloise,1.48,1
2016,Genk - Eupen,1.25,1
2016,KV Mechelen - Waasland-Beveren,1.47,0
2016,Genk - Kortrijk,1.21,1
2016,St. Liege - Waasland-Beveren,1.34,0
2016,Genk - Mouscron,1.34,1
2015,RWS Bruxelles - Patro Eisden,1.14,1
2015,KSV Roeselare - Coxyde,1.25,1
2015,Cercle Brugge KSV - Deinze,1.36,1
2015,Eupen - ASV Geel,1.16,1
2015,Antwerp - Coxyde,1.17,1
2015,St. Gilloise - Heist,1.31,1
2015,Eupen - Virton,1.31,1
2015,Antwerp - Deinze,1.36,1
2015,Lierse - Heist,1.33,1
2015,RWS Bruxelles - Patro Eisden,1.14,1
2015,KSV Roeselare - Coxyde,1.25,1
2015,Cercle Brugge KSV - Deinze,1.36,1
2015,Eupen - ASV Geel,1.16,1
2015,Antwerp - Coxyde,1.17,1
2015,St. Gilloise - Heist,1.31,1
2015,Eupen - Virton,1.31,1
2015,Antwerp - Deinze,1.36,1
2015,Lierse - Heist,1.33,1
2015,RWS Bruxelles - Patro Eisden,1.14,1
2015,KSV Roeselare - Coxyde,1.25,1
2015,Cercle Brugge KSV - Deinze,1.36,1
2015,Eupen - ASV Geel,1.16,1
2015,Antwerp - Coxyde,1.17,1
2015,St. Gilloise - Heist,1.31,1
2015,Eupen - Virton,1.31,1
2015,Antwerp - Deinze,1.36,1
2015,Lierse - Heist,1.33,1
2015,RWS Bruxelles - Patro Eisden,1.14,1
2015,KSV Roeselare - Coxyde,1.25,1
2015,Cercle Brugge KSV - Deinze,1.36,1
2015,Eupen - ASV Geel,1.16,1
2015,Antwerp - Coxyde,1.17,1
2015,St. Gilloise - Heist,1.31,1
2015,Eupen - Virton,1.31,1
2015,Antwerp - Deinze,1.36,1
2015,Lierse - Heist,1.33,1
2015,RWS Bruxelles - Patro Eisden,1.14,1
2015,KSV Roeselare - Coxyde,1.25,1
2015,Cercle Brugge KSV - Deinze,1.36,1
2015,Eupen - ASV Geel,1.16,1
2015,Antwerp - Coxyde,1.17,1
2015,St. Gilloise - Heist,1.31,1
2015,Eupen - Virton,1.31,1
2015,Antwerp - Deinze,1.36,1
2015,Lierse - Heist,1.33,1
2015,RWS Bruxelles - Patro Eisden,1.14,1
2015,KSV Roeselare - Coxyde,1.25,1
2015,Cercle Brugge KSV - Deinze,1.36,1
2015,Eupen - ASV Geel,1.16,1
2015,Antwerp - Coxyde,1.17,1
2015,St. Gilloise - Heist,1.31,1
2015,Eupen - Virton,1.31,1
2015,Antwerp - Deinze,1.36,1
2015,Lierse - Heist,1.33,1
2014,Leuven - Lommel SK,1.47,1
2014,KRC Mechelen - Tubize,1.09,1
2014,Leuven - Woluwe Zaventem,1.16,1
2014,Seraing - KRC Mechelen,1.04,1
2014,Eupen - ASV Geel,1.44,1
2014,Leuven - Tubize,1.42,0
2014,St. Truiden - KSV Roeselare,1.3,1
2014,KRC Mechelen - Mons,1.12,1
2014,Lommel SK - Dessel,1.3,1
