Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.39,1,1
2014,Oberwart Gunners - Gussing Knights&nbsp;,1.33,2,2
2014,Kapfenberg Bulls - Wels&nbsp;,1.26,1,1
2014,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.49,1,1
2014,Vienna Basket - Traiskirchen Lions&nbsp;,1.22,1,2
2014,Gussing Knights - Oberwart Gunners&nbsp;,1.13,1,1
2014,Gussing Knights - Oberwart Gunners&nbsp;,1.2,1,1
2014,Kapfenberg Bulls - Wels&nbsp;,1.25,1,2
2014,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.5,1,2
2014,Vienna Basket - Traiskirchen Lions&nbsp;,1.13,1,1
2014,Graz UBSC - Furstenfeld,1.11,2,2
2014,Gussing Knights - Klosterneuburg Dukes,1.22,1,1
2014,Oberwart Gunners - Traiskirchen Lions,1.34,1,1
2014,Vienna Basket - Wels,1.27,1,1
2014,Traiskirchen Lions - Gussing Knights,1.28,2,1
2014,Kapfenberg Bulls - Graz UBSC,1.01,1,1
2014,Gussing Knights - Vienna Basket,1.42,1,1
2014,Graz UBSC - Wels,1.04,2,2
2014,Swans Gmunden - Klosterneuburg Dukes,1.34,1,2
2014,Furstenfeld - Gussing Knights,1.24,2,2
2014,Klosterneuburg Dukes - Graz UBSC,1.01,1,1
2014,Wels - Oberwart Gunners,1.36,1,2
2014,Kapfenberg Bulls - Traiskirchen Lions,1.24,1,1
2014,Vienna Basket - Swans Gmunden,1.34,1,1
2014,Oberwart Gunners - Klosterneuburg Dukes,1.5,1,2
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1,2
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.29,1,1
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1,1
2013,Vienna Basket - Gussing Knights&nbsp;,1.4,1,2
2013,Vienna Basket - Gussing Knights&nbsp;,1.39,1,1
2013,Wels - Kapfenberg Bulls&nbsp;,1.31,2,2
2013,Kapfenberg Bulls - Wels&nbsp;,1.11,1,1
2013,St. Polten - Mattersburg,1.29,1,2
2013,Kapfenberg Bulls - Wels&nbsp;,1.21,1,1
2013,Swans Gmunden - Wels&nbsp;,1.34,1,2
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.34,1,1
2013,Mattersburg - Graz UBSC,1.37,2,1
2013,Graz UBSC - Mattersburg,1.05,1,1
2013,Furstenfeld - Kapfenberg Bulls&nbsp;,1.3,2,2
2013,Mattersburg - St. Polten,1.15,2,2
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.36,1,2
2013,Gussing Knights - Oberwart Gunners&nbsp;,1.44,1,1
2013,Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1,1
2013,Swans Gmunden - Wels&nbsp;,1.28,1,2
2013,Graz UBSC - St. Polten&nbsp;,1.34,1,1
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.3,1,2
2013,Gussing Knights - Oberwart Gunners&nbsp;,1.5,1,2
2013,Swans Gmunden - Wels&nbsp;,1.35,1,1
2013,Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1,1
2013,Kapfenberg Bulls - Gussing Knights,1.32,1,1
2013,Swans Gmunden - Wels,1.35,1,2
2013,Vienna Basket - Klosterneuburg Dukes,1.17,1,2
2013,Traiskirchen Lions - Oberwart Gunners,1.35,2,2
2013,Graz UBSC - St. Polten,1.12,1,1
2013,Gussing Knights - Swans Gmunden,1.29,1,1
2013,Klosterneuburg Dukes - Wels,1.39,1,2
2013,Furstenfeld - Traiskirchen Lions,1.21,1,1
2013,Oberwart Gunners - Graz UBSC,1.05,1,1
2013,Graz UBSC - Furstenfeld,1.32,2,1
2013,St. Polten - Oberwart Gunners,1.05,2,2
2013,Kapfenberg Bulls - Klosterneuburg Dukes,1.17,1,1
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1,2
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.29,1,1
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1,1
2013,Vienna Basket - Gussing Knights&nbsp;,1.4,1,2
2013,Vienna Basket - Gussing Knights&nbsp;,1.39,1,1
2013,Wels - Kapfenberg Bulls&nbsp;,1.31,2,2
2013,Kapfenberg Bulls - Wels&nbsp;,1.11,1,1
2013,St. Polten - Mattersburg,1.29,1,2
2013,Kapfenberg Bulls - Wels&nbsp;,1.21,1,1
2013,Swans Gmunden - Wels&nbsp;,1.34,1,2
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.34,1,1
2013,Mattersburg - Graz UBSC,1.37,2,1
2013,Graz UBSC - Mattersburg,1.05,1,1
2013,Furstenfeld - Kapfenberg Bulls&nbsp;,1.3,2,2
2013,Mattersburg - St. Polten,1.15,2,2
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.36,1,2
2013,Gussing Knights - Oberwart Gunners&nbsp;,1.44,1,1
2013,Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1,1
2013,Swans Gmunden - Wels&nbsp;,1.28,1,2
2013,Graz UBSC - St. Polten&nbsp;,1.34,1,1
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.3,1,2
2013,Gussing Knights - Oberwart Gunners&nbsp;,1.5,1,2
2013,Swans Gmunden - Wels&nbsp;,1.35,1,1
2013,Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1,1
2013,Kapfenberg Bulls - Gussing Knights,1.32,1,1
2013,Swans Gmunden - Wels,1.35,1,2
2013,Vienna Basket - Klosterneuburg Dukes,1.17,1,2
2013,Traiskirchen Lions - Oberwart Gunners,1.35,2,2
2013,Graz UBSC - St. Polten,1.12,1,1
2013,Gussing Knights - Swans Gmunden,1.29,1,1
2013,Klosterneuburg Dukes - Wels,1.39,1,2
2013,Furstenfeld - Traiskirchen Lions,1.21,1,1
2013,Oberwart Gunners - Graz UBSC,1.05,1,1
2013,Graz UBSC - Furstenfeld,1.32,2,1
2013,St. Polten - Oberwart Gunners,1.05,2,2
2013,Kapfenberg Bulls - Klosterneuburg Dukes,1.17,1,1
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1,2
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.29,1,1
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1,1
2013,Vienna Basket - Gussing Knights&nbsp;,1.4,1,2
2013,Vienna Basket - Gussing Knights&nbsp;,1.39,1,1
2013,Wels - Kapfenberg Bulls&nbsp;,1.31,2,2
2013,Kapfenberg Bulls - Wels&nbsp;,1.11,1,1
2013,St. Polten - Mattersburg,1.29,1,2
2013,Kapfenberg Bulls - Wels&nbsp;,1.21,1,1
2013,Swans Gmunden - Wels&nbsp;,1.34,1,2
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.34,1,1
2013,Mattersburg - Graz UBSC,1.37,2,1
2013,Graz UBSC - Mattersburg,1.05,1,1
2013,Furstenfeld - Kapfenberg Bulls&nbsp;,1.3,2,2
2013,Mattersburg - St. Polten,1.15,2,2
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.36,1,2
2013,Gussing Knights - Oberwart Gunners&nbsp;,1.44,1,1
2013,Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1,1
2013,Swans Gmunden - Wels&nbsp;,1.28,1,2
2013,Graz UBSC - St. Polten&nbsp;,1.34,1,1
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.3,1,2
2013,Gussing Knights - Oberwart Gunners&nbsp;,1.5,1,2
2013,Swans Gmunden - Wels&nbsp;,1.35,1,1
2013,Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1,1
2013,Kapfenberg Bulls - Gussing Knights,1.32,1,1
2013,Swans Gmunden - Wels,1.35,1,2
2013,Vienna Basket - Klosterneuburg Dukes,1.17,1,2
2013,Traiskirchen Lions - Oberwart Gunners,1.35,2,2
2013,Graz UBSC - St. Polten,1.12,1,1
2013,Gussing Knights - Swans Gmunden,1.29,1,1
2013,Klosterneuburg Dukes - Wels,1.39,1,2
2013,Furstenfeld - Traiskirchen Lions,1.21,1,1
2013,Oberwart Gunners - Graz UBSC,1.05,1,1
2013,Graz UBSC - Furstenfeld,1.32,2,1
2013,St. Polten - Oberwart Gunners,1.05,2,2
2013,Kapfenberg Bulls - Klosterneuburg Dukes,1.17,1,1
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1,2
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.29,1,1
2013,Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1,1
2013,Vienna Basket - Gussing Knights&nbsp;,1.4,1,2
2013,Vienna Basket - Gussing Knights&nbsp;,1.39,1,1
2013,Wels - Kapfenberg Bulls&nbsp;,1.31,2,2
2013,Kapfenberg Bulls - Wels&nbsp;,1.11,1,1
2013,St. Polten - Mattersburg,1.29,1,2
2013,Kapfenberg Bulls - Wels&nbsp;,1.21,1,1
2013,Swans Gmunden - Wels&nbsp;,1.34,1,2
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.34,1,1
2013,Mattersburg - Graz UBSC,1.37,2,1
2013,Graz UBSC - Mattersburg,1.05,1,1
2013,Furstenfeld - Kapfenberg Bulls&nbsp;,1.3,2,2
2013,Mattersburg - St. Polten,1.15,2,2
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.36,1,2
2013,Gussing Knights - Oberwart Gunners&nbsp;,1.44,1,1
2013,Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1,1
2013,Swans Gmunden - Wels&nbsp;,1.28,1,2
2013,Graz UBSC - St. Polten&nbsp;,1.34,1,1
2013,Vienna Basket - Klosterneuburg Dukes&nbsp;,1.3,1,2
2013,Gussing Knights - Oberwart Gunners&nbsp;,1.5,1,2
2013,Swans Gmunden - Wels&nbsp;,1.35,1,1
2013,Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1,1
2013,Kapfenberg Bulls - Gussing Knights,1.32,1,1
2013,Swans Gmunden - Wels,1.35,1,2
2013,Vienna Basket - Klosterneuburg Dukes,1.17,1,2
2013,Traiskirchen Lions - Oberwart Gunners,1.35,2,2
2013,Graz UBSC - St. Polten,1.12,1,1
2013,Gussing Knights - Swans Gmunden,1.29,1,1
2013,Klosterneuburg Dukes - Wels,1.39,1,2
2013,Furstenfeld - Traiskirchen Lions,1.21,1,1
2013,Oberwart Gunners - Graz UBSC,1.05,1,1
2013,Graz UBSC - Furstenfeld,1.32,2,1
2013,St. Polten - Oberwart Gunners,1.05,2,2
2013,Kapfenberg Bulls - Klosterneuburg Dukes,1.17,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.5,1,1
2012,Oberwart Gunners - Vienna Basket&nbsp;,1.47,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.38,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.36,1,1
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.44,1,2
2012,Vienna Basket - Kapfenberg Bulls&nbsp;,1.47,1,1
2012,Vienna Basket - Kapfenberg Bulls&nbsp;,1.49,1,2
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.37,1,1
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.48,1,2
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.26,1,1
2012,Swans Gmunden - Oberwart Gunners&nbsp;,1.42,1,2
2012,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,2,2
2012,Swans Gmunden - Oberwart Gunners&nbsp;,1.5,1,1
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.22,1,1
2012,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1,1
2012,Vienna Basket - Wels&nbsp;,1.16,1,1
2012,Oberwart Gunners - Swans Gmunden&nbsp;,1.49,1,1
2012,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1,1
2012,Vienna Basket - Wels&nbsp;,1.28,1,1
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.17,1,2
2012,Furstenfeld - Wels,1.38,2,2
2012,Swans Gmunden - Gussing Knights,1.24,1,1
2012,Vienna Basket - Klosterneuburg Dukes,1.43,1,2
2012,Graz UBSC - Furstenfeld,1.49,1,2
2012,Wels - St. Polten,1.02,1,1
2012,Klosterneuburg Dukes - Swans Gmunden,1.46,1,1
2012,Kapfenberg Bulls - Gussing Knights,1.21,1,1
2012,St. Polten - Graz UBSC,1.27,2,1
2012,Traiskirchen Lions - Wels,1.06,2,2
2012,Vienna Basket - Gussing Knights,1.15,1,1
2012,Kapfenberg Bulls - Klosterneuburg Dukes,1.5,1,2
2012,Swans Gmunden - Oberwart Gunners,1.43,1,2
2012,Furstenfeld - St. Polten,1.13,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.5,1,1
2012,Oberwart Gunners - Vienna Basket&nbsp;,1.47,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.38,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.36,1,1
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.44,1,2
2012,Vienna Basket - Kapfenberg Bulls&nbsp;,1.47,1,1
2012,Vienna Basket - Kapfenberg Bulls&nbsp;,1.49,1,2
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.37,1,1
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.48,1,2
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.26,1,1
2012,Swans Gmunden - Oberwart Gunners&nbsp;,1.42,1,2
2012,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,2,2
2012,Swans Gmunden - Oberwart Gunners&nbsp;,1.5,1,1
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.22,1,1
2012,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1,1
2012,Vienna Basket - Wels&nbsp;,1.16,1,1
2012,Oberwart Gunners - Swans Gmunden&nbsp;,1.49,1,1
2012,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1,1
2012,Vienna Basket - Wels&nbsp;,1.28,1,1
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.17,1,2
2012,Furstenfeld - Wels,1.38,2,2
2012,Swans Gmunden - Gussing Knights,1.24,1,1
2012,Vienna Basket - Klosterneuburg Dukes,1.43,1,2
2012,Graz UBSC - Furstenfeld,1.49,1,2
2012,Wels - St. Polten,1.02,1,1
2012,Klosterneuburg Dukes - Swans Gmunden,1.46,1,1
2012,Kapfenberg Bulls - Gussing Knights,1.21,1,1
2012,St. Polten - Graz UBSC,1.27,2,1
2012,Traiskirchen Lions - Wels,1.06,2,2
2012,Vienna Basket - Gussing Knights,1.15,1,1
2012,Kapfenberg Bulls - Klosterneuburg Dukes,1.5,1,2
2012,Swans Gmunden - Oberwart Gunners,1.43,1,2
2012,Furstenfeld - St. Polten,1.13,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.5,1,1
2012,Oberwart Gunners - Vienna Basket&nbsp;,1.47,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.38,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.36,1,1
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.44,1,2
2012,Vienna Basket - Kapfenberg Bulls&nbsp;,1.47,1,1
2012,Vienna Basket - Kapfenberg Bulls&nbsp;,1.49,1,2
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.37,1,1
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.48,1,2
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.26,1,1
2012,Swans Gmunden - Oberwart Gunners&nbsp;,1.42,1,2
2012,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,2,2
2012,Swans Gmunden - Oberwart Gunners&nbsp;,1.5,1,1
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.22,1,1
2012,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1,1
2012,Vienna Basket - Wels&nbsp;,1.16,1,1
2012,Oberwart Gunners - Swans Gmunden&nbsp;,1.49,1,1
2012,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1,1
2012,Vienna Basket - Wels&nbsp;,1.28,1,1
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.17,1,2
2012,Furstenfeld - Wels,1.38,2,2
2012,Swans Gmunden - Gussing Knights,1.24,1,1
2012,Vienna Basket - Klosterneuburg Dukes,1.43,1,2
2012,Graz UBSC - Furstenfeld,1.49,1,2
2012,Wels - St. Polten,1.02,1,1
2012,Klosterneuburg Dukes - Swans Gmunden,1.46,1,1
2012,Kapfenberg Bulls - Gussing Knights,1.21,1,1
2012,St. Polten - Graz UBSC,1.27,2,1
2012,Traiskirchen Lions - Wels,1.06,2,2
2012,Vienna Basket - Gussing Knights,1.15,1,1
2012,Kapfenberg Bulls - Klosterneuburg Dukes,1.5,1,2
2012,Swans Gmunden - Oberwart Gunners,1.43,1,2
2012,Furstenfeld - St. Polten,1.13,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.5,1,1
2012,Oberwart Gunners - Vienna Basket&nbsp;,1.47,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.38,1,1
2012,Vienna Basket - Oberwart Gunners&nbsp;,1.36,1,1
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.44,1,2
2012,Vienna Basket - Kapfenberg Bulls&nbsp;,1.47,1,1
2012,Vienna Basket - Kapfenberg Bulls&nbsp;,1.49,1,2
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.37,1,1
2012,Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.48,1,2
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.26,1,1
2012,Swans Gmunden - Oberwart Gunners&nbsp;,1.42,1,2
2012,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,2,2
2012,Swans Gmunden - Oberwart Gunners&nbsp;,1.5,1,1
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.22,1,1
2012,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1,1
2012,Vienna Basket - Wels&nbsp;,1.16,1,1
2012,Oberwart Gunners - Swans Gmunden&nbsp;,1.49,1,1
2012,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1,1
2012,Vienna Basket - Wels&nbsp;,1.28,1,1
2012,Kapfenberg Bulls - Gussing Knights&nbsp;,1.17,1,2
2012,Furstenfeld - Wels,1.38,2,2
2012,Swans Gmunden - Gussing Knights,1.24,1,1
2012,Vienna Basket - Klosterneuburg Dukes,1.43,1,2
2012,Graz UBSC - Furstenfeld,1.49,1,2
2012,Wels - St. Polten,1.02,1,1
2012,Klosterneuburg Dukes - Swans Gmunden,1.46,1,1
2012,Kapfenberg Bulls - Gussing Knights,1.21,1,1
2012,St. Polten - Graz UBSC,1.27,2,1
2012,Traiskirchen Lions - Wels,1.06,2,2
2012,Vienna Basket - Gussing Knights,1.15,1,1
2012,Kapfenberg Bulls - Klosterneuburg Dukes,1.5,1,2
2012,Swans Gmunden - Oberwart Gunners,1.43,1,2
2012,Furstenfeld - St. Polten,1.13,1,1
2011,Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.48,1,1
2011,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.47,1,1
2011,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.45,1,2
2011,Wels - Swans Gmunden&nbsp;,1.46,1,2
2011,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.45,1,1
2011,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.49,1,2
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.26,1,1
2011,Vienna Basket - Swans Gmunden&nbsp;,1.18,2,2
2011,Vienna Basket - Swans Gmunden&nbsp;,1.25,2,2
2011,Oberwart Gunners - Wels&nbsp;,1.49,1,2
2011,Gussing Knights - Kapfenberg Bulls&nbsp;,1.49,2,2
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,1,1
2011,Kapfenberg Bulls - Gussing Knights&nbsp;,1.15,1,1
2011,Swans Gmunden - Vienna Basket&nbsp;,1.1,1,1
2011,Wels - Oberwart Gunners&nbsp;,1.42,1,1
2011,Swans Gmunden - Vienna Basket&nbsp;,1.07,1,2
2011,Wels - Oberwart Gunners&nbsp;,1.45,1,1
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.24,1,2
2011,Kapfenberg Bulls - Gussing Knights&nbsp;,1.1,1,2
2011,Kapfenberg Bulls - Oberwart Gunners,1.42,1,1
2011,Vienna Basket - Graz UBSC,1.09,1,1
2011,Swans Gmunden - Gussing Knights,1.11,1,1
2011,Traiskirchen Lions - St. Polten,1.2,1,1
2011,Swans Gmunden - Wels,1.44,1,2
2011,Gussing Knights - Oberwart Gunners,1.39,2,1
2011,Klosterneuburg Dukes - Kapfenberg Bulls,1.41,1,1
2011,Wels - Gussing Knights,1.1,1,1
2011,Traiskirchen Lions - Furstenfeld,1.38,2,2
2011,St. Polten - Graz UBSC,1.42,2,1
2011,Oberwart Gunners - Klosterneuburg Dukes,1.46,1,2
2011,Klosterneuburg Dukes - Gussing Knights,1.27,1,1
2011,Swans Gmunden - Oberwart Gunners,1.3,1,1
2011,Furstenfeld - St. Polten,1.01,1,1
2011,Vienna Basket - St. Polten,1.03,1,1
2011,Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.48,1,1
2011,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.47,1,1
2011,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.45,1,2
2011,Wels - Swans Gmunden&nbsp;,1.46,1,2
2011,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.45,1,1
2011,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.49,1,2
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.26,1,1
2011,Vienna Basket - Swans Gmunden&nbsp;,1.18,2,2
2011,Vienna Basket - Swans Gmunden&nbsp;,1.25,2,2
2011,Oberwart Gunners - Wels&nbsp;,1.49,1,2
2011,Gussing Knights - Kapfenberg Bulls&nbsp;,1.49,2,2
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,1,1
2011,Kapfenberg Bulls - Gussing Knights&nbsp;,1.15,1,1
2011,Swans Gmunden - Vienna Basket&nbsp;,1.1,1,1
2011,Wels - Oberwart Gunners&nbsp;,1.42,1,1
2011,Swans Gmunden - Vienna Basket&nbsp;,1.07,1,2
2011,Wels - Oberwart Gunners&nbsp;,1.45,1,1
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.24,1,2
2011,Kapfenberg Bulls - Gussing Knights&nbsp;,1.1,1,2
2011,Kapfenberg Bulls - Oberwart Gunners,1.42,1,1
2011,Vienna Basket - Graz UBSC,1.09,1,1
2011,Swans Gmunden - Gussing Knights,1.11,1,1
2011,Traiskirchen Lions - St. Polten,1.2,1,1
2011,Swans Gmunden - Wels,1.44,1,2
2011,Gussing Knights - Oberwart Gunners,1.39,2,1
2011,Klosterneuburg Dukes - Kapfenberg Bulls,1.41,1,1
2011,Wels - Gussing Knights,1.1,1,1
2011,Traiskirchen Lions - Furstenfeld,1.38,2,2
2011,St. Polten - Graz UBSC,1.42,2,1
2011,Oberwart Gunners - Klosterneuburg Dukes,1.46,1,2
2011,Klosterneuburg Dukes - Gussing Knights,1.27,1,1
2011,Swans Gmunden - Oberwart Gunners,1.3,1,1
2011,Furstenfeld - St. Polten,1.01,1,1
2011,Vienna Basket - St. Polten,1.03,1,1
2011,Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.48,1,1
2011,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.47,1,1
2011,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.45,1,2
2011,Wels - Swans Gmunden&nbsp;,1.46,1,2
2011,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.45,1,1
2011,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.49,1,2
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.26,1,1
2011,Vienna Basket - Swans Gmunden&nbsp;,1.18,2,2
2011,Vienna Basket - Swans Gmunden&nbsp;,1.25,2,2
2011,Oberwart Gunners - Wels&nbsp;,1.49,1,2
2011,Gussing Knights - Kapfenberg Bulls&nbsp;,1.49,2,2
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,1,1
2011,Kapfenberg Bulls - Gussing Knights&nbsp;,1.15,1,1
2011,Swans Gmunden - Vienna Basket&nbsp;,1.1,1,1
2011,Wels - Oberwart Gunners&nbsp;,1.42,1,1
2011,Swans Gmunden - Vienna Basket&nbsp;,1.07,1,2
2011,Wels - Oberwart Gunners&nbsp;,1.45,1,1
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.24,1,2
2011,Kapfenberg Bulls - Gussing Knights&nbsp;,1.1,1,2
2011,Kapfenberg Bulls - Oberwart Gunners,1.42,1,1
2011,Vienna Basket - Graz UBSC,1.09,1,1
2011,Swans Gmunden - Gussing Knights,1.11,1,1
2011,Traiskirchen Lions - St. Polten,1.2,1,1
2011,Swans Gmunden - Wels,1.44,1,2
2011,Gussing Knights - Oberwart Gunners,1.39,2,1
2011,Klosterneuburg Dukes - Kapfenberg Bulls,1.41,1,1
2011,Wels - Gussing Knights,1.1,1,1
2011,Traiskirchen Lions - Furstenfeld,1.38,2,2
2011,St. Polten - Graz UBSC,1.42,2,1
2011,Oberwart Gunners - Klosterneuburg Dukes,1.46,1,2
2011,Klosterneuburg Dukes - Gussing Knights,1.27,1,1
2011,Swans Gmunden - Oberwart Gunners,1.3,1,1
2011,Furstenfeld - St. Polten,1.01,1,1
2011,Vienna Basket - St. Polten,1.03,1,1
2011,Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.48,1,1
2011,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.47,1,1
2011,Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.45,1,2
2011,Wels - Swans Gmunden&nbsp;,1.46,1,2
2011,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.45,1,1
2011,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.49,1,2
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.26,1,1
2011,Vienna Basket - Swans Gmunden&nbsp;,1.18,2,2
2011,Vienna Basket - Swans Gmunden&nbsp;,1.25,2,2
2011,Oberwart Gunners - Wels&nbsp;,1.49,1,2
2011,Gussing Knights - Kapfenberg Bulls&nbsp;,1.49,2,2
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,1,1
2011,Kapfenberg Bulls - Gussing Knights&nbsp;,1.15,1,1
2011,Swans Gmunden - Vienna Basket&nbsp;,1.1,1,1
2011,Wels - Oberwart Gunners&nbsp;,1.42,1,1
2011,Swans Gmunden - Vienna Basket&nbsp;,1.07,1,2
2011,Wels - Oberwart Gunners&nbsp;,1.45,1,1
2011,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.24,1,2
2011,Kapfenberg Bulls - Gussing Knights&nbsp;,1.1,1,2
2011,Kapfenberg Bulls - Oberwart Gunners,1.42,1,1
2011,Vienna Basket - Graz UBSC,1.09,1,1
2011,Swans Gmunden - Gussing Knights,1.11,1,1
2011,Traiskirchen Lions - St. Polten,1.2,1,1
2011,Swans Gmunden - Wels,1.44,1,2
2011,Gussing Knights - Oberwart Gunners,1.39,2,1
2011,Klosterneuburg Dukes - Kapfenberg Bulls,1.41,1,1
2011,Wels - Gussing Knights,1.1,1,1
