Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Panathinaikos W - Pannaxiakos W&nbsp;,1.21,1,2
2016,Panathinaikos W - Pannaxiakos W,1.34,1,1
2016,Aris W - Ampelokipon W,1.08,1,1
2016,Evosmou W - Markopoulo W,1.19,1,1
2016,Thera W - AEK W,1.01,1,1
2016,Olympiakos Piraeus W - Evosmou W,1.01,1,1
2016,Pannaxiakos W - ASP Thetis W,1.28,1,2
2016,Macedonians W - Panathinaikos W,1.06,2,2
2016,Markopoulo W - Aris W,1.44,2,2
2016,GS Ilioupolis W - Markopoulo W,1.45,1,1
2016,ASP Thetis W - AEK W,1.02,1,1
2016,Evosmou W - Thera W,1.29,2,2
2016,Aris W - Olympiakos Piraeus W,1.12,2,2
2016,Panathinaikos W - Ampelokipon W,1.01,1,1
2016,Pannaxiakos W - Macedonians W,1.13,1,1
2016,Thera W - Aris W,1.46,1,1
2016,AEK W - Evosmou W,1.07,2,2
2016,Macedonians W - ASP Thetis W,1.43,1,1
2016,Markopoulo W - Panathinaikos W,1.09,2,2
2016,Olympiakos Piraeus W - GS Ilioupolis W,1.01,1,1
2016,Ampelokipon W - Pannaxiakos W,1.15,2,2
2016,Panathinaikos W - Olympiakos Piraeus W,1.47,2,2
2016,ASP Thetis W - Evosmou W,1.43,1,1
2016,Macedonians W - Ampelokipon W,1.33,1,1
2016,Pannaxiakos W - Markopoulo W,1.12,1,1
2016,Aris W - AEK W,1.01,1,1
2016,Thera W - Panathinaikos W,1.3,2,2
2016,AEK W - GS Ilioupolis W,1.05,2,2
2016,Ampelokipon W - ASP Thetis W,1.28,1,2
2016,Evosmou W - Aris W,1.47,2,2
2016,Markopoulo W - Macedonians W,1.43,1,2
2016,Olympiakos Piraeus W - Pannaxiakos W,1.07,1,1
2016,GS Ilioupolis W - Evosmou W,1.29,1,1
2016,Ampelokipon W - Markopoulo W,1.4,2,1
2016,Macedonians W - Olympiakos Piraeus W,1.03,2,2
2016,Pannaxiakos W - Thera W,1.35,1,1
2016,ASP Thetis W - Aris W,1.32,2,2
2015,Olympiakos Piraeus W - Thera W&nbsp;,1.02,1,1
2015,Pannaxiakos W - Panathinaikos W&nbsp;,1.36,2,2
2015,Thera W - Olympiakos Piraeus W&nbsp;,1.13,2,2
2015,Olympiakos Piraeus W - Thera W&nbsp;,1.06,1,1
2015,Panathinaikos W - Thera W&nbsp;,1.34,1,2
2015,Pannaxiakos W - Olympiakos Piraeus W&nbsp;,1.05,2,2
2015,Thera W - Panathinaikos W&nbsp;,1.47,2,1
2015,Olympiakos Piraeus W - Pannaxiakos W&nbsp;,1.04,1,1
2015,Panathinaikos W - Thera W&nbsp;,1.21,1,1
2015,Panathinaikos W - Markopoulo W,1.06,1,1
2015,Evosmou W - Larissa W,1.16,1,1
2015,AEK W - Thera W,1.26,2,1
2015,Pannaxiakos W - GS Ilioupolis W,1.04,1,1
2015,Rethymno W - AO Porfiras W,1.27,1,1
2015,AO Porfiras W - Evosmou W,1.3,2,1
2015,Markopoulo W - Rethymno W,1.2,1,1
2015,GS Ilioupolis W - Panathinaikos W,1.02,2,2
2015,Larissa W - Aris W,1.01,2,2
2015,Thera W - Pannaxiakos W,1.42,1,1
2015,Olympiakos Piraeus W - AEK W,1.01,1,1
2015,AO Porfiras W - Markopoulo W,1.12,2,2
2015,AEK W - Larissa W,1.06,1,1
2015,Evosmou W - Aris W,1.29,2,2
2015,Pannaxiakos W - Olympiakos Piraeus W,1.28,2,1
2015,Rethymno W - GS Ilioupolis W,1.2,2,1
2015,Panathinaikos W - Thera W,1.27,1,1
2015,Markopoulo W - Evosmou W,1.15,1,1
2015,Larissa W - Rethymno W,1.08,2,1
2015,GS Ilioupolis W - AO Porfiras W,1.06,1,1
2015,Aris W - AEK W,1.29,1,1
2015,Olympiakos Piraeus W - Panathinaikos W,1.1,1,1
2015,Larissa W - Pannaxiakos W,1.01,2,2
2015,AEK W - Rethymno W,1.07,1,1
2015,Pannaxiakos W - Panathinaikos W,1.22,2,2
2015,Markopoulo W - GS Ilioupolis W,1.29,1,2
2015,Evosmou W - AEK W,1.42,2,1
2015,Pannaxiakos W - Aris W,1.49,1,1
2015,Aris W - Panathinaikos W,1.21,2,1
2015,GS Ilioupolis W - Evosmou W,1.35,1,1
2015,Thera W - Markopoulo W,1.14,1,1
2015,Panathinaikos W - AEK W,1.08,1,1
2015,AO Porfiras W - Larissa W,1.1,1,1
2015,Markopoulo W - Olympiakos Piraeus W,1.01,2,2
2015,Olympiakos Piraeus W - Thera W&nbsp;,1.02,1,1
2015,Pannaxiakos W - Panathinaikos W&nbsp;,1.36,2,2
2015,Thera W - Olympiakos Piraeus W&nbsp;,1.13,2,2
2015,Olympiakos Piraeus W - Thera W&nbsp;,1.06,1,1
2015,Panathinaikos W - Thera W&nbsp;,1.34,1,2
2015,Pannaxiakos W - Olympiakos Piraeus W&nbsp;,1.05,2,2
2015,Thera W - Panathinaikos W&nbsp;,1.47,2,1
2015,Olympiakos Piraeus W - Pannaxiakos W&nbsp;,1.04,1,1
2015,Panathinaikos W - Thera W&nbsp;,1.21,1,1
2015,Panathinaikos W - Markopoulo W,1.06,1,1
2015,Evosmou W - Larissa W,1.16,1,1
2015,AEK W - Thera W,1.26,2,1
2015,Pannaxiakos W - GS Ilioupolis W,1.04,1,1
2015,Rethymno W - AO Porfiras W,1.27,1,1
2015,AO Porfiras W - Evosmou W,1.3,2,1
2015,Markopoulo W - Rethymno W,1.2,1,1
2015,GS Ilioupolis W - Panathinaikos W,1.02,2,2
2015,Larissa W - Aris W,1.01,2,2
2015,Thera W - Pannaxiakos W,1.42,1,1
2015,Olympiakos Piraeus W - AEK W,1.01,1,1
2015,AO Porfiras W - Markopoulo W,1.12,2,2
2015,AEK W - Larissa W,1.06,1,1
2015,Evosmou W - Aris W,1.29,2,2
2015,Pannaxiakos W - Olympiakos Piraeus W,1.28,2,1
2015,Rethymno W - GS Ilioupolis W,1.2,2,1
2015,Panathinaikos W - Thera W,1.27,1,1
2015,Markopoulo W - Evosmou W,1.15,1,1
2015,Larissa W - Rethymno W,1.08,2,1
2015,GS Ilioupolis W - AO Porfiras W,1.06,1,1
2015,Aris W - AEK W,1.29,1,1
2015,Olympiakos Piraeus W - Panathinaikos W,1.1,1,1
2015,Larissa W - Pannaxiakos W,1.01,2,2
2015,AEK W - Rethymno W,1.07,1,1
2015,Pannaxiakos W - Panathinaikos W,1.22,2,2
2015,Markopoulo W - GS Ilioupolis W,1.29,1,2
2015,Evosmou W - AEK W,1.42,2,1
2015,Pannaxiakos W - Aris W,1.49,1,1
2015,Aris W - Panathinaikos W,1.21,2,1
2015,GS Ilioupolis W - Evosmou W,1.35,1,1
2015,Thera W - Markopoulo W,1.14,1,1
2015,Panathinaikos W - AEK W,1.08,1,1
2015,AO Porfiras W - Larissa W,1.1,1,1
2015,Markopoulo W - Olympiakos Piraeus W,1.01,2,2
2015,Olympiakos Piraeus W - Thera W&nbsp;,1.02,1,1
2015,Pannaxiakos W - Panathinaikos W&nbsp;,1.36,2,2
2015,Thera W - Olympiakos Piraeus W&nbsp;,1.13,2,2
2015,Olympiakos Piraeus W - Thera W&nbsp;,1.06,1,1
2015,Panathinaikos W - Thera W&nbsp;,1.34,1,2
2015,Pannaxiakos W - Olympiakos Piraeus W&nbsp;,1.05,2,2
2015,Thera W - Panathinaikos W&nbsp;,1.47,2,1
2015,Olympiakos Piraeus W - Pannaxiakos W&nbsp;,1.04,1,1
2015,Panathinaikos W - Thera W&nbsp;,1.21,1,1
2015,Panathinaikos W - Markopoulo W,1.06,1,1
2015,Evosmou W - Larissa W,1.16,1,1
2015,AEK W - Thera W,1.26,2,1
2015,Pannaxiakos W - GS Ilioupolis W,1.04,1,1
2015,Rethymno W - AO Porfiras W,1.27,1,1
2015,AO Porfiras W - Evosmou W,1.3,2,1
2015,Markopoulo W - Rethymno W,1.2,1,1
2015,GS Ilioupolis W - Panathinaikos W,1.02,2,2
2015,Larissa W - Aris W,1.01,2,2
2015,Thera W - Pannaxiakos W,1.42,1,1
2015,Olympiakos Piraeus W - AEK W,1.01,1,1
2015,AO Porfiras W - Markopoulo W,1.12,2,2
2015,AEK W - Larissa W,1.06,1,1
2015,Evosmou W - Aris W,1.29,2,2
2015,Pannaxiakos W - Olympiakos Piraeus W,1.28,2,1
2015,Rethymno W - GS Ilioupolis W,1.2,2,1
2015,Panathinaikos W - Thera W,1.27,1,1
2015,Markopoulo W - Evosmou W,1.15,1,1
2015,Larissa W - Rethymno W,1.08,2,1
2015,GS Ilioupolis W - AO Porfiras W,1.06,1,1
2015,Aris W - AEK W,1.29,1,1
2015,Olympiakos Piraeus W - Panathinaikos W,1.1,1,1
2015,Larissa W - Pannaxiakos W,1.01,2,2
2015,AEK W - Rethymno W,1.07,1,1
2015,Pannaxiakos W - Panathinaikos W,1.22,2,2
2015,Markopoulo W - GS Ilioupolis W,1.29,1,2
2015,Evosmou W - AEK W,1.42,2,1
2015,Pannaxiakos W - Aris W,1.49,1,1
2015,Aris W - Panathinaikos W,1.21,2,1
2015,GS Ilioupolis W - Evosmou W,1.35,1,1
2015,Thera W - Markopoulo W,1.14,1,1
2015,Panathinaikos W - AEK W,1.08,1,1
2015,AO Porfiras W - Larissa W,1.1,1,1
2015,Markopoulo W - Olympiakos Piraeus W,1.01,2,2
2014,Panathinaikos W - Olympiakos Piraeus W&nbsp;,1.49,2,2
2014,Olympiakos Piraeus W - Panathinaikos W&nbsp;,1.14,1,1
2014,AEK W - Pannaxiakos W&nbsp;,1.28,2,2
2014,Panathinaikos W - Olympiakos Piraeus W&nbsp;,1.16,2,1
2014,Olympiakos Piraeus W - Panathinaikos W&nbsp;,1.1,1,1
2014,AEK W - Olympiakos Piraeus W&nbsp;,1.02,2,2
2014,Olympiakos Piraeus W - AEK W&nbsp;,1.02,1,1
2014,Rethymno W - Makedones Axioy W,1.2,1,1
2014,Olympiakos Piraeus W - Thera W,1.01,1,1
2014,Pannaxiakos W - AEK W,1.15,1,1
2014,Markopoulo W - Iraklis W,1.01,1,1
2014,AEK W - Olympiakos Piraeus W,1.05,2,2
2014,Anatolia W - Rethymno W,1.44,1,1
2014,Thera W - GS Ilioupolis W,1.05,1,1
2014,Iraklis W - Panathinaikos W,1.01,2,2
2014,GS Ilioupolis W - AEK W,1.08,2,2
2014,Rethymno W - Thera W,1.44,2,2
2014,Pannaxiakos W - Olympiakos Piraeus W,1.22,2,2
2014,Markopoulo W - Anatolia W,1.4,1,1
2014,Panathinaikos W - Makedones Axioy W,1.05,1,1
2014,AEK W - Panathinaikos W,1.49,2,2
2014,Olympiakos Piraeus W - GS Ilioupolis W,1.01,1,1
2014,Thera W - Markopoulo W,1.14,1,1
2014,AEK W - Rethymno W,1.12,1,1
2014,Anatolia W - Panathinaikos W,1.06,2,2
2014,Iraklis W - Pannaxiakos W,1.01,2,2
2014,Pannaxiakos W - GS Ilioupolis W,1.05,1,1
2014,Markopoulo W - AEK W,1.44,2,2
2014,Iraklis W - Makedones Axioy W,1.12,2,2
2014,Panathinaikos W - Thera W,1.16,1,1
2014,Rethymno W - Olympiakos Piraeus W,1.01,2,2
2014,Anatolia W - Iraklis W,1.07,1,1
2014,Makedones Axioy W - Pannaxiakos W,1.07,2,2
2014,Olympiakos Piraeus W - Markopoulo W,1.01,1,1
2014,Panathinaikos W - Olympiakos Piraeus W,1.2,2,2
2014,Iraklis W - Thera W,1.02,2,2
2014,Markopoulo W - GS Ilioupolis W,1.45,1,1
2014,Pannaxiakos W - Rethymno W,1.06,1,1
2014,AEK W - Iraklis W,1.03,1,1
2014,GS Ilioupolis W - Panathinaikos W,1.1,2,2
2014,Anatolia W - Pannaxiakos W,1.12,2,2
2014,Thera W - Makedones Axioy W,1.02,1,1
2014,Anatolia W - Thera W,1.34,2,2
2014,Panathinaikos W - Olympiakos Piraeus W&nbsp;,1.49,2,2
2014,Olympiakos Piraeus W - Panathinaikos W&nbsp;,1.14,1,1
2014,AEK W - Pannaxiakos W&nbsp;,1.28,2,2
2014,Panathinaikos W - Olympiakos Piraeus W&nbsp;,1.16,2,1
2014,Olympiakos Piraeus W - Panathinaikos W&nbsp;,1.1,1,1
2014,AEK W - Olympiakos Piraeus W&nbsp;,1.02,2,2
2014,Olympiakos Piraeus W - AEK W&nbsp;,1.02,1,1
2014,Rethymno W - Makedones Axioy W,1.2,1,1
2014,Olympiakos Piraeus W - Thera W,1.01,1,1
2014,Pannaxiakos W - AEK W,1.15,1,1
2014,Markopoulo W - Iraklis W,1.01,1,1
2014,AEK W - Olympiakos Piraeus W,1.05,2,2
2014,Anatolia W - Rethymno W,1.44,1,1
2014,Thera W - GS Ilioupolis W,1.05,1,1
2014,Iraklis W - Panathinaikos W,1.01,2,2
2014,GS Ilioupolis W - AEK W,1.08,2,2
2014,Rethymno W - Thera W,1.44,2,2
2014,Pannaxiakos W - Olympiakos Piraeus W,1.22,2,2
2014,Markopoulo W - Anatolia W,1.4,1,1
2014,Panathinaikos W - Makedones Axioy W,1.05,1,1
2014,AEK W - Panathinaikos W,1.49,2,2
2014,Olympiakos Piraeus W - GS Ilioupolis W,1.01,1,1
2014,Thera W - Markopoulo W,1.14,1,1
2014,AEK W - Rethymno W,1.12,1,1
2014,Anatolia W - Panathinaikos W,1.06,2,2
2014,Iraklis W - Pannaxiakos W,1.01,2,2
2014,Pannaxiakos W - GS Ilioupolis W,1.05,1,1
2014,Markopoulo W - AEK W,1.44,2,2
2014,Iraklis W - Makedones Axioy W,1.12,2,2
2014,Panathinaikos W - Thera W,1.16,1,1
2014,Rethymno W - Olympiakos Piraeus W,1.01,2,2
2014,Anatolia W - Iraklis W,1.07,1,1
2014,Makedones Axioy W - Pannaxiakos W,1.07,2,2
2014,Olympiakos Piraeus W - Markopoulo W,1.01,1,1
2014,Panathinaikos W - Olympiakos Piraeus W,1.2,2,2
2014,Iraklis W - Thera W,1.02,2,2
2014,Markopoulo W - GS Ilioupolis W,1.45,1,1
2014,Pannaxiakos W - Rethymno W,1.06,1,1
2014,AEK W - Iraklis W,1.03,1,1
2014,GS Ilioupolis W - Panathinaikos W,1.1,2,2
2014,Anatolia W - Pannaxiakos W,1.12,2,2
2014,Thera W - Makedones Axioy W,1.02,1,1
2014,Anatolia W - Thera W,1.34,2,2
2014,Panathinaikos W - Olympiakos Piraeus W&nbsp;,1.49,2,2
2014,Olympiakos Piraeus W - Panathinaikos W&nbsp;,1.14,1,1
2014,AEK W - Pannaxiakos W&nbsp;,1.28,2,2
2014,Panathinaikos W - Olympiakos Piraeus W&nbsp;,1.16,2,1
2014,Olympiakos Piraeus W - Panathinaikos W&nbsp;,1.1,1,1
2014,AEK W - Olympiakos Piraeus W&nbsp;,1.02,2,2
2014,Olympiakos Piraeus W - AEK W&nbsp;,1.02,1,1
2014,Rethymno W - Makedones Axioy W,1.2,1,1
2014,Olympiakos Piraeus W - Thera W,1.01,1,1
2014,Pannaxiakos W - AEK W,1.15,1,1
2014,Markopoulo W - Iraklis W,1.01,1,1
2014,AEK W - Olympiakos Piraeus W,1.05,2,2
2014,Anatolia W - Rethymno W,1.44,1,1
2014,Thera W - GS Ilioupolis W,1.05,1,1
2014,Iraklis W - Panathinaikos W,1.01,2,2
2014,GS Ilioupolis W - AEK W,1.08,2,2
2014,Rethymno W - Thera W,1.44,2,2
2014,Pannaxiakos W - Olympiakos Piraeus W,1.22,2,2
2014,Markopoulo W - Anatolia W,1.4,1,1
2014,Panathinaikos W - Makedones Axioy W,1.05,1,1
2014,AEK W - Panathinaikos W,1.49,2,2
2014,Olympiakos Piraeus W - GS Ilioupolis W,1.01,1,1
2014,Thera W - Markopoulo W,1.14,1,1
2014,AEK W - Rethymno W,1.12,1,1
2014,Anatolia W - Panathinaikos W,1.06,2,2
2014,Iraklis W - Pannaxiakos W,1.01,2,2
2014,Pannaxiakos W - GS Ilioupolis W,1.05,1,1
2014,Markopoulo W - AEK W,1.44,2,2
2014,Iraklis W - Makedones Axioy W,1.12,2,2
2014,Panathinaikos W - Thera W,1.16,1,1
2014,Rethymno W - Olympiakos Piraeus W,1.01,2,2
2014,Anatolia W - Iraklis W,1.07,1,1
2014,Makedones Axioy W - Pannaxiakos W,1.07,2,2
2014,Olympiakos Piraeus W - Markopoulo W,1.01,1,1
2014,Panathinaikos W - Olympiakos Piraeus W,1.2,2,2
2014,Iraklis W - Thera W,1.02,2,2
2014,Markopoulo W - GS Ilioupolis W,1.45,1,1
2014,Pannaxiakos W - Rethymno W,1.06,1,1
2014,AEK W - Iraklis W,1.03,1,1
2014,GS Ilioupolis W - Panathinaikos W,1.1,2,2
2014,Anatolia W - Pannaxiakos W,1.12,2,2
2014,Thera W - Makedones Axioy W,1.02,1,1
2014,Anatolia W - Thera W,1.34,2,2
2013,Olympiakos Piraeus W - AEK W&nbsp;,1.22,1,1
2013,Olympiakos Piraeus W - AEK W&nbsp;,1.47,1,1
2013,Vrilissia W - Panathinaikos W&nbsp;,1.44,1,2
2013,Vrilissia W - Olympiakos Piraeus W&nbsp;,1.43,2,2
2013,AEK W - Panathinaikos W&nbsp;,1.25,1,1
2013,Olympiakos Piraeus W - Vrilissia W&nbsp;,1.18,1,1
2013,Pannaxiakos W - Iraklis W,1.07,1,1
2013,Vrilissia W - Makedones Axioy W,1.07,1,1
2013,Iones W - Rethymno W,1.42,2,2
2013,Iraklis Kif. W - Panathinaikos W,1.05,2,2
2013,Markopoulo W - Panathinaikos W,1.16,2,2
2013,Olympiakos Piraeus W - Vrilissia W,1.15,1,1
2013,Makedones Axioy W - Stavropolis W,1.02,1,1
2013,Markopoulo W - Pannaxiakos W,1.5,2,2
2013,Iraklis W - Iraklis Kif. W,1.38,1,1
2013,Panathinaikos W - Iones W,1.01,1,1
2013,Rethymno W - AEK W,1.15,2,2
2013,Iones W - AEK W,1.01,2,2
2013,Pannaxiakos W - Makedones Axioy W,1.4,1,1
2013,Panathinaikos W - Iraklis W,1.06,1,1
2013,Stavropolis W - Olympiakos Piraeus W,1.01,2,2
2013,Vrilissia W - Rethymno W,1.06,1,1
2013,AEK W - Vrilissia W,1.38,1,1
2013,Rethymno W - Stavropolis W,1.07,1,1
2013,Makedones Axioy W - Iraklis Kif. W,1.17,1,1
2013,Iraklis W - Iones W,1.3,1,2
2013,Olympiakos Piraeus W - Pannaxiakos W,1.08,1,1
2013,Iraklis Kif. W - Olympiakos Piraeus W,1.03,2,2
2013,Iones W - Vrilissia W,1.03,2,2
2013,Pannaxiakos W - Rethymno W,1.12,1,1
2013,Iraklis W - Markopoulo W,1.44,1,2
2013,Panathinaikos W - Makedones Axioy W,1.22,1,1
2013,Stavropolis W - AEK W,1.01,2,2
2013,Olympiakos Piraeus W - Panathinaikos W,1.15,1,1
2013,AEK W - Pannaxiakos W,1.15,1,1
2013,Markopoulo W - Iones W,1.17,1,2
2013,Vrilissia W - Stavropolis W,1.01,1,1
2013,Rethymno W - Iraklis Kif. W,1.44,1,1
2013,Olympiakos Piraeus W - AEK W&nbsp;,1.22,1,1
2013,Olympiakos Piraeus W - AEK W&nbsp;,1.47,1,1
2013,Vrilissia W - Panathinaikos W&nbsp;,1.44,1,2
2013,Vrilissia W - Olympiakos Piraeus W&nbsp;,1.43,2,2
2013,AEK W - Panathinaikos W&nbsp;,1.25,1,1
2013,Olympiakos Piraeus W - Vrilissia W&nbsp;,1.18,1,1
2013,Pannaxiakos W - Iraklis W,1.07,1,1
2013,Vrilissia W - Makedones Axioy W,1.07,1,1
2013,Iones W - Rethymno W,1.42,2,2
2013,Iraklis Kif. W - Panathinaikos W,1.05,2,2
2013,Markopoulo W - Panathinaikos W,1.16,2,2
2013,Olympiakos Piraeus W - Vrilissia W,1.15,1,1
2013,Makedones Axioy W - Stavropolis W,1.02,1,1
2013,Markopoulo W - Pannaxiakos W,1.5,2,2
2013,Iraklis W - Iraklis Kif. W,1.38,1,1
2013,Panathinaikos W - Iones W,1.01,1,1
2013,Rethymno W - AEK W,1.15,2,2
2013,Iones W - AEK W,1.01,2,2
2013,Pannaxiakos W - Makedones Axioy W,1.4,1,1
2013,Panathinaikos W - Iraklis W,1.06,1,1
2013,Stavropolis W - Olympiakos Piraeus W,1.01,2,2
2013,Vrilissia W - Rethymno W,1.06,1,1
2013,AEK W - Vrilissia W,1.38,1,1
2013,Rethymno W - Stavropolis W,1.07,1,1
2013,Makedones Axioy W - Iraklis Kif. W,1.17,1,1
2013,Iraklis W - Iones W,1.3,1,2
2013,Olympiakos Piraeus W - Pannaxiakos W,1.08,1,1
2013,Iraklis Kif. W - Olympiakos Piraeus W,1.03,2,2
2013,Iones W - Vrilissia W,1.03,2,2
2013,Pannaxiakos W - Rethymno W,1.12,1,1
2013,Iraklis W - Markopoulo W,1.44,1,2
2013,Panathinaikos W - Makedones Axioy W,1.22,1,1
2013,Stavropolis W - AEK W,1.01,2,2
2013,Olympiakos Piraeus W - Panathinaikos W,1.15,1,1
2013,AEK W - Pannaxiakos W,1.15,1,1
2013,Markopoulo W - Iones W,1.17,1,2
2013,Vrilissia W - Stavropolis W,1.01,1,1
2013,Rethymno W - Iraklis Kif. W,1.44,1,1
2013,Olympiakos Piraeus W - AEK W&nbsp;,1.22,1,1
2013,Olympiakos Piraeus W - AEK W&nbsp;,1.47,1,1
2013,Vrilissia W - Panathinaikos W&nbsp;,1.44,1,2
2013,Vrilissia W - Olympiakos Piraeus W&nbsp;,1.43,2,2
2013,AEK W - Panathinaikos W&nbsp;,1.25,1,1
2013,Olympiakos Piraeus W - Vrilissia W&nbsp;,1.18,1,1
2013,Pannaxiakos W - Iraklis W,1.07,1,1
2013,Vrilissia W - Makedones Axioy W,1.07,1,1
2013,Iones W - Rethymno W,1.42,2,2
2013,Iraklis Kif. W - Panathinaikos W,1.05,2,2
2013,Markopoulo W - Panathinaikos W,1.16,2,2
2013,Olympiakos Piraeus W - Vrilissia W,1.15,1,1
2013,Makedones Axioy W - Stavropolis W,1.02,1,1
2013,Markopoulo W - Pannaxiakos W,1.5,2,2
2013,Iraklis W - Iraklis Kif. W,1.38,1,1
2013,Panathinaikos W - Iones W,1.01,1,1
2013,Rethymno W - AEK W,1.15,2,2
2013,Iones W - AEK W,1.01,2,2
2013,Pannaxiakos W - Makedones Axioy W,1.4,1,1
2013,Panathinaikos W - Iraklis W,1.06,1,1
2013,Stavropolis W - Olympiakos Piraeus W,1.01,2,2
2013,Vrilissia W - Rethymno W,1.06,1,1
2013,AEK W - Vrilissia W,1.38,1,1
2013,Rethymno W - Stavropolis W,1.07,1,1
