2016,Akropolis - Team TG FF,1.31,1
2016,Vasalunds - Forward,1.4,1
2015,Dalkurd - Motala,1.19,1
2015,IFK Lulea - Brage,1.46,0
2015,Pitea - Huddinge,1.24,1
2015,Dalkurd - Nykopings,1.35,1
2015,Motala - Huddinge,1.47,1
2015,Umea FC - Sodertalje FK,1.32,0
2015,Dalkurd - Motala,1.19,1
2015,IFK Lulea - Brage,1.46,0
2015,Pitea - Huddinge,1.24,1
2015,Dalkurd - Nykopings,1.35,1
2015,Motala - Huddinge,1.47,1
2015,Umea FC - Sodertalje FK,1.32,0
2015,Dalkurd - Motala,1.19,1
2015,IFK Lulea - Brage,1.46,0
2015,Pitea - Huddinge,1.24,1
2015,Dalkurd - Nykopings,1.35,1
2015,Motala - Huddinge,1.47,1
2015,Umea FC - Sodertalje FK,1.32,0
2015,Dalkurd - Motala,1.19,1
2015,IFK Lulea - Brage,1.46,0
2015,Pitea - Huddinge,1.24,1
2015,Dalkurd - Nykopings,1.35,1
2015,Motala - Huddinge,1.47,1
2015,Umea FC - Sodertalje FK,1.32,0
2014,Forward - Skelleftea,1.2,1
2014,IFK Lulea - AFC Eskilstuna,1.41,1
2014,Vasalunds - Dalkurd,1.48,1
2014,AFC Eskilstuna - Sylvia,1.26,1
2014,Frej - IFK Lulea,1.23,0
2014,Nykopings - Vasalunds,1.46,1
2014,Dalkurd - Huddinge,1.27,1
2014,Skelleftea - Brage,1.48,1
2014,AFC Eskilstuna - Vasteras SK,1.24,1
2014,Sylvia - Frej,1.44,1
2014,IFK Lulea - Skelleftea,1.43,1
2014,AFC Eskilstuna - Skelleftea,1.15,1
2014,Frej - Vasteras SK,1.33,1
2014,Skelleftea - Frej,1.36,1
2014,V. Syrianska - AFC Eskilstuna,1.3,1
2014,Dalkurd - Sylvia,1.34,1
2014,Brage - Vasalunds,1.5,0
2014,Frej - V. Syrianska,1.23,0
2014,Forward - Skelleftea,1.2,1
2014,IFK Lulea - AFC Eskilstuna,1.41,1
2014,Vasalunds - Dalkurd,1.48,1
2014,AFC Eskilstuna - Sylvia,1.26,1
2014,Frej - IFK Lulea,1.23,0
2014,Nykopings - Vasalunds,1.46,1
2014,Dalkurd - Huddinge,1.27,1
2014,Skelleftea - Brage,1.48,1
2014,AFC Eskilstuna - Vasteras SK,1.24,1
2014,Sylvia - Frej,1.44,1
2014,IFK Lulea - Skelleftea,1.43,1
2014,AFC Eskilstuna - Skelleftea,1.15,1
2014,Frej - Vasteras SK,1.33,1
2014,Skelleftea - Frej,1.36,1
2014,V. Syrianska - AFC Eskilstuna,1.3,1
2014,Dalkurd - Sylvia,1.34,1
2014,Brage - Vasalunds,1.5,0
2014,Frej - V. Syrianska,1.23,0
2014,Forward - Skelleftea,1.2,1
2014,IFK Lulea - AFC Eskilstuna,1.41,1
2014,Vasalunds - Dalkurd,1.48,1
2014,AFC Eskilstuna - Sylvia,1.26,1
2014,Frej - IFK Lulea,1.23,0
2014,Nykopings - Vasalunds,1.46,1
2014,Dalkurd - Huddinge,1.27,1
2014,Skelleftea - Brage,1.48,1
2014,AFC Eskilstuna - Vasteras SK,1.24,1
2014,Sylvia - Frej,1.44,1
2014,IFK Lulea - Skelleftea,1.43,1
2014,AFC Eskilstuna - Skelleftea,1.15,1
2014,Frej - Vasteras SK,1.33,1
2014,Skelleftea - Frej,1.36,1
2014,V. Syrianska - AFC Eskilstuna,1.3,1
2014,Dalkurd - Sylvia,1.34,1
2014,Brage - Vasalunds,1.5,0
2014,Frej - V. Syrianska,1.23,0
2014,Forward - Skelleftea,1.2,1
2014,IFK Lulea - AFC Eskilstuna,1.41,1
2014,Vasalunds - Dalkurd,1.48,1
2014,AFC Eskilstuna - Sylvia,1.26,1
2014,Frej - IFK Lulea,1.23,0
2014,Nykopings - Vasalunds,1.46,1
2014,Dalkurd - Huddinge,1.27,1
2014,Skelleftea - Brage,1.48,1
2014,AFC Eskilstuna - Vasteras SK,1.24,1
2014,Sylvia - Frej,1.44,1
2014,IFK Lulea - Skelleftea,1.43,1
2014,AFC Eskilstuna - Skelleftea,1.15,1
2014,Frej - Vasteras SK,1.33,1
2014,Skelleftea - Frej,1.36,1
2014,V. Syrianska - AFC Eskilstuna,1.3,1
2014,Dalkurd - Sylvia,1.34,1
2014,Brage - Vasalunds,1.5,0
2014,Frej - V. Syrianska,1.23,0
2013,AFC Eskilstuna - V. Syrianska,1.45,1
2013,Sirius - Selanger,1.21,1
2013,Nykopings - IFK Lulea,1.23,1
2013,Dalkurd - Sandvikens,1.39,0
2013,Forward - Eskilstuna City,1.27,1
2013,Frej - Vasteras SK,1.38,0
2013,AFC Eskilstuna - Sirius,1.21,0
2013,Nykopings - Frej,1.44,0
2013,Eskilstuna City - Dalkurd,1.31,1
2013,V. Syrianska - Nykopings,1.36,1
2013,Sirius - Umea FC,1.19,0
2013,Dalkurd - Selanger,1.3,1
2013,Vasteras SK - Sirius,1.23,1
2013,Sirius - Nykopings,1.22,1
2013,Forward - Vasteras SK,1.39,0
2013,Frej - Sirius,1.31,1
2013,Vasteras SK - Dalkurd,1.39,1
2013,Sirius - V. Syrianska,1.13,1
2013,AFC Eskilstuna - V. Syrianska,1.45,1
2013,Sirius - Selanger,1.21,1
2013,Nykopings - IFK Lulea,1.23,1
2013,Dalkurd - Sandvikens,1.39,0
2013,Forward - Eskilstuna City,1.27,1
2013,Frej - Vasteras SK,1.38,0
2013,AFC Eskilstuna - Sirius,1.21,0
2013,Nykopings - Frej,1.44,0
2013,Eskilstuna City - Dalkurd,1.31,1
2013,V. Syrianska - Nykopings,1.36,1
2013,Sirius - Umea FC,1.19,0
2013,Dalkurd - Selanger,1.3,1
2013,Vasteras SK - Sirius,1.23,1
2013,Sirius - Nykopings,1.22,1
2013,Forward - Vasteras SK,1.39,0
2013,Frej - Sirius,1.31,1
2013,Vasteras SK - Dalkurd,1.39,1
2013,Sirius - V. Syrianska,1.13,1
2013,AFC Eskilstuna - V. Syrianska,1.45,1
2013,Sirius - Selanger,1.21,1
2013,Nykopings - IFK Lulea,1.23,1
2013,Dalkurd - Sandvikens,1.39,0
2013,Forward - Eskilstuna City,1.27,1
2013,Frej - Vasteras SK,1.38,0
2013,AFC Eskilstuna - Sirius,1.21,0
2013,Nykopings - Frej,1.44,0
2013,Eskilstuna City - Dalkurd,1.31,1
2013,V. Syrianska - Nykopings,1.36,1
2013,Sirius - Umea FC,1.19,0
2013,Dalkurd - Selanger,1.3,1
2013,Vasteras SK - Sirius,1.23,1
2013,Sirius - Nykopings,1.22,1
2013,Forward - Vasteras SK,1.39,0
2013,Frej - Sirius,1.31,1
2013,Vasteras SK - Dalkurd,1.39,1
2013,Sirius - V. Syrianska,1.13,1
2013,AFC Eskilstuna - V. Syrianska,1.45,1
2013,Sirius - Selanger,1.21,1
2013,Nykopings - IFK Lulea,1.23,1
2013,Dalkurd - Sandvikens,1.39,0
2013,Forward - Eskilstuna City,1.27,1
2013,Frej - Vasteras SK,1.38,0
2013,AFC Eskilstuna - Sirius,1.21,0
2013,Nykopings - Frej,1.44,0
2013,Eskilstuna City - Dalkurd,1.31,1
2013,V. Syrianska - Nykopings,1.36,1
2013,Sirius - Umea FC,1.19,0
2013,Dalkurd - Selanger,1.3,1
2013,Vasteras SK - Sirius,1.23,1
2013,Sirius - Nykopings,1.22,1
2013,Forward - Vasteras SK,1.39,0
2013,Frej - Sirius,1.31,1
2013,Vasteras SK - Dalkurd,1.39,1
2013,Sirius - V. Syrianska,1.13,1
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Dalkurd - Akropolis,1.5,0
2012,Sandvikens - Forward,1.4,1
2012,Vasalunds - Vasteras SK,1.43,1
2012,AFC Eskilstuna - S. Kerbura,1.37,1
2012,Enkopings SK - Sirius,1.11,1
2012,Frej - IFK Lulea,1.32,1
2012,Forward - Eskilstuna City,1.31,1
2012,Sirius - Vasalunds,1.32,0
2012,Eskilstuna City - Akropolis,1.5,1
2012,AFC Eskilstuna - Sirius,1.49,1
2012,Vasalunds - Dalkurd,1.44,0
2012,Forward - S. Kerbura,1.43,1
2012,Ostersunds - Sandvikens,1.42,1
2012,Sirius - Dalkurd,1.36,1
2012,Enkopings SK - Forward,1.44,1
2012,Ostersunds - IFK Lulea,1.47,0
2012,Vasteras SK - Enkopings SK,1.32,1
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Dalkurd - Akropolis,1.5,0
2012,Sandvikens - Forward,1.4,1
2012,Vasalunds - Vasteras SK,1.43,1
2012,AFC Eskilstuna - S. Kerbura,1.37,1
2012,Enkopings SK - Sirius,1.11,1
2012,Frej - IFK Lulea,1.32,1
2012,Forward - Eskilstuna City,1.31,1
2012,Sirius - Vasalunds,1.32,0
2012,Eskilstuna City - Akropolis,1.5,1
2012,AFC Eskilstuna - Sirius,1.49,1
2012,Vasalunds - Dalkurd,1.44,0
2012,Forward - S. Kerbura,1.43,1
2012,Ostersunds - Sandvikens,1.42,1
2012,Sirius - Dalkurd,1.36,1
2012,Enkopings SK - Forward,1.44,1
2012,Ostersunds - IFK Lulea,1.47,0
2012,Vasteras SK - Enkopings SK,1.32,1
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Dalkurd - Akropolis,1.5,0
2012,Sandvikens - Forward,1.4,1
2012,Vasalunds - Vasteras SK,1.43,1
2012,AFC Eskilstuna - S. Kerbura,1.37,1
2012,Enkopings SK - Sirius,1.11,1
2012,Frej - IFK Lulea,1.32,1
2012,Forward - Eskilstuna City,1.31,1
2012,Sirius - Vasalunds,1.32,0
2012,Eskilstuna City - Akropolis,1.5,1
2012,AFC Eskilstuna - Sirius,1.49,1
2012,Vasalunds - Dalkurd,1.44,0
2012,Forward - S. Kerbura,1.43,1
2012,Ostersunds - Sandvikens,1.42,1
2012,Sirius - Dalkurd,1.36,1
2012,Enkopings SK - Forward,1.44,1
2012,Ostersunds - IFK Lulea,1.47,0
2012,Vasteras SK - Enkopings SK,1.32,1
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Dalkurd - Akropolis,1.5,0
2012,Sandvikens - Forward,1.4,1
2012,Vasalunds - Vasteras SK,1.43,1
2012,AFC Eskilstuna - S. Kerbura,1.37,1
2012,Enkopings SK - Sirius,1.11,1
2012,Frej - IFK Lulea,1.32,1
2012,Forward - Eskilstuna City,1.31,1
2012,Sirius - Vasalunds,1.32,0
2012,Eskilstuna City - Akropolis,1.5,1
2012,AFC Eskilstuna - Sirius,1.49,1
2012,Vasalunds - Dalkurd,1.44,0
2012,Forward - S. Kerbura,1.43,1
2012,Ostersunds - Sandvikens,1.42,1
2012,Sirius - Dalkurd,1.36,1
2012,Enkopings SK - Forward,1.44,1
2012,Ostersunds - IFK Lulea,1.47,0
2012,Vasteras SK - Enkopings SK,1.32,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,IFK Lulea - AFC Eskilstuna,1.44,1
2011,Sirius - Bodens,1.17,1
2011,Umea FC - Akropolis,1.16,1
2011,Bodens - Umea FC,1.25,1
2011,Dalkurd - IFK Lulea,1.31,1
2011,Bodens - Hammarby TFF,1.46,1
2011,Sirius - Karlstad,1.47,1
2011,Dalkurd - Bodens,1.24,1
2011,Forward - Hammarby TFF,1.29,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,IFK Lulea - AFC Eskilstuna,1.44,1
2011,Sirius - Bodens,1.17,1
2011,Umea FC - Akropolis,1.16,1
2011,Bodens - Umea FC,1.25,1
2011,Dalkurd - IFK Lulea,1.31,1
2011,Bodens - Hammarby TFF,1.46,1
2011,Sirius - Karlstad,1.47,1
2011,Dalkurd - Bodens,1.24,1
2011,Forward - Hammarby TFF,1.29,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,IFK Lulea - AFC Eskilstuna,1.44,1
2011,Sirius - Bodens,1.17,1
2011,Umea FC - Akropolis,1.16,1
2011,Bodens - Umea FC,1.25,1
2011,Dalkurd - IFK Lulea,1.31,1
2011,Bodens - Hammarby TFF,1.46,1
2011,Sirius - Karlstad,1.47,1
2011,Dalkurd - Bodens,1.24,1
2011,Forward - Hammarby TFF,1.29,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,IFK Lulea - AFC Eskilstuna,1.44,1
2011,Sirius - Bodens,1.17,1
2011,Umea FC - Akropolis,1.16,1
2011,Bodens - Umea FC,1.25,1
2011,Dalkurd - IFK Lulea,1.31,1
2011,Bodens - Hammarby TFF,1.46,1
2011,Sirius - Karlstad,1.47,1
2011,Dalkurd - Bodens,1.24,1
2011,Forward - Hammarby TFF,1.29,1
2010,Sirius - Umea FC,1.36,1
2010,S. Kerbura - V. Syrianska,1.45,1
2010,Sirius - Arameisk-Syrianska,1.4,1
2010,Sirius - Carlstad,1.36,0
2010,Sirius - Umea FC,1.36,1
2010,S. Kerbura - V. Syrianska,1.45,1
2010,Sirius - Arameisk-Syrianska,1.4,1
2010,Sirius - Carlstad,1.36,0
2010,Sirius - Umea FC,1.36,1
2010,S. Kerbura - V. Syrianska,1.45,1
2010,Sirius - Arameisk-Syrianska,1.4,1
2010,Sirius - Carlstad,1.36,0
2010,Sirius - Umea FC,1.36,1
2010,S. Kerbura - V. Syrianska,1.45,1
2010,Sirius - Arameisk-Syrianska,1.4,1
2010,Sirius - Carlstad,1.36,0
2009,Degerfors - Arameisk-Syrianska,1.5,1
2009,Umea FC - Enkopings SK,1.5,1
2009,V. Syrianska - Skelleftea,1.36,1
2009,Degerfors - Umea FC,1.42,1
2009,Degerfors - Arameisk-Syrianska,1.5,1
2009,Umea FC - Enkopings SK,1.5,1
2009,V. Syrianska - Skelleftea,1.36,1
2009,Degerfors - Umea FC,1.42,1
2009,Degerfors - Arameisk-Syrianska,1.5,1
2009,Umea FC - Enkopings SK,1.5,1
2009,V. Syrianska - Skelleftea,1.36,1
2009,Degerfors - Umea FC,1.42,1
2009,Degerfors - Arameisk-Syrianska,1.5,1
2009,Umea FC - Enkopings SK,1.5,1
2009,V. Syrianska - Skelleftea,1.36,1
2009,Degerfors - Umea FC,1.42,1
2008,Vasalunds - Forward,1.25,1
2008,Vasteras SK - Sylvia,1.21,1
