2016,Fenerbahce - Olympiakos,1.36,1
2016,CSKA Moscow - Olympiakos,1.39,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.24,1
2016,Fenerbahce - Panathinaikos&nbsp;,1.35,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.23,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.29,0
2016,Panathinaikos - Fenerbahce&nbsp;,1.43,0
2016,CSKA Moscow - Baskonia&nbsp;,1.13,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.17,1
2016,Olympiakos - Anadolu Efes&nbsp;,1.33,1
2016,Panathinaikos - Fenerbahce&nbsp;,1.5,0
2016,CSKA Moscow - Baskonia&nbsp;,1.12,1
2016,Real Madrid - Anadolu Efes,1.42,1
2016,CSKA Moscow - Olympiakos,1.18,1
2016,Darussafaka Dogus - Crvena zvezda mts,1.41,1
2016,Baskonia - Zalgiris Kaunas,1.24,0
2016,Maccabi Tel Aviv - Panathinaikos,1.31,1
2016,Bamberg - Galatasaray,1.23,0
2016,Fenerbahce - Barcelona,1.18,1
2016,Real Madrid - Fenerbahce,1.38,1
2016,Crvena zvezda mts - Unics Kazan,1.33,1
2016,Galatasaray - Baskonia,1.5,1
2016,Zalgiris Kaunas - Olimpia Milano,1.19,0
2016,Barcelona - Maccabi Tel Aviv,1.19,1
2016,Bamberg - Darussafaka Dogus,1.5,1
2016,Anadolu Efes - Olympiakos,1.48,1
2016,Darussafaka Dogus - Galatasaray,1.24,1
2016,Unics Kazan - CSKA Moscow,1.19,1
2016,Real Madrid - Barcelona,1.2,1
2016,Galatasaray - Unics Kazan,1.49,1
2016,CSKA Moscow - Darussafaka Dogus,1.14,1
2016,Panathinaikos - Olimpia Milano,1.09,1
2016,Fenerbahce - Olympiakos,1.36,1
2016,CSKA Moscow - Olympiakos,1.39,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.24,1
2016,Fenerbahce - Panathinaikos&nbsp;,1.35,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.23,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.29,0
2016,Panathinaikos - Fenerbahce&nbsp;,1.43,0
2016,CSKA Moscow - Baskonia&nbsp;,1.13,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.17,1
2016,Olympiakos - Anadolu Efes&nbsp;,1.33,1
2016,Panathinaikos - Fenerbahce&nbsp;,1.5,0
2016,CSKA Moscow - Baskonia&nbsp;,1.12,1
2016,Real Madrid - Anadolu Efes,1.42,1
2016,CSKA Moscow - Olympiakos,1.18,1
2016,Darussafaka Dogus - Crvena zvezda mts,1.41,1
2016,Baskonia - Zalgiris Kaunas,1.24,0
2016,Maccabi Tel Aviv - Panathinaikos,1.31,1
2016,Bamberg - Galatasaray,1.23,0
2016,Fenerbahce - Barcelona,1.18,1
2016,Real Madrid - Fenerbahce,1.38,1
2016,Crvena zvezda mts - Unics Kazan,1.33,1
2016,Galatasaray - Baskonia,1.5,1
2016,Zalgiris Kaunas - Olimpia Milano,1.19,0
2016,Barcelona - Maccabi Tel Aviv,1.19,1
2016,Bamberg - Darussafaka Dogus,1.5,1
2016,Anadolu Efes - Olympiakos,1.48,1
2016,Darussafaka Dogus - Galatasaray,1.24,1
2016,Unics Kazan - CSKA Moscow,1.19,1
2016,Real Madrid - Barcelona,1.2,1
2016,Galatasaray - Unics Kazan,1.49,1
2016,CSKA Moscow - Darussafaka Dogus,1.14,1
2016,Panathinaikos - Olimpia Milano,1.09,1
2016,Fenerbahce - Olympiakos,1.36,1
2016,CSKA Moscow - Olympiakos,1.39,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.24,1
2016,Fenerbahce - Panathinaikos&nbsp;,1.35,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.23,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.29,0
2016,Panathinaikos - Fenerbahce&nbsp;,1.43,0
2016,CSKA Moscow - Baskonia&nbsp;,1.13,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.17,1
2016,Olympiakos - Anadolu Efes&nbsp;,1.33,1
2016,Panathinaikos - Fenerbahce&nbsp;,1.5,0
2016,CSKA Moscow - Baskonia&nbsp;,1.12,1
2016,Real Madrid - Anadolu Efes,1.42,1
2016,CSKA Moscow - Olympiakos,1.18,1
2016,Darussafaka Dogus - Crvena zvezda mts,1.41,1
2016,Baskonia - Zalgiris Kaunas,1.24,0
2016,Maccabi Tel Aviv - Panathinaikos,1.31,1
2016,Bamberg - Galatasaray,1.23,0
