Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Perth SC - Devonport,1.14,1,1
2016,Bentleigh Greens - Edgeworth E.,1.33,1,0
2016,Hobart Zebras - Launceston,1.15,1,1
2016,Olympia Warriors - Launceston,1.5,1,2
2016,Northern Rangers - Devonport,1.05,2,2
2016,Olympia Warriors - Hobart Zebras,1.33,2,2
2016,Launceston - Northern Rangers,1.33,1,1
2016,Devonport - Kingborough Lions,1.03,1,1
2016,South Hobart - Clarence Utd.,1.03,1,1
2016,Clarence Utd. - Olympia Warriors,1.3,2,2
2016,Launceston - South Hobart,1.11,2,2
2016,Kingborough Lions - Northern Rangers,1.22,1,1
2016,Clarence Utd. - Hobart Zebras,1.05,2,2
2016,Launceston - Devonport,1.02,2,2
2016,South Hobart - Northern Rangers,1.01,1,1
2016,Hobart Zebras - Kingborough Lions,1.14,1,1
2016,Northern Rangers - Olympia Warriors,1.15,2,2
2016,Olympia Warriors - South Hobart,1.32,2,2
2016,Devonport - Clarence Utd.,1.02,1,1
2016,Northern Rangers - Hobart Zebras,1.03,2,2
2016,Clarence Utd. - South Hobart,1.01,2,2
2016,Kingborough Lions - Devonport,1.04,2,2
2016,Northern Rangers - Launceston,1.45,2,2
2016,Launceston - Olympia Warriors,1.34,2,1
2016,Devonport - Northern Rangers,1.04,1,1
2016,Olympia Warriors - Northern Rangers,1.12,1,1
2016,Kingborough Lions - Hobart Zebras,1.21,2,2
2016,Olympia Warriors - Clarence Utd.,1.2,1,1
2016,South Hobart - Launceston,1.02,1,1
2016,Launceston - Devonport,1.25,2,2
2016,Olympia Warriors - Kingborough Lions,1.21,1,1
2015,Bayswater - Olympia Warriors,1.42,1,1
2015,Blacktown City - Canberra FC,1.38,1,1
2015,South Melbourne - Olympia Warriors,1.34,1,2
2015,Olympia Warriors - Northern Rangers,1.33,1,1
2015,Hobart Zebras - Launceston,1.34,1,1
2015,Olympia Warriors - Devonport,1.07,1,1
2015,South Hobart - Kingborough Lions,1.11,1,1
2015,Launceston - Olympia Warriors,1.21,2,2
2015,Glenorchy Knights - Northern Rangers,1.01,2,2
2015,Northern Rangers - South Hobart,1.31,2,1
2015,Kingborough Lions - Hobart Zebras,1.35,2,0
2015,Olympia Warriors - Kingborough Lions,1.22,1,1
2015,South Hobart - Launceston,1.16,1,1
2015,Northern Rangers - Hobart Zebras,1.49,2,0
2015,Devonport - South Hobart,1.4,2,2
2015,Glenorchy Knights - Kingborough Lions,1.16,2,2
2015,Olympia Warriors - Northern Rangers,1.28,1,1
2015,Glenorchy Knights - South Hobart,1.02,2,2
2015,Launceston - Hobart Zebras,1.46,2,2
2015,Devonport - Olympia Warriors,1.34,2,2
2015,Olympia Warriors - Launceston,1.23,1,1
2015,Hobart Zebras - Devonport,1.45,1,1
2015,Olympia Warriors - Glenorchy Knights,1.01,1,1
2015,South Hobart - Northern Rangers,1.42,1,1
2015,Hobart Zebras - Kingborough Lions,1.48,1,1
2015,Kingborough Lions - Olympia Warriors,1.33,2,0
2015,Bayswater - Olympia Warriors,1.42,1,1
2015,Blacktown City - Canberra FC,1.38,1,1
2015,South Melbourne - Olympia Warriors,1.34,1,2
2015,Olympia Warriors - Northern Rangers,1.33,1,1
2015,Hobart Zebras - Launceston,1.34,1,1
2015,Olympia Warriors - Devonport,1.07,1,1
2015,South Hobart - Kingborough Lions,1.11,1,1
2015,Launceston - Olympia Warriors,1.21,2,2
2015,Glenorchy Knights - Northern Rangers,1.01,2,2
2015,Northern Rangers - South Hobart,1.31,2,1
2015,Kingborough Lions - Hobart Zebras,1.35,2,0
2015,Olympia Warriors - Kingborough Lions,1.22,1,1
2015,South Hobart - Launceston,1.16,1,1
2015,Northern Rangers - Hobart Zebras,1.49,2,0
2015,Devonport - South Hobart,1.4,2,2
2015,Glenorchy Knights - Kingborough Lions,1.16,2,2
2015,Olympia Warriors - Northern Rangers,1.28,1,1
2015,Glenorchy Knights - South Hobart,1.02,2,2
2015,Launceston - Hobart Zebras,1.46,2,2
2015,Devonport - Olympia Warriors,1.34,2,2
2015,Olympia Warriors - Launceston,1.23,1,1
2015,Hobart Zebras - Devonport,1.45,1,1
2015,Olympia Warriors - Glenorchy Knights,1.01,1,1
2015,South Hobart - Northern Rangers,1.42,1,1
2015,Hobart Zebras - Kingborough Lions,1.48,1,1
2015,Kingborough Lions - Olympia Warriors,1.33,2,0
2014,South Hobart - South Melbourne,1.42,2,2
2014,South Hobart - Northern Rangers,1.23,1,1
2014,Glenorchy Knights - Hobart Zebras,1.09,2,2
2014,Kingborough Lions - Devonport,1.45,2,2
2014,South Hobart - Launceston,1.01,1,1
2014,Olympia Warriors - South Hobart,1.37,2,2
2014,Hobart Zebras - Kingborough Lions,1.04,1,1
2014,Launceston - Hobart Zebras,1.04,2,2
2014,Northern Rangers - Kingborough Lions,1.21,1,1
2014,South Hobart - Devonport,1.17,1,1
2014,Glenorchy Knights - Olympia Warriors,1.21,2,0
2014,Kingborough Lions - South Hobart,1.09,2,2
2014,Olympia Warriors - Launceston,1.07,1,1
2014,Devonport - Glenorchy Knights,1.35,1,1
2014,Hobart Zebras - Northern Rangers,1.43,1,0
2014,Launceston - Devonport,1.26,2,2
2014,South Hobart - Northern Rangers,1.24,1,1
2014,Northern Rangers - Glenorchy Knights,1.17,1,1
2014,Olympia Warriors - Kingborough Lions,1.12,1,1
2014,Hobart Zebras - Devonport,1.31,1,1
2014,Glenorchy Knights - South Hobart,1.07,2,2
2014,Launceston - Northern Rangers,1.1,2,2
2014,Launceston - South Hobart,1.03,2,2
2014,Devonport - Kingborough Lions,1.41,1,1
2014,Hobart Zebras - Glenorchy Knights,1.08,1,1
2014,Kingborough Lions - Hobart Zebras,1.12,2,2
2014,South Hobart - Olympia Warriors,1.42,1,1
2014,Olympia Warriors - Glenorchy Knights,1.18,1,1
2014,Hobart Zebras - Launceston,1.1,1,1
2014,Devonport - South Hobart,1.24,2,2
2014,South Hobart - South Melbourne,1.42,2,2
2014,South Hobart - Northern Rangers,1.23,1,1
2014,Glenorchy Knights - Hobart Zebras,1.09,2,2
2014,Kingborough Lions - Devonport,1.45,2,2
2014,South Hobart - Launceston,1.01,1,1
2014,Olympia Warriors - South Hobart,1.37,2,2
2014,Hobart Zebras - Kingborough Lions,1.04,1,1
2014,Launceston - Hobart Zebras,1.04,2,2
2014,Northern Rangers - Kingborough Lions,1.21,1,1
2014,South Hobart - Devonport,1.17,1,1
2014,Glenorchy Knights - Olympia Warriors,1.21,2,0
2014,Kingborough Lions - South Hobart,1.09,2,2
2014,Olympia Warriors - Launceston,1.07,1,1
2014,Devonport - Glenorchy Knights,1.35,1,1
2014,Hobart Zebras - Northern Rangers,1.43,1,0
2014,Launceston - Devonport,1.26,2,2
2014,South Hobart - Northern Rangers,1.24,1,1
2014,Northern Rangers - Glenorchy Knights,1.17,1,1
2014,Olympia Warriors - Kingborough Lions,1.12,1,1
2014,Hobart Zebras - Devonport,1.31,1,1
2014,Glenorchy Knights - South Hobart,1.07,2,2
2014,Launceston - Northern Rangers,1.1,2,2
2014,Launceston - South Hobart,1.03,2,2
2014,Devonport - Kingborough Lions,1.41,1,1
2014,Hobart Zebras - Glenorchy Knights,1.08,1,1
2014,Kingborough Lions - Hobart Zebras,1.12,2,2
2014,South Hobart - Olympia Warriors,1.42,1,1
2014,Olympia Warriors - Glenorchy Knights,1.18,1,1
2014,Hobart Zebras - Launceston,1.1,1,1
2014,Devonport - South Hobart,1.24,2,2
