Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Arsenal - Lincoln City,1.05,1,1
2016,Middlesbrough - Manchester City,1.35,2,2
2016,Manchester City - Huddersfield&nbsp;,1.11,1,1
2016,Sutton - Arsenal&nbsp;,1.1,2,2
2016,Blackburn - Manchester United&nbsp;,1.22,2,2
2016,Wolves - Chelsea&nbsp;,1.31,2,2
2016,Huddersfield - Manchester City&nbsp;,1.27,2,0
2016,Burnley - Lincoln City&nbsp;,1.29,1,2
2016,Manchester United - Wigan&nbsp;,1.16,1,1
2016,Chelsea - Brentford&nbsp;,1.18,1,1
2016,Crystal Palace - Manchester City&nbsp;,1.49,2,2
2016,Middlesbrough - Accrington&nbsp;,1.31,1,1
2016,Tottenham - Wycombe&nbsp;,1.13,1,1
2016,Liverpool - Wolves&nbsp;,1.31,1,2
2016,Plymouth - Liverpool&nbsp;,1.2,2,2
2016,Southampton - Norwich&nbsp;,1.42,1,1
2016,Tottenham - Aston Villa&nbsp;,1.29,1,1
2016,Chelsea - Peterborough&nbsp;,1.09,1,1
2016,Liverpool - Plymouth&nbsp;,1.11,1,0
2016,Preston - Arsenal&nbsp;,1.35,2,2
2016,Tottenham - Millwall,1.12,1,1
2016,Arsenal - Lincoln City,1.05,1,1
2016,Middlesbrough - Manchester City,1.35,2,2
2016,Manchester City - Huddersfield&nbsp;,1.11,1,1
2016,Sutton - Arsenal&nbsp;,1.1,2,2
2016,Blackburn - Manchester United&nbsp;,1.22,2,2
2016,Wolves - Chelsea&nbsp;,1.31,2,2
2016,Huddersfield - Manchester City&nbsp;,1.27,2,0
2016,Burnley - Lincoln City&nbsp;,1.29,1,2
2016,Manchester United - Wigan&nbsp;,1.16,1,1
2016,Chelsea - Brentford&nbsp;,1.18,1,1
2016,Crystal Palace - Manchester City&nbsp;,1.49,2,2
2016,Middlesbrough - Accrington&nbsp;,1.31,1,1
2016,Tottenham - Wycombe&nbsp;,1.13,1,1
2016,Liverpool - Wolves&nbsp;,1.31,1,2
2016,Plymouth - Liverpool&nbsp;,1.2,2,2
2016,Southampton - Norwich&nbsp;,1.42,1,1
2016,Tottenham - Aston Villa&nbsp;,1.29,1,1
2016,Chelsea - Peterborough&nbsp;,1.09,1,1
2016,Liverpool - Plymouth&nbsp;,1.11,1,0
2016,Preston - Arsenal&nbsp;,1.35,2,2
2016,Tottenham - Millwall,1.12,1,1
2016,Arsenal - Lincoln City,1.05,1,1
2016,Middlesbrough - Manchester City,1.35,2,2
2016,Manchester City - Huddersfield&nbsp;,1.11,1,1
2016,Sutton - Arsenal&nbsp;,1.1,2,2
2016,Blackburn - Manchester United&nbsp;,1.22,2,2
2016,Wolves - Chelsea&nbsp;,1.31,2,2
2016,Huddersfield - Manchester City&nbsp;,1.27,2,0
2016,Burnley - Lincoln City&nbsp;,1.29,1,2
2016,Manchester United - Wigan&nbsp;,1.16,1,1
2016,Chelsea - Brentford&nbsp;,1.18,1,1
2016,Crystal Palace - Manchester City&nbsp;,1.49,2,2
2016,Middlesbrough - Accrington&nbsp;,1.31,1,1
2016,Tottenham - Wycombe&nbsp;,1.13,1,1
2016,Liverpool - Wolves&nbsp;,1.31,1,2
2016,Plymouth - Liverpool&nbsp;,1.2,2,2
2016,Southampton - Norwich&nbsp;,1.42,1,1
2016,Tottenham - Aston Villa&nbsp;,1.29,1,1
2016,Chelsea - Peterborough&nbsp;,1.09,1,1
2016,Liverpool - Plymouth&nbsp;,1.11,1,0
2016,Preston - Arsenal&nbsp;,1.35,2,2
2016,Tottenham - Millwall,1.12,1,1
2016,Arsenal - Lincoln City,1.05,1,1
2016,Middlesbrough - Manchester City,1.35,2,2
2016,Manchester City - Huddersfield&nbsp;,1.11,1,1
2016,Sutton - Arsenal&nbsp;,1.1,2,2
2016,Blackburn - Manchester United&nbsp;,1.22,2,2
2016,Wolves - Chelsea&nbsp;,1.31,2,2
2016,Huddersfield - Manchester City&nbsp;,1.27,2,0
2016,Burnley - Lincoln City&nbsp;,1.29,1,2
2016,Manchester United - Wigan&nbsp;,1.16,1,1
2016,Chelsea - Brentford&nbsp;,1.18,1,1
2016,Crystal Palace - Manchester City&nbsp;,1.49,2,2
2016,Middlesbrough - Accrington&nbsp;,1.31,1,1
2016,Tottenham - Wycombe&nbsp;,1.13,1,1
2016,Liverpool - Wolves&nbsp;,1.31,1,2
2016,Plymouth - Liverpool&nbsp;,1.2,2,2
2016,Southampton - Norwich&nbsp;,1.42,1,1
2016,Tottenham - Aston Villa&nbsp;,1.29,1,1
2016,Chelsea - Peterborough&nbsp;,1.09,1,1
2016,Liverpool - Plymouth&nbsp;,1.11,1,0
2016,Preston - Arsenal&nbsp;,1.35,2,2
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2015,Arsenal - Watford&nbsp;,1.45,1,2
2015,Shrewsbury - Manchester United&nbsp;,1.27,2,2
2015,Chelsea - Manchester City&nbsp;,1.4,1,1
2015,Arsenal - Hull City&nbsp;,1.43,1,0
2015,Milton Keynes Dons - Chelsea&nbsp;,1.27,2,2
2015,Carlisle - Everton&nbsp;,1.32,2,2
2015,Arsenal - Burnley&nbsp;,1.43,1,1
2015,Colchester - Tottenham&nbsp;,1.26,2,2
2015,Liverpool - Exeter&nbsp;,1.22,1,1
2015,Chelsea - Scunthorpe&nbsp;,1.1,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2014,Arsenal - Aston Villa&nbsp;,1.5,1,1
2014,Reading - Arsenal&nbsp;,1.27,2,0
2014,Liverpool - Blackburn&nbsp;,1.28,1,0
2014,Preston - Manchester United&nbsp;,1.43,2,2
2014,Arsenal - Middlesbrough&nbsp;,1.43,1,1
2014,Bolton - Liverpool&nbsp;,1.42,2,2
2014,Manchester United - Cambridge Utd&nbsp;,1.08,1,1
2014,Liverpool - Bolton&nbsp;,1.3,1,0
2014,Chelsea - Bradford&nbsp;,1.12,1,2
2014,Manchester City - Middlesbrough&nbsp;,1.28,1,2
2014,Cambridge Utd - Manchester United&nbsp;,1.17,2,0
2014,AFC Wimbledon - Liverpool&nbsp;,1.25,2,2
2014,Arsenal - Hull City&nbsp;,1.35,1,1
2014,Chelsea - Watford&nbsp;,1.2,1,1
2013,Arsenal - Hull City&nbsp;,1.45,1,0
2013,Manchester City - Wigan&nbsp;,1.15,1,2
2013,Everton - Swansea&nbsp;,1.47,1,1
2013,Chelsea - Stoke City&nbsp;,1.23,1,1
2013,Stevenage - Everton&nbsp;,1.26,2,2
2013,Manchester City - Watford&nbsp;,1.1,1,1
2013,Southampton - Yeovil&nbsp;,1.23,1,1
2013,Sunderland - Kidderminster&nbsp;,1.26,1,1
2013,Bournemouth - Liverpool&nbsp;,1.29,2,2
2013,Arsenal - Coventry&nbsp;,1.1,1,1
2013,Manchester City - Blackburn&nbsp;,1.13,1,1
2013,Birmingham - Bristol Rovers&nbsp;,1.48,1,1
2013,Peterborough - Kidderminster&nbsp;,1.47,1,2
2013,Sheffield Wed - Macclesfield&nbsp;,1.36,1,1
2013,Liverpool - Oldham&nbsp;,1.12,1,1
2013,Arsenal - Hull City&nbsp;,1.45,1,0
2013,Manchester City - Wigan&nbsp;,1.15,1,2
2013,Everton - Swansea&nbsp;,1.47,1,1
2013,Chelsea - Stoke City&nbsp;,1.23,1,1
2013,Stevenage - Everton&nbsp;,1.26,2,2
2013,Manchester City - Watford&nbsp;,1.1,1,1
2013,Southampton - Yeovil&nbsp;,1.23,1,1
2013,Sunderland - Kidderminster&nbsp;,1.26,1,1
2013,Bournemouth - Liverpool&nbsp;,1.29,2,2
2013,Arsenal - Coventry&nbsp;,1.1,1,1
2013,Manchester City - Blackburn&nbsp;,1.13,1,1
2013,Birmingham - Bristol Rovers&nbsp;,1.48,1,1
2013,Peterborough - Kidderminster&nbsp;,1.47,1,2
2013,Sheffield Wed - Macclesfield&nbsp;,1.36,1,1
2013,Liverpool - Oldham&nbsp;,1.12,1,1
2013,Arsenal - Hull City&nbsp;,1.45,1,0
2013,Manchester City - Wigan&nbsp;,1.15,1,2
2013,Everton - Swansea&nbsp;,1.47,1,1
2013,Chelsea - Stoke City&nbsp;,1.23,1,1
2013,Stevenage - Everton&nbsp;,1.26,2,2
2013,Manchester City - Watford&nbsp;,1.1,1,1
2013,Southampton - Yeovil&nbsp;,1.23,1,1
2013,Sunderland - Kidderminster&nbsp;,1.26,1,1
2013,Bournemouth - Liverpool&nbsp;,1.29,2,2
2013,Arsenal - Coventry&nbsp;,1.1,1,1
2013,Manchester City - Blackburn&nbsp;,1.13,1,1
2013,Birmingham - Bristol Rovers&nbsp;,1.48,1,1
2013,Peterborough - Kidderminster&nbsp;,1.47,1,2
2013,Sheffield Wed - Macclesfield&nbsp;,1.36,1,1
2013,Liverpool - Oldham&nbsp;,1.12,1,1
2013,Arsenal - Hull City&nbsp;,1.45,1,0
2013,Manchester City - Wigan&nbsp;,1.15,1,2
2013,Everton - Swansea&nbsp;,1.47,1,1
2013,Chelsea - Stoke City&nbsp;,1.23,1,1
2013,Stevenage - Everton&nbsp;,1.26,2,2
2013,Manchester City - Watford&nbsp;,1.1,1,1
2013,Southampton - Yeovil&nbsp;,1.23,1,1
2013,Sunderland - Kidderminster&nbsp;,1.26,1,1
2013,Bournemouth - Liverpool&nbsp;,1.29,2,2
2013,Arsenal - Coventry&nbsp;,1.1,1,1
2013,Manchester City - Blackburn&nbsp;,1.13,1,1
2013,Birmingham - Bristol Rovers&nbsp;,1.48,1,1
2013,Peterborough - Kidderminster&nbsp;,1.47,1,2
2013,Sheffield Wed - Macclesfield&nbsp;,1.36,1,1
2013,Liverpool - Oldham&nbsp;,1.12,1,1
2013,Arsenal - Hull City&nbsp;,1.45,1,0
2013,Manchester City - Wigan&nbsp;,1.15,1,2
2013,Everton - Swansea&nbsp;,1.47,1,1
2013,Chelsea - Stoke City&nbsp;,1.23,1,1
2013,Stevenage - Everton&nbsp;,1.26,2,2
2013,Manchester City - Watford&nbsp;,1.1,1,1
2013,Southampton - Yeovil&nbsp;,1.23,1,1
2013,Sunderland - Kidderminster&nbsp;,1.26,1,1
2013,Bournemouth - Liverpool&nbsp;,1.29,2,2
2013,Arsenal - Coventry&nbsp;,1.1,1,1
2013,Manchester City - Blackburn&nbsp;,1.13,1,1
2013,Birmingham - Bristol Rovers&nbsp;,1.48,1,1
2013,Peterborough - Kidderminster&nbsp;,1.47,1,2
2013,Sheffield Wed - Macclesfield&nbsp;,1.36,1,1
2013,Liverpool - Oldham&nbsp;,1.12,1,1
2013,Arsenal - Hull City&nbsp;,1.45,1,0
2013,Manchester City - Wigan&nbsp;,1.15,1,2
2013,Everton - Swansea&nbsp;,1.47,1,1
2013,Chelsea - Stoke City&nbsp;,1.23,1,1
2013,Stevenage - Everton&nbsp;,1.26,2,2
2013,Manchester City - Watford&nbsp;,1.1,1,1
2013,Southampton - Yeovil&nbsp;,1.23,1,1
2013,Sunderland - Kidderminster&nbsp;,1.26,1,1
2013,Bournemouth - Liverpool&nbsp;,1.29,2,2
2013,Arsenal - Coventry&nbsp;,1.1,1,1
2013,Manchester City - Blackburn&nbsp;,1.13,1,1
2013,Birmingham - Bristol Rovers&nbsp;,1.48,1,1
2013,Peterborough - Kidderminster&nbsp;,1.47,1,2
2013,Sheffield Wed - Macclesfield&nbsp;,1.36,1,1
2013,Liverpool - Oldham&nbsp;,1.12,1,1
2013,Arsenal - Hull City&nbsp;,1.45,1,0
2013,Manchester City - Wigan&nbsp;,1.15,1,2
2013,Everton - Swansea&nbsp;,1.47,1,1
2013,Chelsea - Stoke City&nbsp;,1.23,1,1
2013,Stevenage - Everton&nbsp;,1.26,2,2
2013,Manchester City - Watford&nbsp;,1.1,1,1
2013,Southampton - Yeovil&nbsp;,1.23,1,1
2013,Sunderland - Kidderminster&nbsp;,1.26,1,1
2013,Bournemouth - Liverpool&nbsp;,1.29,2,2
2013,Arsenal - Coventry&nbsp;,1.1,1,1
2013,Manchester City - Blackburn&nbsp;,1.13,1,1
2013,Birmingham - Bristol Rovers&nbsp;,1.48,1,1
2013,Peterborough - Kidderminster&nbsp;,1.47,1,2
2013,Sheffield Wed - Macclesfield&nbsp;,1.36,1,1
2013,Liverpool - Oldham&nbsp;,1.12,1,1
2012,Manchester City - Wigan,1.33,1,2
2012,Manchester City - Barnsley&nbsp;,1.11,1,1
2012,Everton - Wigan&nbsp;,1.5,1,2
2012,Everton - Oldham,1.15,1,1
2012,Manchester United - Reading,1.23,1,1
2012,Manchester City - Leeds,1.18,1,1
2012,Chelsea - Brentford&nbsp;,1.14,1,1
