2016,Guangdong W - Henan W,1.01,1
2016,Liaoning Leopards W - Shandong W,1.09,1
2016,Shanghai W - Beijing W,1.21,1
2016,Shenyang W - Shanxi Xing Rui W,1.18,1
2016,Sichuan W - Heilongjiang W,1.41,0
2016,Xinjiang W - Shanxi Xing Rui W,1.13,1
2016,Guangdong W - Shanghai W,1.08,1
2016,Liaoning Leopards W - Sichuan W,1.03,1
2016,Xinjiang W - Shanxi Xing Rui W,1.39,1
2016,Bayi Kilin W - Shenyang W,1.41,0
2016,Liaoning Leopards W - Sichuan W,1.05,1
2016,Beijing W - Guangdong W,1.03,1
2016,Henan W - Shanghai W,1.05,1
2015,Xinjiang W - Beijing W&nbsp;,1.45,0
2015,Xinjiang W - Beijing W&nbsp;,1.41,0
2015,Xinjiang W - Guangdong W&nbsp;,1.37,1
2015,Beijing W - Shanghai W&nbsp;,1.41,1
2015,Xinjiang W - Guangdong W&nbsp;,1.46,1
2015,Beijing W - Shanghai W&nbsp;,1.42,1
2015,Guangdong W - Xinjiang W&nbsp;,1.32,0
2015,Shanghai W - Beijing W&nbsp;,1.4,1
2015,Beijing W - Shanxi Xing Rui W&nbsp;,1.41,1
2015,Beijing W - Shanxi Xing Rui W&nbsp;,1.4,1
2015,Guangdong W - Shenyang W&nbsp;,1.13,1
2015,Shanghai W - Bayi Kilin W&nbsp;,1.05,1
2015,Xinjiang W - Liaoning Leopards W&nbsp;,1.06,1
2015,Liaoning Leopards W - Xinjiang W&nbsp;,1.16,1
2015,Liaoning Leopards W - Henan W&nbsp;,1.49,0
2015,Xinjiang W - Guangdong W,1.11,1
2015,Bayi Kilin W - Liaoning Leopards W,1.15,1
2015,Henan W - Shandong W,1.19,0
2015,Jiangsu Phoenix W - Heilongjiang W,1.03,1
2015,Shanghai W - Beijing W,1.02,1
2015,Shenyang W - Shanxi Xing Rui W,1.43,1
2015,Bayi Kilin W - Liaoning Leopards W,1.27,1
2015,Henan W - Shandong W,1.08,1
2015,Jiangsu Phoenix W - Heilongjiang W,1.1,1
2015,Shanghai W - Beijing W,1.2,1
2015,Shenyang W - Shanxi Xing Rui W,1.5,1
2015,Xinjiang W - Guangdong W,1.02,1
2015,Xinjiang W - Shanghai W,1.1,1
2015,Bayi Kilin W - Shenyang W,1.39,1
2015,Guangdong W - Beijing W,1.38,0
2015,Henan W - Jiangsu Phoenix W,1.45,1
2015,Liaoning Leopards W - Shanxi Xing Rui W,1.18,0
2015,Shandong W - Heilongjiang W,1.18,0
2015,Xinjiang W - Shanghai W,1.27,1
2015,Guangdong W - Beijing W,1.23,1
2015,Liaoning Leopards W - Shanxi Xing Rui W,1.2,1
2015,Shandong W - Heilongjiang W,1.23,1
2015,Beijing W - Xinjiang W,1.46,0
2015,Guangdong W - Shanghai W,1.1,1
2015,Liaoning Leopards W - Shenyang W,1.33,1
2015,Shandong W - Jiangsu Phoenix W,1.18,1
2015,Shanxi Xing Rui W - Bayi Kilin W,1.33,1
2015,Xinjiang W - Beijing W&nbsp;,1.45,0
2015,Xinjiang W - Beijing W&nbsp;,1.41,0
2015,Xinjiang W - Guangdong W&nbsp;,1.37,1
2015,Beijing W - Shanghai W&nbsp;,1.41,1
2015,Xinjiang W - Guangdong W&nbsp;,1.46,1
2015,Beijing W - Shanghai W&nbsp;,1.42,1
2015,Guangdong W - Xinjiang W&nbsp;,1.32,0
2015,Shanghai W - Beijing W&nbsp;,1.4,1
2015,Beijing W - Shanxi Xing Rui W&nbsp;,1.41,1
2015,Beijing W - Shanxi Xing Rui W&nbsp;,1.4,1
2015,Guangdong W - Shenyang W&nbsp;,1.13,1
2015,Shanghai W - Bayi Kilin W&nbsp;,1.05,1
2015,Xinjiang W - Liaoning Leopards W&nbsp;,1.06,1
2015,Liaoning Leopards W - Xinjiang W&nbsp;,1.16,1
2015,Liaoning Leopards W - Henan W&nbsp;,1.49,0
2015,Xinjiang W - Guangdong W,1.11,1
2015,Bayi Kilin W - Liaoning Leopards W,1.15,1
2015,Henan W - Shandong W,1.19,0
2015,Jiangsu Phoenix W - Heilongjiang W,1.03,1
2015,Shanghai W - Beijing W,1.02,1
2015,Shenyang W - Shanxi Xing Rui W,1.43,1
2015,Bayi Kilin W - Liaoning Leopards W,1.27,1
2015,Henan W - Shandong W,1.08,1
2015,Jiangsu Phoenix W - Heilongjiang W,1.1,1
2015,Shanghai W - Beijing W,1.2,1
2015,Shenyang W - Shanxi Xing Rui W,1.5,1
2015,Xinjiang W - Guangdong W,1.02,1
2015,Xinjiang W - Shanghai W,1.1,1
2015,Bayi Kilin W - Shenyang W,1.39,1
2015,Guangdong W - Beijing W,1.38,0
2015,Henan W - Jiangsu Phoenix W,1.45,1
2015,Liaoning Leopards W - Shanxi Xing Rui W,1.18,0
2015,Shandong W - Heilongjiang W,1.18,0
2015,Xinjiang W - Shanghai W,1.27,1
2015,Guangdong W - Beijing W,1.23,1
2015,Liaoning Leopards W - Shanxi Xing Rui W,1.2,1
2015,Shandong W - Heilongjiang W,1.23,1
2015,Beijing W - Xinjiang W,1.46,0
2015,Guangdong W - Shanghai W,1.1,1
2015,Liaoning Leopards W - Shenyang W,1.33,1
2015,Shandong W - Jiangsu Phoenix W,1.18,1
2015,Shanxi Xing Rui W - Bayi Kilin W,1.33,1
2015,Xinjiang W - Beijing W&nbsp;,1.45,0
2015,Xinjiang W - Beijing W&nbsp;,1.41,0
2015,Xinjiang W - Guangdong W&nbsp;,1.37,1
2015,Beijing W - Shanghai W&nbsp;,1.41,1
2015,Xinjiang W - Guangdong W&nbsp;,1.46,1
2015,Beijing W - Shanghai W&nbsp;,1.42,1
2015,Guangdong W - Xinjiang W&nbsp;,1.32,0
2015,Shanghai W - Beijing W&nbsp;,1.4,1
2015,Beijing W - Shanxi Xing Rui W&nbsp;,1.41,1
2015,Beijing W - Shanxi Xing Rui W&nbsp;,1.4,1
2015,Guangdong W - Shenyang W&nbsp;,1.13,1
2015,Shanghai W - Bayi Kilin W&nbsp;,1.05,1
2015,Xinjiang W - Liaoning Leopards W&nbsp;,1.06,1
2015,Liaoning Leopards W - Xinjiang W&nbsp;,1.16,1
2015,Liaoning Leopards W - Henan W&nbsp;,1.49,0
2015,Xinjiang W - Guangdong W,1.11,1
2015,Bayi Kilin W - Liaoning Leopards W,1.15,1
2015,Henan W - Shandong W,1.19,0
2015,Jiangsu Phoenix W - Heilongjiang W,1.03,1
2015,Shanghai W - Beijing W,1.02,1
2015,Shenyang W - Shanxi Xing Rui W,1.43,1
2015,Bayi Kilin W - Liaoning Leopards W,1.27,1
2015,Henan W - Shandong W,1.08,1
2015,Jiangsu Phoenix W - Heilongjiang W,1.1,1
2015,Shanghai W - Beijing W,1.2,1
2015,Shenyang W - Shanxi Xing Rui W,1.5,1
2015,Xinjiang W - Guangdong W,1.02,1
2015,Xinjiang W - Shanghai W,1.1,1
2015,Bayi Kilin W - Shenyang W,1.39,1
2015,Guangdong W - Beijing W,1.38,0
2015,Henan W - Jiangsu Phoenix W,1.45,1
2015,Liaoning Leopards W - Shanxi Xing Rui W,1.18,0
2015,Shandong W - Heilongjiang W,1.18,0
2015,Xinjiang W - Shanghai W,1.27,1
2015,Guangdong W - Beijing W,1.23,1
2015,Liaoning Leopards W - Shanxi Xing Rui W,1.2,1
2015,Shandong W - Heilongjiang W,1.23,1
2015,Beijing W - Xinjiang W,1.46,0
2015,Guangdong W - Shanghai W,1.1,1
2015,Liaoning Leopards W - Shenyang W,1.33,1
2015,Shandong W - Jiangsu Phoenix W,1.18,1
2015,Shanxi Xing Rui W - Bayi Kilin W,1.33,1
2015,Xinjiang W - Beijing W&nbsp;,1.45,0
2015,Xinjiang W - Beijing W&nbsp;,1.41,0
2015,Xinjiang W - Guangdong W&nbsp;,1.37,1
2015,Beijing W - Shanghai W&nbsp;,1.41,1
2015,Xinjiang W - Guangdong W&nbsp;,1.46,1
2015,Beijing W - Shanghai W&nbsp;,1.42,1
2015,Guangdong W - Xinjiang W&nbsp;,1.32,0
2015,Shanghai W - Beijing W&nbsp;,1.4,1
2015,Beijing W - Shanxi Xing Rui W&nbsp;,1.41,1
2015,Beijing W - Shanxi Xing Rui W&nbsp;,1.4,1
2015,Guangdong W - Shenyang W&nbsp;,1.13,1
2015,Shanghai W - Bayi Kilin W&nbsp;,1.05,1
2015,Xinjiang W - Liaoning Leopards W&nbsp;,1.06,1
2015,Liaoning Leopards W - Xinjiang W&nbsp;,1.16,1
2015,Liaoning Leopards W - Henan W&nbsp;,1.49,0
2015,Xinjiang W - Guangdong W,1.11,1
2015,Bayi Kilin W - Liaoning Leopards W,1.15,1
2015,Henan W - Shandong W,1.19,0
2015,Jiangsu Phoenix W - Heilongjiang W,1.03,1
2015,Shanghai W - Beijing W,1.02,1
2015,Shenyang W - Shanxi Xing Rui W,1.43,1
2015,Bayi Kilin W - Liaoning Leopards W,1.27,1
2015,Henan W - Shandong W,1.08,1
2015,Jiangsu Phoenix W - Heilongjiang W,1.1,1
2015,Shanghai W - Beijing W,1.2,1
2015,Shenyang W - Shanxi Xing Rui W,1.5,1
2015,Xinjiang W - Guangdong W,1.02,1
2015,Xinjiang W - Shanghai W,1.1,1
2015,Bayi Kilin W - Shenyang W,1.39,1
2015,Guangdong W - Beijing W,1.38,0
2015,Henan W - Jiangsu Phoenix W,1.45,1
2015,Liaoning Leopards W - Shanxi Xing Rui W,1.18,0
2015,Shandong W - Heilongjiang W,1.18,0
2015,Xinjiang W - Shanghai W,1.27,1
2015,Guangdong W - Beijing W,1.23,1
2015,Liaoning Leopards W - Shanxi Xing Rui W,1.2,1
2015,Shandong W - Heilongjiang W,1.23,1
2015,Beijing W - Xinjiang W,1.46,0
2015,Guangdong W - Shanghai W,1.1,1
2015,Liaoning Leopards W - Shenyang W,1.33,1
2015,Shandong W - Jiangsu Phoenix W,1.18,1
2015,Shanxi Xing Rui W - Bayi Kilin W,1.33,1
2014,Shanxi Xing Rui W - Beijing W&nbsp;,1.32,1
2014,Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.13,1
2014,Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.2,1
2014,Beijing W - Jiangsu Phoenix W&nbsp;,1.11,1
2014,Beijing W - Jiangsu Phoenix W&nbsp;,1.13,1
2014,Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.05,0
2014,Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.11,1
2014,Bayi Kilin W - Shenyang W&nbsp;,1.09,1
2014,Beijing W - Guangdong W&nbsp;,1.03,1
2014,Jiangsu Phoenix W - Shanghai W&nbsp;,1.12,1
2014,Shanxi Xing Rui W - Liaoning Leopards W&nbsp;,1.07,1
2014,Guangdong W - Beijing W&nbsp;,1.14,1
2014,Liaoning Leopards W - Shanxi Xing Rui W&nbsp;,1.06,1
2014,Shenyang W - Bayi Kilin W&nbsp;,1.5,1
2014,Beijing W - Bayi Kilin W,1.05,1
2014,Jiangsu Phoenix W - Shanxi Xing Rui W,1.43,1
2014,Shanghai W - Guangdong W,1.4,1
2014,Shenyang W - Liaoning Leopards W,1.27,1
2014,Liaoning Leopards W - Guangdong W,1.35,1
2014,Shanxi Xing Rui W - Bayi Kilin W,1.07,1
2014,Bayi Kilin W - Jiangsu Phoenix W,1.49,1
2014,Liaoning Leopards W - Shanghai W,1.3,1
2014,Shanxi Xing Rui W - Beijing W,1.2,1
2014,Bayi Kilin W - Beijing W,1.3,1
2014,Guangdong W - Shanghai W,1.48,0
2014,Liaoning Leopards W - Shenyang W,1.43,1
2014,Shanxi Xing Rui W - Jiangsu Phoenix W,1.27,1
2014,Bayi Kilin W - Shanxi Xing Rui W,1.33,1
2014,Beijing W - Jiangsu Phoenix W,1.32,1
2014,Guangdong W - Liaoning Leopards W,1.08,1
2014,Shanghai W - Shenyang W,1.22,1
2014,Beijing W - Shanxi Xing Rui W,1.46,0
2014,Jiangsu Phoenix W - Bayi Kilin W,1.27,1
2014,Shanghai W - Liaoning Leopards W,1.04,1
2014,Shenyang W - Guangdong W,1.47,0
2014,Beijing W - Shanxi Xing Rui W,1.3,1
2014,Jiangsu Phoenix W - Shanghai W,1.43,1
2014,Shenyang W - Bayi Kilin W,1.39,1
2014,Guangdong W - Jiangsu Phoenix W,1.44,1
2014,Shanxi Xing Rui W - Beijing W&nbsp;,1.32,1
2014,Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.13,1
2014,Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.2,1
2014,Beijing W - Jiangsu Phoenix W&nbsp;,1.11,1
2014,Beijing W - Jiangsu Phoenix W&nbsp;,1.13,1
2014,Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.05,0
2014,Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.11,1
2014,Bayi Kilin W - Shenyang W&nbsp;,1.09,1
2014,Beijing W - Guangdong W&nbsp;,1.03,1
2014,Jiangsu Phoenix W - Shanghai W&nbsp;,1.12,1
2014,Shanxi Xing Rui W - Liaoning Leopards W&nbsp;,1.07,1
2014,Guangdong W - Beijing W&nbsp;,1.14,1
2014,Liaoning Leopards W - Shanxi Xing Rui W&nbsp;,1.06,1
2014,Shenyang W - Bayi Kilin W&nbsp;,1.5,1
2014,Beijing W - Bayi Kilin W,1.05,1
2014,Jiangsu Phoenix W - Shanxi Xing Rui W,1.43,1
2014,Shanghai W - Guangdong W,1.4,1
2014,Shenyang W - Liaoning Leopards W,1.27,1
2014,Liaoning Leopards W - Guangdong W,1.35,1
2014,Shanxi Xing Rui W - Bayi Kilin W,1.07,1
2014,Bayi Kilin W - Jiangsu Phoenix W,1.49,1
2014,Liaoning Leopards W - Shanghai W,1.3,1
2014,Shanxi Xing Rui W - Beijing W,1.2,1
2014,Bayi Kilin W - Beijing W,1.3,1
2014,Guangdong W - Shanghai W,1.48,0
2014,Liaoning Leopards W - Shenyang W,1.43,1
2014,Shanxi Xing Rui W - Jiangsu Phoenix W,1.27,1
2014,Bayi Kilin W - Shanxi Xing Rui W,1.33,1
2014,Beijing W - Jiangsu Phoenix W,1.32,1
2014,Guangdong W - Liaoning Leopards W,1.08,1
2014,Shanghai W - Shenyang W,1.22,1
2014,Beijing W - Shanxi Xing Rui W,1.46,0
2014,Jiangsu Phoenix W - Bayi Kilin W,1.27,1
2014,Shanghai W - Liaoning Leopards W,1.04,1
2014,Shenyang W - Guangdong W,1.47,0
2014,Beijing W - Shanxi Xing Rui W,1.3,1
2014,Jiangsu Phoenix W - Shanghai W,1.43,1
2014,Shenyang W - Bayi Kilin W,1.39,1
2014,Guangdong W - Jiangsu Phoenix W,1.44,1
2014,Shanxi Xing Rui W - Beijing W&nbsp;,1.32,1
2014,Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.13,1
2014,Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.2,1
2014,Beijing W - Jiangsu Phoenix W&nbsp;,1.11,1
2014,Beijing W - Jiangsu Phoenix W&nbsp;,1.13,1
2014,Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.05,0
2014,Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.11,1
2014,Bayi Kilin W - Shenyang W&nbsp;,1.09,1
2014,Beijing W - Guangdong W&nbsp;,1.03,1
2014,Jiangsu Phoenix W - Shanghai W&nbsp;,1.12,1
2014,Shanxi Xing Rui W - Liaoning Leopards W&nbsp;,1.07,1
2014,Guangdong W - Beijing W&nbsp;,1.14,1
2014,Liaoning Leopards W - Shanxi Xing Rui W&nbsp;,1.06,1
2014,Shenyang W - Bayi Kilin W&nbsp;,1.5,1
2014,Beijing W - Bayi Kilin W,1.05,1
2014,Jiangsu Phoenix W - Shanxi Xing Rui W,1.43,1
2014,Shanghai W - Guangdong W,1.4,1
2014,Shenyang W - Liaoning Leopards W,1.27,1
2014,Liaoning Leopards W - Guangdong W,1.35,1
2014,Shanxi Xing Rui W - Bayi Kilin W,1.07,1
2014,Bayi Kilin W - Jiangsu Phoenix W,1.49,1
2014,Liaoning Leopards W - Shanghai W,1.3,1
2014,Shanxi Xing Rui W - Beijing W,1.2,1
2014,Bayi Kilin W - Beijing W,1.3,1
2014,Guangdong W - Shanghai W,1.48,0
2014,Liaoning Leopards W - Shenyang W,1.43,1
2014,Shanxi Xing Rui W - Jiangsu Phoenix W,1.27,1
2014,Bayi Kilin W - Shanxi Xing Rui W,1.33,1
2014,Beijing W - Jiangsu Phoenix W,1.32,1
2014,Guangdong W - Liaoning Leopards W,1.08,1
2014,Shanghai W - Shenyang W,1.22,1
2014,Beijing W - Shanxi Xing Rui W,1.46,0
2014,Jiangsu Phoenix W - Bayi Kilin W,1.27,1
2014,Shanghai W - Liaoning Leopards W,1.04,1
2014,Shenyang W - Guangdong W,1.47,0
2014,Beijing W - Shanxi Xing Rui W,1.3,1
2014,Jiangsu Phoenix W - Shanghai W,1.43,1
2014,Shenyang W - Bayi Kilin W,1.39,1
2014,Guangdong W - Jiangsu Phoenix W,1.44,1
2014,Shanxi Xing Rui W - Beijing W&nbsp;,1.32,1
2014,Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.13,1
2014,Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.2,1
2014,Beijing W - Jiangsu Phoenix W&nbsp;,1.11,1
2014,Beijing W - Jiangsu Phoenix W&nbsp;,1.13,1
2014,Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.05,0
2014,Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.11,1
2014,Bayi Kilin W - Shenyang W&nbsp;,1.09,1
2014,Beijing W - Guangdong W&nbsp;,1.03,1
2014,Jiangsu Phoenix W - Shanghai W&nbsp;,1.12,1
2014,Shanxi Xing Rui W - Liaoning Leopards W&nbsp;,1.07,1
2014,Guangdong W - Beijing W&nbsp;,1.14,1
2014,Liaoning Leopards W - Shanxi Xing Rui W&nbsp;,1.06,1
2014,Shenyang W - Bayi Kilin W&nbsp;,1.5,1
2014,Beijing W - Bayi Kilin W,1.05,1
2014,Jiangsu Phoenix W - Shanxi Xing Rui W,1.43,1
2014,Shanghai W - Guangdong W,1.4,1
2014,Shenyang W - Liaoning Leopards W,1.27,1
2014,Liaoning Leopards W - Guangdong W,1.35,1
2014,Shanxi Xing Rui W - Bayi Kilin W,1.07,1
2014,Bayi Kilin W - Jiangsu Phoenix W,1.49,1
2014,Liaoning Leopards W - Shanghai W,1.3,1
2014,Shanxi Xing Rui W - Beijing W,1.2,1
2014,Bayi Kilin W - Beijing W,1.3,1
2014,Guangdong W - Shanghai W,1.48,0
2014,Liaoning Leopards W - Shenyang W,1.43,1
2014,Shanxi Xing Rui W - Jiangsu Phoenix W,1.27,1
2014,Bayi Kilin W - Shanxi Xing Rui W,1.33,1
2014,Beijing W - Jiangsu Phoenix W,1.32,1
2014,Guangdong W - Liaoning Leopards W,1.08,1
