2016,Denmark U20 W - Russia U20 W,1.37,0
2016,Sweden U20 W - Norway U20 W,1.36,1
2016,Croatia U20 W - South Korea U20 W,1.25,1
2016,Denmark U20 W - Romania U20 W,1.12,1
2016,Germany U20 W - Russia U20 W,1.05,1
2016,Sweden U20 W - Croatia U20 W,1.48,1
2016,South Korea U20 W - Norway U20 W,1.31,1
2016,Croatia U20 W - Romania U20 W,1.49,1
2016,Denmark U20 W - Sweden U20 W,1.14,1
2016,Norway U20 W - Russia U20 W,1.31,1
2016,France U20 W - Angola U20 W,1.41,1
2016,Argentina U20 W - Japan U20 W,1.48,1
2016,Spain U20 W - Brazil U20 W,1.23,1
2016,Montenegro U20 W - China U20 W,1.1,1
2016,Tunisia U20 W - Chile U20 W,1.06,1
2016,Austria U20 W - Egypt U20 W,1.01,1
2016,Uzbekistan U20 W - Kazakhstan U20 W,1.07,1
2016,Romania U20 W - Japan U20 W,1.03,1
2016,Norway U20 W - Brazil U20 W,1.17,1
2016,Denmark U20 W - France U20 W,1.09,1
2016,Germany U20 W - Netherlands U20 W,1.25,1
2016,South Korea U20 W - Angola U20 W,1.07,1
2016,Sweden U20 W - Spain U20 W,1.07,1
2016,Egypt U20 W - China U20 W,1.35,1
2016,Uzbekistan U20 W - Tunisia U20 W,1.04,1
2016,Denmark U20 W - Hungary U20 W,1.22,1
2016,Montenegro U20 W - Angola U20 W,1.47,0
2016,Russia U20 W - Sweden U20 W,1.08,1
2016,Tunisia U20 W - Austria U20 W,1.04,1
2016,South Korea U20 W - Croatia U20 W,1.46,1
2016,Japan U20 W - Netherlands U20 W,1.22,1
2016,Argentina U20 W - Egypt U20 W,1.07,1
2016,China U20 W - Chile U20 W,1.04,1
2016,Austria U20 W - Brazil U20 W,1.16,1
2016,Uzbekistan U20 W - Angola U20 W,1.01,1
2016,Montenegro U20 W - Denmark U20 W,1.01,1
2016,Denmark U20 W - Russia U20 W,1.37,0
2016,Sweden U20 W - Norway U20 W,1.36,1
2016,Croatia U20 W - South Korea U20 W,1.25,1
2016,Denmark U20 W - Romania U20 W,1.12,1
2016,Germany U20 W - Russia U20 W,1.05,1
2016,Sweden U20 W - Croatia U20 W,1.48,1
2016,South Korea U20 W - Norway U20 W,1.31,1
2016,Croatia U20 W - Romania U20 W,1.49,1
2016,Denmark U20 W - Sweden U20 W,1.14,1
2016,Norway U20 W - Russia U20 W,1.31,1
2016,France U20 W - Angola U20 W,1.41,1
2016,Argentina U20 W - Japan U20 W,1.48,1
2016,Spain U20 W - Brazil U20 W,1.23,1
2016,Montenegro U20 W - China U20 W,1.1,1
2016,Tunisia U20 W - Chile U20 W,1.06,1
2016,Austria U20 W - Egypt U20 W,1.01,1
2016,Uzbekistan U20 W - Kazakhstan U20 W,1.07,1
2016,Romania U20 W - Japan U20 W,1.03,1
2016,Norway U20 W - Brazil U20 W,1.17,1
2016,Denmark U20 W - France U20 W,1.09,1
2016,Germany U20 W - Netherlands U20 W,1.25,1
2016,South Korea U20 W - Angola U20 W,1.07,1
2016,Sweden U20 W - Spain U20 W,1.07,1
2016,Egypt U20 W - China U20 W,1.35,1
2016,Uzbekistan U20 W - Tunisia U20 W,1.04,1
2016,Denmark U20 W - Hungary U20 W,1.22,1
2016,Montenegro U20 W - Angola U20 W,1.47,0
2016,Russia U20 W - Sweden U20 W,1.08,1
2016,Tunisia U20 W - Austria U20 W,1.04,1
2016,South Korea U20 W - Croatia U20 W,1.46,1
2016,Japan U20 W - Netherlands U20 W,1.22,1
2016,Argentina U20 W - Egypt U20 W,1.07,1
2016,China U20 W - Chile U20 W,1.04,1
2016,Austria U20 W - Brazil U20 W,1.16,1
2016,Uzbekistan U20 W - Angola U20 W,1.01,1
2016,Montenegro U20 W - Denmark U20 W,1.01,1
2016,Denmark U20 W - Russia U20 W,1.37,0
2016,Sweden U20 W - Norway U20 W,1.36,1
2016,Croatia U20 W - South Korea U20 W,1.25,1
2016,Denmark U20 W - Romania U20 W,1.12,1
2016,Germany U20 W - Russia U20 W,1.05,1
2016,Sweden U20 W - Croatia U20 W,1.48,1
2016,South Korea U20 W - Norway U20 W,1.31,1
2016,Croatia U20 W - Romania U20 W,1.49,1
2016,Denmark U20 W - Sweden U20 W,1.14,1
2016,Norway U20 W - Russia U20 W,1.31,1
2016,France U20 W - Angola U20 W,1.41,1
2016,Argentina U20 W - Japan U20 W,1.48,1
2016,Spain U20 W - Brazil U20 W,1.23,1
2016,Montenegro U20 W - China U20 W,1.1,1
2016,Tunisia U20 W - Chile U20 W,1.06,1
2016,Austria U20 W - Egypt U20 W,1.01,1
2016,Uzbekistan U20 W - Kazakhstan U20 W,1.07,1
2016,Romania U20 W - Japan U20 W,1.03,1
2016,Norway U20 W - Brazil U20 W,1.17,1
2016,Denmark U20 W - France U20 W,1.09,1
2016,Germany U20 W - Netherlands U20 W,1.25,1
2016,South Korea U20 W - Angola U20 W,1.07,1
2016,Sweden U20 W - Spain U20 W,1.07,1
2016,Egypt U20 W - China U20 W,1.35,1
2016,Uzbekistan U20 W - Tunisia U20 W,1.04,1
2016,Denmark U20 W - Hungary U20 W,1.22,1
2016,Montenegro U20 W - Angola U20 W,1.47,0
2016,Russia U20 W - Sweden U20 W,1.08,1
2016,Tunisia U20 W - Austria U20 W,1.04,1
2016,South Korea U20 W - Croatia U20 W,1.46,1
2016,Japan U20 W - Netherlands U20 W,1.22,1
2016,Argentina U20 W - Egypt U20 W,1.07,1
2016,China U20 W - Chile U20 W,1.04,1
2016,Austria U20 W - Brazil U20 W,1.16,1
2016,Uzbekistan U20 W - Angola U20 W,1.01,1
2016,Montenegro U20 W - Denmark U20 W,1.01,1
2014,Russia U20 W - South Korea U20 W,1.16,0
2014,Denmark U20 W - Germany U20 W,1.15,1
2014,Netherlands U20 W - Hungary U20 W,1.43,1
2014,Croatia U20 W - Norway U20 W,1.37,1
2014,South Korea U20 W - Germany U20 W,1.47,1
2014,Denmark U20 W - Russia U20 W,1.49,1
2014,Serbia U20 W - Norway U20 W,1.16,1
2014,Czech Republic U20 W - Croatia U20 W,1.38,1
2014,Norway U20 W - Slovenia U20 W,1.23,1
2014,Angola U20 W - Tunisia U20 W,1.22,1
2014,Netherlands U20 W - Russia U20 W,1.04,1
2014,Croatia U20 W - Sweden U20 W,1.45,1
2014,Uruguay U20 W - Japan U20 W,1.22,1
2014,Denmark U20 W - France U20 W,1.15,1
2014,Russia U20 W - Sweden U20 W,1.03,1
2014,D.R. Congo U20 W - Tunisia U20 W,1.47,1
2014,Hungary U20 W - Slovenia U20 W,1.11,1
2014,Kazakhstan U20 W - Angola U20 W,1.05,1
2014,Brazil U20 W - France U20 W,1.27,1
2014,South Korea U20 W - Serbia U20 W,1.15,1
2014,Japan U20 W - China U20 W,1.12,1
2014,Denmark U20 W - Czech Republic U20 W,1.01,1
2014,Portugal U20 W - Romania U20 W,1.15,1
2014,Uruguay U20 W - Argentina U20 W,1.2,0
2014,Denmark U20 W - Netherlands U20 W,1.26,1
2014,Norway U20 W - South Korea U20 W,1.21,0
