Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Austria U20 - Slovenia U20,1.36,2,2
2014,Israel U20 - FYR Macedonia U20,1.26,2,1
2014,Germany U20 - Spain U20,1.37,1,1
2014,Denmark U20 - Sweden U20,1.42,1,2
2014,Norway U20 - Belarus U20,1.35,1,1
2014,Serbia U20 - Austria U20,1.5,1,2
2014,Slovenia U20 - France U20,1.35,1,1
2014,Estonia U20 - Israel U20,1.33,1,1
2014,Denmark U20 - France U20,1.06,1,1
2014,Sweden U20 - Austria U20,1.12,1,1
2014,Serbia U20 - Spain U20,1.39,2,0
2014,Slovenia U20 - Germany U20,1.29,2,2
2014,Hungary U20 - Belarus U20,1.28,1,2
2014,Switzerland U20 - FYR Macedonia U20,1.13,1,2
2014,Estonia U20 - Norway U20,1.05,2,2
2014,Israel U20 - Slovakia U20,1.24,2,2
2014,Austria U20 - Slovenia U20,1.41,2,2
2014,Spain U20 - Denmark U20,1.37,2,2
2014,Norway U20 - Switzerland U20,1.22,1,0
2014,Slovakia U20 - Hungary U20,1.41,2,2
2014,Belarus U20 - Israel U20,1.01,1,1
2014,FYR Macedonia U20 - Estonia U20,1.08,1,2
2014,Denmark U20 - Switzerland U20,1.01,1,1
2014,Slovakia U20 - Belarus U20,1.27,2,1
2014,FYR Macedonia U20 - Norway U20,1.14,2,2
2014,Germany U20 - Austria U20,1.07,1,1
2014,Serbia U20 - Estonia U20,1.01,1,1
2014,Israel U20 - Hungary U20,1.04,2,2
2014,Slovakia U20 - Austria U20,1.13,2,2
2014,Belarus U20 - Germany U20,1.02,2,2
2014,Norway U20 - Spain U20,1.14,2,1
2014,Hungary U20 - Sweden U20,1.03,2,2
2014,Serbia U20 - Switzerland U20,1.32,1,1
2014,FYR Macedonia U20 - France U20,1.01,2,2
2014,Austria U20 - Belarus U20,1.33,1,1
2014,Denmark U20 - Serbia U20,1.14,1,1
2014,Denmark U20 - Spain U20,1.36,1,2
2014,Austria U20 - Slovenia U20,1.36,2,2
2014,Israel U20 - FYR Macedonia U20,1.26,2,1
2014,Germany U20 - Spain U20,1.37,1,1
2014,Denmark U20 - Sweden U20,1.42,1,2
2014,Norway U20 - Belarus U20,1.35,1,1
2014,Serbia U20 - Austria U20,1.5,1,2
2014,Slovenia U20 - France U20,1.35,1,1
2014,Estonia U20 - Israel U20,1.33,1,1
2014,Denmark U20 - France U20,1.06,1,1
2014,Sweden U20 - Austria U20,1.12,1,1
2014,Serbia U20 - Spain U20,1.39,2,0
2014,Slovenia U20 - Germany U20,1.29,2,2
2014,Hungary U20 - Belarus U20,1.28,1,2
2014,Switzerland U20 - FYR Macedonia U20,1.13,1,2
2014,Estonia U20 - Norway U20,1.05,2,2
2014,Israel U20 - Slovakia U20,1.24,2,2
2014,Austria U20 - Slovenia U20,1.41,2,2
2014,Spain U20 - Denmark U20,1.37,2,2
2014,Norway U20 - Switzerland U20,1.22,1,0
2014,Slovakia U20 - Hungary U20,1.41,2,2
2014,Belarus U20 - Israel U20,1.01,1,1
2014,FYR Macedonia U20 - Estonia U20,1.08,1,2
2014,Denmark U20 - Switzerland U20,1.01,1,1
2014,Slovakia U20 - Belarus U20,1.27,2,1
2014,FYR Macedonia U20 - Norway U20,1.14,2,2
2014,Germany U20 - Austria U20,1.07,1,1
2014,Serbia U20 - Estonia U20,1.01,1,1
2014,Israel U20 - Hungary U20,1.04,2,2
2014,Slovakia U20 - Austria U20,1.13,2,2
2014,Belarus U20 - Germany U20,1.02,2,2
2014,Norway U20 - Spain U20,1.14,2,1
2014,Hungary U20 - Sweden U20,1.03,2,2
2014,Serbia U20 - Switzerland U20,1.32,1,1
2014,FYR Macedonia U20 - France U20,1.01,2,2
2014,Austria U20 - Belarus U20,1.33,1,1
2014,Denmark U20 - Serbia U20,1.14,1,1
2014,Denmark U20 - Spain U20,1.36,1,2
2014,Austria U20 - Slovenia U20,1.36,2,2
2014,Israel U20 - FYR Macedonia U20,1.26,2,1
2014,Germany U20 - Spain U20,1.37,1,1
2014,Denmark U20 - Sweden U20,1.42,1,2
2014,Norway U20 - Belarus U20,1.35,1,1
2014,Serbia U20 - Austria U20,1.5,1,2
2014,Slovenia U20 - France U20,1.35,1,1
2014,Estonia U20 - Israel U20,1.33,1,1
2014,Denmark U20 - France U20,1.06,1,1
2014,Sweden U20 - Austria U20,1.12,1,1
2014,Serbia U20 - Spain U20,1.39,2,0
2014,Slovenia U20 - Germany U20,1.29,2,2
2014,Hungary U20 - Belarus U20,1.28,1,2
2014,Switzerland U20 - FYR Macedonia U20,1.13,1,2
2014,Estonia U20 - Norway U20,1.05,2,2
2014,Israel U20 - Slovakia U20,1.24,2,2
2014,Austria U20 - Slovenia U20,1.41,2,2
2014,Spain U20 - Denmark U20,1.37,2,2
2014,Norway U20 - Switzerland U20,1.22,1,0
2014,Slovakia U20 - Hungary U20,1.41,2,2
2014,Belarus U20 - Israel U20,1.01,1,1
2014,FYR Macedonia U20 - Estonia U20,1.08,1,2
2014,Denmark U20 - Switzerland U20,1.01,1,1
2014,Slovakia U20 - Belarus U20,1.27,2,1
2014,FYR Macedonia U20 - Norway U20,1.14,2,2
2014,Germany U20 - Austria U20,1.07,1,1
2014,Serbia U20 - Estonia U20,1.01,1,1
2014,Israel U20 - Hungary U20,1.04,2,2
2014,Slovakia U20 - Austria U20,1.13,2,2
2014,Belarus U20 - Germany U20,1.02,2,2
2014,Norway U20 - Spain U20,1.14,2,1
2014,Hungary U20 - Sweden U20,1.03,2,2
2014,Serbia U20 - Switzerland U20,1.32,1,1
2014,FYR Macedonia U20 - France U20,1.01,2,2
2014,Austria U20 - Belarus U20,1.33,1,1
2014,Denmark U20 - Serbia U20,1.14,1,1
2012,Sweden U20 - Slovenia U20,1.4,1,0
2012,Serbia U20 - Turkey U20,1.05,1,1
2012,Slovenia U20 - Croatia U20,1.4,2,2
2012,Denmark U20 - Poland U20,1.26,1,1
2012,Russia U20 - Iceland U20,1.36,1,1
2012,Germany U20 - Norway U20,1.32,1,2
2012,France U20 - Turkey U20,1.02,1,1
2012,Czech Republic U20 - Serbia U20,1.33,2,1
2012,Slovenia U20 - Switzerland U20,1.36,1,1
2012,Sweden U20 - Germany U20,1.5,1,2
2012,France U20 - Iceland U20,1.25,1,2
2012,Russia U20 - Turkey U20,1.02,1,1
2012,Slovenia U20 - Sweden U20,1.42,2,2
2012,Spain U20 - Portugal U20,1.22,1,1
2012,Norway U20 - Croatia U20,1.47,2,2
2012,Switzerland U20 - Germany U20,1.49,2,2
2012,Czech Republic U20 - Russia U20,1.22,2,2
2012,Poland U20 - Turkey U20,1.02,1,0
2012,Serbia U20 - Iceland U20,1.15,1,2
2012,Turkey U20 - Czech Republic U20,1.16,2,2
2012,Spain U20 - Norway U20,1.22,1,1
2012,Iceland U20 - Switzerland U20,1.26,2,2
2012,Croatia U20 - Poland U20,1.14,1,1
2012,Denmark U20 - Sweden U20,1.47,2,2
2012,Turkey U20 - Norway U20,1.01,2,2
2012,Czech Republic U20 - Spain U20,1.05,2,2
2012,Slovenia U20 - Germany U20,1.48,2,1
2012,Iceland U20 - Sweden U20,1.13,2,2
2012,Portugal U20 - Poland U20,1.42,1,1
2012,Switzerland U20 - Denmark U20,1.23,2,1
2012,France U20 - Slovenia U20,1.45,1,2
2012,Spain U20 - Turkey U20,1.01,1,1
2012,Sweden U20 - Slovenia U20,1.4,1,0
2012,Serbia U20 - Turkey U20,1.05,1,1
2012,Slovenia U20 - Croatia U20,1.4,2,2
2012,Denmark U20 - Poland U20,1.26,1,1
2012,Russia U20 - Iceland U20,1.36,1,1
2012,Germany U20 - Norway U20,1.32,1,2
2012,France U20 - Turkey U20,1.02,1,1
2012,Czech Republic U20 - Serbia U20,1.33,2,1
2012,Slovenia U20 - Switzerland U20,1.36,1,1
2012,Sweden U20 - Germany U20,1.5,1,2
2012,France U20 - Iceland U20,1.25,1,2
2012,Russia U20 - Turkey U20,1.02,1,1
2012,Slovenia U20 - Sweden U20,1.42,2,2
2012,Spain U20 - Portugal U20,1.22,1,1
2012,Norway U20 - Croatia U20,1.47,2,2
2012,Switzerland U20 - Germany U20,1.49,2,2
2012,Czech Republic U20 - Russia U20,1.22,2,2
2012,Poland U20 - Turkey U20,1.02,1,0
2012,Serbia U20 - Iceland U20,1.15,1,2
2012,Turkey U20 - Czech Republic U20,1.16,2,2
2012,Spain U20 - Norway U20,1.22,1,1
2012,Iceland U20 - Switzerland U20,1.26,2,2
2012,Croatia U20 - Poland U20,1.14,1,1
2012,Denmark U20 - Sweden U20,1.47,2,2
2012,Turkey U20 - Norway U20,1.01,2,2
2012,Czech Republic U20 - Spain U20,1.05,2,2
2012,Slovenia U20 - Germany U20,1.48,2,1
2012,Iceland U20 - Sweden U20,1.13,2,2
2012,Portugal U20 - Poland U20,1.42,1,1
2012,Switzerland U20 - Denmark U20,1.23,2,1
2012,France U20 - Slovenia U20,1.45,1,2
2012,Spain U20 - Turkey U20,1.01,1,1
