2015,Inter U19 - Pro Duta U19,1.04,1
2015,AC Milan U19 - APIA Tigers U19,1.03,0
2015,Napoli U19 - L.I.A.C. New York U19,1.06,1
2015,Pakhtakor U19 - Verona U19,1.32,1
2015,AS Roma U19 - Bologna U19,1.44,1
2015,Benevento U19 - Livorno U19,1.26,1
2015,Genk U19 - Pro Duta U19,1.08,1
2015,AC Milan U19 - Palermo U19,1.41,0
2015,Pakhtakor U19 - L.I.A.C. New York U19,1.5,1
2015,PSV U19 - APIA Tigers U19,1.03,1
2015,Parma U19 - Pro Duta U19,1.03,1
2015,AS Roma U19 - Belgrano U19,1.39,0
2015,Inter U19 - Verona U19,1.45,1
2015,Inter U19 - Pescara U19,1.35,1
2015,Fiorentina U19 - PSV U19,1.46,1
2015,Inter U19 - Serie D team U19,1.46,1
2015,AS Roma U19 - Pescara U19,1.41,0
2015,Benevento U19 - Spezia U19,1.29,1
2015,Inter U19 - Pro Duta U19,1.04,1
2015,AC Milan U19 - APIA Tigers U19,1.03,0
2015,Napoli U19 - L.I.A.C. New York U19,1.06,1
2015,Pakhtakor U19 - Verona U19,1.32,1
2015,AS Roma U19 - Bologna U19,1.44,1
2015,Benevento U19 - Livorno U19,1.26,1
2015,Genk U19 - Pro Duta U19,1.08,1
2015,AC Milan U19 - Palermo U19,1.41,0
2015,Pakhtakor U19 - L.I.A.C. New York U19,1.5,1
2015,PSV U19 - APIA Tigers U19,1.03,1
2015,Parma U19 - Pro Duta U19,1.03,1
2015,AS Roma U19 - Belgrano U19,1.39,0
2014,AC Milan U19 - Rijeka U19,1.27,1
2014,Fiorentina U19 - Livorno U19,1.5,1
2014,Empoli U19 - L.I.A.C. New York U19,1.26,1
2014,Parma U19 - Desportivo U19,1.4,1
2014,Atalanta U19 - Guarani U19,1.43,1
2014,Napoli U19 - APIA Tigers U19,1.26,1
2014,Stabaek U19 - Siena U19,1.17,1
2014,Lazio U19 - Varese U19,1.23,0
2014,Belasica U19 - Nacional Asuncion U19,1.42,0
2014,Pakhtakor U19 - Desportivo U19,1.44,0
2014,Rijeka U19 - Congo U17,1.25,1
2014,Sampdoria U19 - Genoa U19,1.35,1
2014,Anderlecht U19 - APIA Tigers U19,1.15,1
2014,Atalanta U19 - Serie D team U19,1.5,1
2014,AS Roma U19 - Livorno U19,1.42,0
2014,Stabaek U19 - Santos Laguna U19,1.31,1
2014,Torino U19 - Siena U19,1.31,0
2014,Lazio U19 - Belasica U19,1.16,1
2014,Sampdoria U19 - Rijeka U19,1.29,1
2014,AC Milan U19 - Rijeka U19,1.27,1
2014,Fiorentina U19 - Livorno U19,1.5,1
2014,Empoli U19 - L.I.A.C. New York U19,1.26,1
2014,Parma U19 - Desportivo U19,1.4,1
2014,Atalanta U19 - Guarani U19,1.43,1
2014,Napoli U19 - APIA Tigers U19,1.26,1
2014,Stabaek U19 - Siena U19,1.17,1
2014,Lazio U19 - Varese U19,1.23,0
2014,Belasica U19 - Nacional Asuncion U19,1.42,0
2014,Pakhtakor U19 - Desportivo U19,1.44,0
2014,Rijeka U19 - Congo U17,1.25,1
2014,Sampdoria U19 - Genoa U19,1.35,1
2014,Anderlecht U19 - APIA Tigers U19,1.15,1
2014,Atalanta U19 - Serie D team U19,1.5,1
2014,AS Roma U19 - Livorno U19,1.42,0
2014,Stabaek U19 - Santos Laguna U19,1.31,1
2014,Torino U19 - Siena U19,1.31,0
2014,Lazio U19 - Belasica U19,1.16,1
2014,Sampdoria U19 - Rijeka U19,1.29,1
2013,AC Milan U19 - Spezia U19,1.5,1
2013,Inter U19 - Spezia U19,1.47,0
2013,Juventus U19 - Juve Stabia U19,1.31,0
2013,Napoli U19 - Genoa U19,1.46,0
2013,AC Milan U19 - Congo U17,1.05,0
2013,AS Roma U19 - Long Island U19,1.1,1
2013,Belasica U19 - Siena U19,1.3,1
2013,Fiorentina U19 - Nacional Asuncion U19,1.2,1
2013,Lazio U19 - Mutual Uruguaya U19,1.25,1
2013,Napoli U19 - L.I.A.C. New York U19,1.05,1
2013,Honefoss U19 - Citta di Marino U19,1.16,1
2013,Huelva U19 - Varese U19,1.5,0
2013,Inter U19 - Melbourne Phoenix U19,1.07,1
2013,Juventus U19 - APIA Tigers U19,1.06,0
2013,Rijeka U19 - Parma U19,1.5,1
2013,Torino U19 - D. Concepcion U19,1.27,1
2013,Lazio U19 - Juve Stabia U19,1.31,1
2013,Atalanta U19 - Siena U19,1.39,0
2013,Napoli U19 - Lecce U19,1.35,1
2013,AS Roma U19 - Spezia U19,1.5,0
2013,B.93 U19 - Nacional Asuncion U19,1.35,0
2013,Fiorentina U19 - Padova U19,1.29,0
2013,Honved U19 - L.I.A.C. New York U19,1.4,1
2013,Spartak Moscow U19 - Long Island U19,1.26,1
2013,AC Milan U19 - Spezia U19,1.5,1
2013,Inter U19 - Spezia U19,1.47,0
2013,Juventus U19 - Juve Stabia U19,1.31,0
2013,Napoli U19 - Genoa U19,1.46,0
2013,AC Milan U19 - Congo U17,1.05,0
2013,AS Roma U19 - Long Island U19,1.1,1
2013,Belasica U19 - Siena U19,1.3,1
2013,Fiorentina U19 - Nacional Asuncion U19,1.2,1
2013,Lazio U19 - Mutual Uruguaya U19,1.25,1
2013,Napoli U19 - L.I.A.C. New York U19,1.05,1
2013,Honefoss U19 - Citta di Marino U19,1.16,1
2013,Huelva U19 - Varese U19,1.5,0
2013,Inter U19 - Melbourne Phoenix U19,1.07,1
2013,Juventus U19 - APIA Tigers U19,1.06,0
2013,Rijeka U19 - Parma U19,1.5,1
2013,Torino U19 - D. Concepcion U19,1.27,1
2013,Lazio U19 - Juve Stabia U19,1.31,1
2013,Atalanta U19 - Siena U19,1.39,0
2013,Napoli U19 - Lecce U19,1.35,1
2013,AS Roma U19 - Spezia U19,1.5,0
2013,B.93 U19 - Nacional Asuncion U19,1.35,0
2013,Fiorentina U19 - Padova U19,1.29,0
2013,Honved U19 - L.I.A.C. New York U19,1.4,1
2013,Spartak Moscow U19 - Long Island U19,1.26,1
