2016,Tenerife - Banvit,1.45,1
2016,Monaco - Venezia,1.25,1
2016,Tenerife - Venezia,1.15,1
2016,Tenerife - Lyon-Villeurbanne&nbsp;,1.22,1
2016,Venezia - Pinar Karsiyaka&nbsp;,1.43,1
2016,Monaco - Sassari&nbsp;,1.15,1
2016,Pinar Karsiyaka - Venezia&nbsp;,1.22,1
2016,Banvit - Ludwigsburg&nbsp;,1.19,0
2016,Monaco - AEK Athens&nbsp;,1.33,1
2016,Avellino - Venezia&nbsp;,1.35,0
2016,Tenerife - PAOK&nbsp;,1.09,1
2016,Besiktas - Pinar Karsiyaka&nbsp;,1.2,0
2016,Neptunas - Ludwigsburg&nbsp;,1.28,1
2016,Lyon-Villeurbanne - Aris&nbsp;,1.36,1
2016,Le Mans - Sassari&nbsp;,1.32,0
2016,Banvit - Oldenburg&nbsp;,1.21,1
2016,Sassari - Le Mans&nbsp;,1.34,1
2016,Ludwigsburg - Neptunas&nbsp;,1.36,1
2016,PAOK - Tenerife&nbsp;,1.35,0
2016,Strasbourg - Aris&nbsp;,1.29,1
2016,Venezia - Ventspils&nbsp;,1.18,1
2016,Ludwigsburg - Maccabi Rishon&nbsp;,1.26,1
2016,Oldenburg - Saratov&nbsp;,1.28,1
2016,AEK Athens - Juventus&nbsp;,1.13,1
2016,Nymburk - Sassari&nbsp;,1.21,1
2016,Pinar Karsiyaka - Frankfurt&nbsp;,1.15,1
2016,Sassari - Nymburk&nbsp;,1.43,1
2016,PAOK - Partizan&nbsp;,1.46,0
2016,Juventus - AEK Athens&nbsp;,1.47,1
2016,Aris - Strasbourg&nbsp;,1.42,1
2016,Ventspils - Venezia&nbsp;,1.44,1
2016,Avellino - Juventus,1.12,1
2016,Mega Leks - Tenerife,1.38,1
2016,Mornar Bar - Strasbourg,1.32,1
2016,Bakken Bears - Banvit,1.11,1
2016,Frankfurt - Ironi Nahariya,1.47,1
2016,Tenerife - Banvit,1.45,1
2016,Monaco - Venezia,1.25,1
2016,Tenerife - Venezia,1.15,1
2016,Tenerife - Lyon-Villeurbanne&nbsp;,1.22,1
2016,Venezia - Pinar Karsiyaka&nbsp;,1.43,1
2016,Monaco - Sassari&nbsp;,1.15,1
2016,Pinar Karsiyaka - Venezia&nbsp;,1.22,1
2016,Banvit - Ludwigsburg&nbsp;,1.19,0
2016,Monaco - AEK Athens&nbsp;,1.33,1
2016,Avellino - Venezia&nbsp;,1.35,0
2016,Tenerife - PAOK&nbsp;,1.09,1
2016,Besiktas - Pinar Karsiyaka&nbsp;,1.2,0
2016,Neptunas - Ludwigsburg&nbsp;,1.28,1
2016,Lyon-Villeurbanne - Aris&nbsp;,1.36,1
2016,Le Mans - Sassari&nbsp;,1.32,0
2016,Banvit - Oldenburg&nbsp;,1.21,1
2016,Sassari - Le Mans&nbsp;,1.34,1
2016,Ludwigsburg - Neptunas&nbsp;,1.36,1
2016,PAOK - Tenerife&nbsp;,1.35,0
2016,Strasbourg - Aris&nbsp;,1.29,1
2016,Venezia - Ventspils&nbsp;,1.18,1
2016,Ludwigsburg - Maccabi Rishon&nbsp;,1.26,1
2016,Oldenburg - Saratov&nbsp;,1.28,1
2016,AEK Athens - Juventus&nbsp;,1.13,1
2016,Nymburk - Sassari&nbsp;,1.21,1
2016,Pinar Karsiyaka - Frankfurt&nbsp;,1.15,1
2016,Sassari - Nymburk&nbsp;,1.43,1
2016,PAOK - Partizan&nbsp;,1.46,0
2016,Juventus - AEK Athens&nbsp;,1.47,1
2016,Aris - Strasbourg&nbsp;,1.42,1
2016,Ventspils - Venezia&nbsp;,1.44,1
2016,Avellino - Juventus,1.12,1
2016,Mega Leks - Tenerife,1.38,1
2016,Mornar Bar - Strasbourg,1.32,1
2016,Bakken Bears - Banvit,1.11,1
2016,Frankfurt - Ironi Nahariya,1.47,1
2016,Tenerife - Banvit,1.45,1
2016,Monaco - Venezia,1.25,1
2016,Tenerife - Venezia,1.15,1
2016,Tenerife - Lyon-Villeurbanne&nbsp;,1.22,1
2016,Venezia - Pinar Karsiyaka&nbsp;,1.43,1
2016,Monaco - Sassari&nbsp;,1.15,1
2016,Pinar Karsiyaka - Venezia&nbsp;,1.22,1
2016,Banvit - Ludwigsburg&nbsp;,1.19,0
2016,Monaco - AEK Athens&nbsp;,1.33,1
2016,Avellino - Venezia&nbsp;,1.35,0
2016,Tenerife - PAOK&nbsp;,1.09,1
2016,Besiktas - Pinar Karsiyaka&nbsp;,1.2,0
2016,Neptunas - Ludwigsburg&nbsp;,1.28,1
2016,Lyon-Villeurbanne - Aris&nbsp;,1.36,1
