2016,Arsenal Tula U21 - Spartak Moscow U21,1.28,1
2016,CSKA Moscow U21 - Anzhi U21,1.22,1
2016,Spartak Moscow U21 - Akhmat Grozny U21,1.3,1
2016,Arsenal Tula U21 - Amkar U21,1.41,1
2016,Ural U21 - Lokomotiv Moscow U21,1.45,0
2016,Tomsk U21 - Akhmat Grozny U21,1.5,1
2016,Lokomotiv Moscow U21 - FK Orenburg U21,1.25,1
2016,Amkar U21 - Spartak Moscow U21,1.2,1
2016,CSKA Moscow U21 - Arsenal Tula U21,1.16,0
2016,Rubin Kazan U21 - Ufa U21,1.25,0
2016,Amkar U21 - CSKA Moscow U21,1.34,1
2016,Spartak Moscow U21 - Tomsk U21,1.07,1
2016,Tomsk U21 - Zenit Petersburg U21,1.41,1
2016,Akhmat Grozny U21 - Ural U21,1.12,1
2016,Spartak Moscow U21 - Ural U21,1.12,1
2016,Krasnodar U21 - Arsenal Tula U21,1.5,0
2016,Arsenal Tula U21 - Spartak Moscow U21,1.28,1
2016,CSKA Moscow U21 - Anzhi U21,1.22,1
2016,Spartak Moscow U21 - Akhmat Grozny U21,1.3,1
2016,Arsenal Tula U21 - Amkar U21,1.41,1
2016,Ural U21 - Lokomotiv Moscow U21,1.45,0
2016,Tomsk U21 - Akhmat Grozny U21,1.5,1
2016,Lokomotiv Moscow U21 - FK Orenburg U21,1.25,1
2016,Amkar U21 - Spartak Moscow U21,1.2,1
2016,CSKA Moscow U21 - Arsenal Tula U21,1.16,0
2016,Rubin Kazan U21 - Ufa U21,1.25,0
2016,Amkar U21 - CSKA Moscow U21,1.34,1
2016,Spartak Moscow U21 - Tomsk U21,1.07,1
2016,Tomsk U21 - Zenit Petersburg U21,1.41,1
2016,Akhmat Grozny U21 - Ural U21,1.12,1
2016,Spartak Moscow U21 - Ural U21,1.12,1
2016,Krasnodar U21 - Arsenal Tula U21,1.5,0
2016,Arsenal Tula U21 - Spartak Moscow U21,1.28,1
2016,CSKA Moscow U21 - Anzhi U21,1.22,1
2016,Spartak Moscow U21 - Akhmat Grozny U21,1.3,1
2016,Arsenal Tula U21 - Amkar U21,1.41,1
2016,Ural U21 - Lokomotiv Moscow U21,1.45,0
2016,Tomsk U21 - Akhmat Grozny U21,1.5,1
2016,Lokomotiv Moscow U21 - FK Orenburg U21,1.25,1
2016,Amkar U21 - Spartak Moscow U21,1.2,1
2016,CSKA Moscow U21 - Arsenal Tula U21,1.16,0
2016,Rubin Kazan U21 - Ufa U21,1.25,0
2016,Amkar U21 - CSKA Moscow U21,1.34,1
2016,Spartak Moscow U21 - Tomsk U21,1.07,1
2016,Tomsk U21 - Zenit Petersburg U21,1.41,1
2016,Akhmat Grozny U21 - Ural U21,1.12,1
2016,Spartak Moscow U21 - Ural U21,1.12,1
2016,Krasnodar U21 - Arsenal Tula U21,1.5,0
2016,Arsenal Tula U21 - Spartak Moscow U21,1.28,1
2016,CSKA Moscow U21 - Anzhi U21,1.22,1
2016,Spartak Moscow U21 - Akhmat Grozny U21,1.3,1
2016,Arsenal Tula U21 - Amkar U21,1.41,1
2016,Ural U21 - Lokomotiv Moscow U21,1.45,0
2016,Tomsk U21 - Akhmat Grozny U21,1.5,1
2016,Lokomotiv Moscow U21 - FK Orenburg U21,1.25,1
2016,Amkar U21 - Spartak Moscow U21,1.2,1
2016,CSKA Moscow U21 - Arsenal Tula U21,1.16,0
2016,Rubin Kazan U21 - Ufa U21,1.25,0
2016,Amkar U21 - CSKA Moscow U21,1.34,1
