2016,Fana - Frigg,1.2,1
2016,Lorenskog - Floro,1.42,0
2016,Lysekloster - Forde,1.2,0
2016,Sola - V. Haugesund,1.49,1
2016,Vidar - Stord,1.17,1
2016,Egersunds - Sola,1.21,0
2016,Valerenga 2 - Fyllingsdalen,1.46,0
2016,Nest-Sotra - Lorenskog,1.1,1
2016,Vidar - Floro,1.43,1
2016,Floro - Valerenga 2,1.49,1
2016,Fyllingsdalen - Sola,1.27,1
2016,Egersunds - Lysekloster,1.41,1
2016,Nest-Sotra - Vidar,1.21,1
2016,Lorenskog - Frigg,1.15,0
2016,V. Haugesund - Forde,1.1,1
2016,Fana - Fyllingsdalen,1.5,0
2016,Lysekloster - Stord,1.26,0
2016,Forde - Egersunds,1.34,0
2016,Sola - Floro,1.14,1
2016,Egersunds - Frigg,1.18,1
2016,Nest-Sotra - Sola,1.06,1
2016,Floro - Fana,1.26,1
2016,Valerenga 2 - Lorenskog,1.39,1
2016,Valerenga 2 - Sola,1.15,1
2016,Fana - Frigg,1.2,1
2016,Lorenskog - Floro,1.42,0
2016,Lysekloster - Forde,1.2,0
2016,Sola - V. Haugesund,1.49,1
2016,Vidar - Stord,1.17,1
2016,Egersunds - Sola,1.21,0
2016,Valerenga 2 - Fyllingsdalen,1.46,0
2016,Nest-Sotra - Lorenskog,1.1,1
2016,Vidar - Floro,1.43,1
2016,Floro - Valerenga 2,1.49,1
2016,Fyllingsdalen - Sola,1.27,1
2016,Egersunds - Lysekloster,1.41,1
2016,Nest-Sotra - Vidar,1.21,1
2016,Lorenskog - Frigg,1.15,0
2016,V. Haugesund - Forde,1.1,1
2016,Fana - Fyllingsdalen,1.5,0
2016,Lysekloster - Stord,1.26,0
2016,Forde - Egersunds,1.34,0
2016,Sola - Floro,1.14,1
2016,Egersunds - Frigg,1.18,1
2016,Nest-Sotra - Sola,1.06,1
2016,Floro - Fana,1.26,1
2016,Valerenga 2 - Lorenskog,1.39,1
2016,Valerenga 2 - Sola,1.15,1
2016,Fana - Frigg,1.2,1
2016,Lorenskog - Floro,1.42,0
2016,Lysekloster - Forde,1.2,0
2016,Sola - V. Haugesund,1.49,1
2016,Vidar - Stord,1.17,1
2016,Egersunds - Sola,1.21,0
2016,Valerenga 2 - Fyllingsdalen,1.46,0
2016,Nest-Sotra - Lorenskog,1.1,1
2016,Vidar - Floro,1.43,1
2016,Floro - Valerenga 2,1.49,1
2016,Fyllingsdalen - Sola,1.27,1
2016,Egersunds - Lysekloster,1.41,1
2016,Nest-Sotra - Vidar,1.21,1
2016,Lorenskog - Frigg,1.15,0
2016,V. Haugesund - Forde,1.1,1
2016,Fana - Fyllingsdalen,1.5,0
2016,Lysekloster - Stord,1.26,0
2016,Forde - Egersunds,1.34,0
2016,Sola - Floro,1.14,1
2016,Egersunds - Frigg,1.18,1
2016,Nest-Sotra - Sola,1.06,1
2016,Floro - Fana,1.26,1
2016,Valerenga 2 - Lorenskog,1.39,1
2016,Valerenga 2 - Sola,1.15,1
2016,Fana - Frigg,1.2,1
2016,Lorenskog - Floro,1.42,0
2016,Lysekloster - Forde,1.2,0
2016,Sola - V. Haugesund,1.49,1
2016,Vidar - Stord,1.17,1
2016,Egersunds - Sola,1.21,0
2016,Valerenga 2 - Fyllingsdalen,1.46,0
2016,Nest-Sotra - Lorenskog,1.1,1
2016,Vidar - Floro,1.43,1
2016,Floro - Valerenga 2,1.49,1
2016,Fyllingsdalen - Sola,1.27,1
2016,Egersunds - Lysekloster,1.41,1
2016,Nest-Sotra - Vidar,1.21,1
2016,Lorenskog - Frigg,1.15,0
2016,V. Haugesund - Forde,1.1,1
2016,Fana - Fyllingsdalen,1.5,0
2016,Lysekloster - Stord,1.26,0
2016,Forde - Egersunds,1.34,0
2016,Sola - Floro,1.14,1
2016,Egersunds - Frigg,1.18,1
2016,Nest-Sotra - Sola,1.06,1
2016,Floro - Fana,1.26,1
2016,Valerenga 2 - Lorenskog,1.39,1
2016,Valerenga 2 - Sola,1.15,1
2015,Odda - Egersunds,1.25,1
2015,Odds 2 - Vindbjart,1.25,1
2015,Egersunds - Donn,1.28,0
2015,V. Haugesund - Odda,1.13,1
2015,Arendal - Donn,1.38,0
2015,Odds 2 - Eidsvold,1.47,1
2015,Donn - V. Haugesund,1.47,1
2015,Ull/Kisa - Fyllingsdalen,1.33,1
2015,Vindbjart - Odda,1.17,1
2015,Odds 2 - Arendal,1.47,1
2015,Egersunds - Vindbjart,1.5,0
2015,Odda - Ull/Kisa,1.39,1
2015,Fana - Odds 2,1.37,0
2015,Odds 2 - Donn,1.23,1
2015,Egersunds - Eidsvold,1.31,1
2015,Odds 2 - Flekkeroy,1.35,1
2015,Odda - Egersunds,1.25,1
2015,Odds 2 - Vindbjart,1.25,1
2015,Egersunds - Donn,1.28,0
2015,V. Haugesund - Odda,1.13,1
2015,Arendal - Donn,1.38,0
2015,Odds 2 - Eidsvold,1.47,1
2015,Donn - V. Haugesund,1.47,1
2015,Ull/Kisa - Fyllingsdalen,1.33,1
2015,Vindbjart - Odda,1.17,1
2015,Odds 2 - Arendal,1.47,1
2015,Egersunds - Vindbjart,1.5,0
2015,Odda - Ull/Kisa,1.39,1
2015,Fana - Odds 2,1.37,0
2015,Odds 2 - Donn,1.23,1
2015,Egersunds - Eidsvold,1.31,1
2015,Odds 2 - Flekkeroy,1.35,1
2015,Odda - Egersunds,1.25,1
2015,Odds 2 - Vindbjart,1.25,1
2015,Egersunds - Donn,1.28,0
2015,V. Haugesund - Odda,1.13,1
2015,Arendal - Donn,1.38,0
2015,Odds 2 - Eidsvold,1.47,1
2015,Donn - V. Haugesund,1.47,1
2015,Ull/Kisa - Fyllingsdalen,1.33,1
2015,Vindbjart - Odda,1.17,1
2015,Odds 2 - Arendal,1.47,1
2015,Egersunds - Vindbjart,1.5,0
2015,Odda - Ull/Kisa,1.39,1
2015,Fana - Odds 2,1.37,0
2015,Odds 2 - Donn,1.23,1
2015,Egersunds - Eidsvold,1.31,1
2015,Odds 2 - Flekkeroy,1.35,1
2015,Odda - Egersunds,1.25,1
2015,Odds 2 - Vindbjart,1.25,1
2015,Egersunds - Donn,1.28,0
2015,V. Haugesund - Odda,1.13,1
2015,Arendal - Donn,1.38,0
2015,Odds 2 - Eidsvold,1.47,1
2015,Donn - V. Haugesund,1.47,1
2015,Ull/Kisa - Fyllingsdalen,1.33,1
2015,Vindbjart - Odda,1.17,1
2015,Odds 2 - Arendal,1.47,1
2015,Egersunds - Vindbjart,1.5,0
2015,Odda - Ull/Kisa,1.39,1
2015,Fana - Odds 2,1.37,0
2015,Odds 2 - Donn,1.23,1
2015,Egersunds - Eidsvold,1.31,1
2015,Odds 2 - Flekkeroy,1.35,1
2014,Egersunds - Stord,1.31,1
2014,Lyn - Floro,1.38,0
2014,V. Haugesund - Algard,1.24,0
2014,Asane - Fana,1.34,1
2014,Stabaek 2 - Fyllingsdalen,1.38,1
2014,Lyn - Algard,1.26,0
2014,Egersunds - Forde,1.48,0
2014,Brann 2 - Algard,1.2,1
2014,Stabaek 2 - Stord,1.37,1
2014,V. Haugesund - Grorud,1.36,1
2014,Egersunds - Fana,1.36,1
2014,Asane - Vidar,1.48,1
2014,Brann 2 - Asane,1.37,1
2014,Stabaek 2 - Forde,1.47,0
2014,Egersunds - Grorud,1.47,1
2014,Fyllingsdalen - Algard,1.39,1
2014,V. Haugesund - Vidar,1.44,0
2014,Asane - Stabaek 2,1.22,1
2014,Egersunds - Stord,1.31,1
2014,Lyn - Floro,1.38,0
2014,V. Haugesund - Algard,1.24,0
2014,Asane - Fana,1.34,1
2014,Stabaek 2 - Fyllingsdalen,1.38,1
2014,Lyn - Algard,1.26,0
2014,Egersunds - Forde,1.48,0
2014,Brann 2 - Algard,1.2,1
2014,Stabaek 2 - Stord,1.37,1
2014,V. Haugesund - Grorud,1.36,1
2014,Egersunds - Fana,1.36,1
2014,Asane - Vidar,1.48,1
2014,Brann 2 - Asane,1.37,1
2014,Stabaek 2 - Forde,1.47,0
2014,Egersunds - Grorud,1.47,1
2014,Fyllingsdalen - Algard,1.39,1
