2017,Greece U20 - Israel U20,1.41,1
2017,Germany U20 - Iceland U20,1.32,1
2017,Turkey U20 - Ukraine U20,1.29,1
2017,Montenegro U20 - Sweden U20,1.33,1
2017,Latvia U20 - Czech Republic U20,1.45,1
2017,Iceland U20 - Serbia U20,1.16,1
2017,Israel U20 - France U20,1.46,0
2017,Lithuania U20 - Germany U20,1.4,1
2017,Italy U20 - Czech Republic U20,1.29,1
2017,Slovenia U20 - Latvia U20,1.09,1
2017,Montenegro U20 - Turkey U20,1.37,1
2017,Greece U20 - Lithuania U20,1.49,1
2017,Montenegro U20 - Slovenia U20,1.36,1
2017,France U20 - Serbia U20,1.5,0
2017,Czech Republic U20 - Ukraine U20,1.21,1
2017,Germany U20 - Spain U20,1.26,1
2017,Iceland U20 - Israel U20,1.24,1
2017,Sweden U20 - Italy U20,1.36,0
2017,Greece U20 - Montenegro U20,1.16,1
2017,Serbia U20 - Ukraine U20,1.07,1
2017,France U20 - Czech Republic U20,1.01,1
2017,Lithuania U20 - Slovenia U20,1.06,1
2017,Israel U20 - Italy U20,1.35,1
2017,Spain U20 - Latvia U20,1.01,1
2017,Turkey U20 - Germany U20,1.41,0
2017,Germany U20 - Greece U20,1.13,1
2017,Latvia U20 - Lithuania U20,1.01,1
2017,Czech Republic U20 - Sweden U20,1.22,1
2017,Ukraine U20 - Israel U20,1.17,1
2017,Italy U20 - Slovenia U20,1.17,0
2017,Montenegro U20 - Iceland U20,1.15,0
2017,Greece U20 - Sweden U20,1.02,1
2017,Lithuania U20 - Israel U20,1.3,0
2017,Germany U20 - Czech Republic U20,1.1,1
2017,Spain U20 - Italy U20,1.1,1
2017,Serbia U20 - Slovenia U20,1.06,1
2017,Turkey U20 - Iceland U20,1.13,1
2017,France U20 - Montenegro U20,1.43,1
2017,Latvia U20 - Ukraine U20,1.17,1
2017,Czech Republic U20 - Greece U20,1.02,1
2017,Italy U20 - Serbia U20,1.22,1
2017,Greece U20 - Israel U20,1.41,1
2017,Germany U20 - Iceland U20,1.32,1
2017,Turkey U20 - Ukraine U20,1.29,1
2017,Montenegro U20 - Sweden U20,1.33,1
2017,Latvia U20 - Czech Republic U20,1.45,1
2017,Iceland U20 - Serbia U20,1.16,1
2017,Israel U20 - France U20,1.46,0
2017,Lithuania U20 - Germany U20,1.4,1
2017,Italy U20 - Czech Republic U20,1.29,1
2017,Slovenia U20 - Latvia U20,1.09,1
2017,Montenegro U20 - Turkey U20,1.37,1
2017,Greece U20 - Lithuania U20,1.49,1
2017,Montenegro U20 - Slovenia U20,1.36,1
2017,France U20 - Serbia U20,1.5,0
2017,Czech Republic U20 - Ukraine U20,1.21,1
2017,Germany U20 - Spain U20,1.26,1
2017,Iceland U20 - Israel U20,1.24,1
2017,Sweden U20 - Italy U20,1.36,0
2017,Greece U20 - Montenegro U20,1.16,1
2017,Serbia U20 - Ukraine U20,1.07,1
2017,France U20 - Czech Republic U20,1.01,1
2017,Lithuania U20 - Slovenia U20,1.06,1
2017,Israel U20 - Italy U20,1.35,1
2017,Spain U20 - Latvia U20,1.01,1
2017,Turkey U20 - Germany U20,1.41,0
2017,Germany U20 - Greece U20,1.13,1
2017,Latvia U20 - Lithuania U20,1.01,1
2017,Czech Republic U20 - Sweden U20,1.22,1
2017,Ukraine U20 - Israel U20,1.17,1
2017,Italy U20 - Slovenia U20,1.17,0
2017,Montenegro U20 - Iceland U20,1.15,0
2017,Greece U20 - Sweden U20,1.02,1
2017,Lithuania U20 - Israel U20,1.3,0
2017,Germany U20 - Czech Republic U20,1.1,1
2017,Spain U20 - Italy U20,1.1,1
2017,Serbia U20 - Slovenia U20,1.06,1
2017,Turkey U20 - Iceland U20,1.13,1
2017,France U20 - Montenegro U20,1.43,1
2017,Latvia U20 - Ukraine U20,1.17,1
2017,Czech Republic U20 - Greece U20,1.02,1
2017,Italy U20 - Serbia U20,1.22,1
2016,Turkey U20 - Germany U20,1.41,1
2016,Slovenia U20 - Sweden U20,1.42,1
2016,Finland U20 - Hungary U20,1.11,1
2016,Serbia U20 - Israel U20,1.39,1
2016,Italy U20 - Latvia U20,1.44,1
2016,France U20 - Belgium U20,1.26,1
2016,Turkey U20 - Lithuania U20,1.28,0
2016,Israel U20 - Sweden U20,1.41,0
2016,Serbia U20 - Slovenia U20,1.33,0
2016,Belgium U20 - Hungary U20,1.11,1
2016,Italy U20 - Czech Republic U20,1.3,1
2016,Spain U20 - Latvia U20,1.29,1
2016,Hungary U20 - Sweden U20,1.19,1
2016,Germany U20 - Ukraine U20,1.28,1
2016,Israel U20 - Belgium U20,1.34,1
2016,Lithuania U20 - Czech Republic U20,1.2,1
2016,Turkey U20 - Italy U20,1.33,1
2016,Germany U20 - Israel U20,1.33,1
2016,Ukraine U20 - Belgium U20,1.21,1
2016,Sweden U20 - Latvia U20,1.49,1
2016,Turkey U20 - France U20,1.13,1
2016,Belgium U20 - Czech Republic U20,1.36,0
2016,Italy U20 - Sweden U20,1.11,0
2016,Serbia U20 - Slovenia U20,1.33,1
2016,Latvia U20 - Slovenia U20,1.47,1
2016,Lithuania U20 - Hungary U20,1.02,1
2016,Czech Republic U20 - Sweden U20,1.32,1
2016,Finland U20 - Spain U20,1.24,0
2016,France U20 - Israel U20,1.33,0
2016,Ukraine U20 - Serbia U20,1.14,0
2016,Belgium U20 - Italy U20,1.15,1
2016,Germany U20 - Turkey U20,1.24,1
2016,Spain U20 - France U20,1.41,1
2016,Turkey U20 - Germany U20,1.41,1
2016,Slovenia U20 - Sweden U20,1.42,1
2016,Finland U20 - Hungary U20,1.11,1
2016,Serbia U20 - Israel U20,1.39,1
2016,Italy U20 - Latvia U20,1.44,1
2016,France U20 - Belgium U20,1.26,1
2016,Turkey U20 - Lithuania U20,1.28,0
2016,Israel U20 - Sweden U20,1.41,0
