2015,U. Branceni - Astra,1.12,1
2015,Balotesti - CFR Cluj,1.34,0
2015,Pojorata - Targu Mures,1.29,1
2015,Atletico Vaslui - SC Bacau,1.1,1
2015,Braila - Otelul,1.34,0
2015,Paulesti - FC Brasov,1.34,1
2015,Ripensia Timisoara - Ineu,1.13,1
2015,UTA Arad - Sportul Snagov,1.39,1
2015,Baia Mare - FCSB,1.29,0
2015,V. Constanta 2 - CFR Cluj,1.19,1
2015,SC Bacau - Targu Mures,1.42,1
2015,FC Brasov - Astra,1.38,0
2015,U. Cluj - FCSB,1.13,1
2015,Braila - Din. Bucuresti,1.41,1
2015,Targu Mures II - Concordia,1.16,1
2015,Ripensia Timisoara - FC Viitorul,1.37,1
2015,U. Branceni - Astra,1.12,1
2015,Balotesti - CFR Cluj,1.34,0
2015,Pojorata - Targu Mures,1.29,1
2015,Atletico Vaslui - SC Bacau,1.1,1
2015,Braila - Otelul,1.34,0
2015,Paulesti - FC Brasov,1.34,1
2015,Ripensia Timisoara - Ineu,1.13,1
2015,UTA Arad - Sportul Snagov,1.39,1
2014,U. Cluj - FCSB,1.36,1
2014,Foresta Suceava - Petrolul,1.38,1
2014,Berceni - FCSB,1.23,1
2014,Mioveni - Astra,1.35,0
2014,Poiana Campina - Din. Bucuresti,1.41,0
2014,Jucu - Petrolul,1.21,1
2014,Axintele - CFR Cluj,1.2,1
2014,Chindia Targoviste - FC Brasov,1.44,1
2014,Pancota - Pandurii,1.43,1
2014,Aerostar - SC Bacau,1.13,1
2014,Cetatea Tg. Neamt - Foresta Suceava,1.4,1
2014,Jucu - Satu Mare,1.48,0
2014,Turda - FC Hunedoara,1.49,1
2014,Inter Clinceni - Voluntari,1.29,1
2014,Cristian - Tarlungeni,1.29,1
2014,U. Cluj - FCSB,1.36,1
2014,Foresta Suceava - Petrolul,1.38,1
2014,Berceni - FCSB,1.23,1
2014,Mioveni - Astra,1.35,0
2014,Poiana Campina - Din. Bucuresti,1.41,0
2014,Jucu - Petrolul,1.21,1
2014,Axintele - CFR Cluj,1.2,1
2014,Chindia Targoviste - FC Brasov,1.44,1
2014,Pancota - Pandurii,1.43,1
2014,Aerostar - SC Bacau,1.13,1
2014,Cetatea Tg. Neamt - Foresta Suceava,1.4,1
2014,Jucu - Satu Mare,1.48,0
2014,Turda - FC Hunedoara,1.49,1
2014,Inter Clinceni - Voluntari,1.29,1
2014,Cristian - Tarlungeni,1.29,1
2013,FCSB - Otelul,1.28,1
2013,FC Viitorul - Astra,1.43,1
2013,Din. Bucuresti - Chindia Targoviste,1.19,1
2013,Otelul - Corona Brasov,1.43,1
2013,FCSB - Poli Timisoara,1.23,1
2013,Ripensia Timisoara - Pandurii,1.19,1
2013,FCSB - Avantul Barsana,1.03,1
2013,Astra - Berceni,1.13,1
2013,Pandurii - F. Constanta,1.17,1
2013,Petrolistul Boldesti - Gaz Metan Medias,1.44,1
2013,Din. Bucuresti - Sanatatea Cluj,1.09,1
2013,Vaslui - Sportul Snagov,1.17,1
2013,Aurul Brad - Sportul Snagov,1.5,1
2013,Hidiselul de Sus - FC Bihor,1.49,0
2013,Dorohoi - Poli Iasi,1.5,0
2013,Sanatatea Cluj - Targu Mures,1.39,0
2013,Liesti - Dunarea Galati,1.45,1
2013,FCSB - Otelul,1.28,1
2013,FC Viitorul - Astra,1.43,1
2013,Din. Bucuresti - Chindia Targoviste,1.19,1
2013,Otelul - Corona Brasov,1.43,1
2013,FCSB - Poli Timisoara,1.23,1
2013,Ripensia Timisoara - Pandurii,1.19,1
2013,FCSB - Avantul Barsana,1.03,1
2013,Astra - Berceni,1.13,1
2013,Pandurii - F. Constanta,1.17,1
2013,Petrolistul Boldesti - Gaz Metan Medias,1.44,1
2013,Din. Bucuresti - Sanatatea Cluj,1.09,1
2013,Vaslui - Sportul Snagov,1.17,1
2013,Aurul Brad - Sportul Snagov,1.5,1
2013,Hidiselul de Sus - FC Bihor,1.49,0
2013,Dorohoi - Poli Iasi,1.5,0
2013,Sanatatea Cluj - Targu Mures,1.39,0
2013,Liesti - Dunarea Galati,1.45,1
2012,Petrolul - Concordia,1.49,1
2012,Otelul - Braila,1.31,1
2012,CFR Cluj - FC Botosani,1.16,1
2012,FC Rapid Bucuresti - Delta Tulcea,1.22,1
2012,Astra - CS Turnu Severin,1.42,1
2012,FCSB - Targu Mures,1.14,1
2012,FC Rapid Bucuresti - Satu Mare,1.06,1
2012,Berceni - CFR Cluj,1.11,1
2012,FC Brasov - F. Constanta,1.28,1
2012,Gaz Metan Medias - Caracal,1.21,1
2012,Pandurii - Zagon,1.12,1
2012,Vaslui - FC Botosani,1.13,0
2012,Petrolul - Sportul Snagov,1.16,1
2012,Din. Bucuresti - Vointa Sibiu,1.11,0
2012,Pancota - Concordia,1.3,1
2012,Balotesti - F. Constanta,1.36,0
2012,Berceni - Navodari,1.5,0
2012,Conpet Ploiesti - Braila,1.5,1
2012,U. Dej - Targu Mures,1.33,1
2012,Petrolul - Concordia,1.49,1
2012,Otelul - Braila,1.31,1
2012,CFR Cluj - FC Botosani,1.16,1
2012,FC Rapid Bucuresti - Delta Tulcea,1.22,1
2012,Astra - CS Turnu Severin,1.42,1
2012,FCSB - Targu Mures,1.14,1
2012,FC Rapid Bucuresti - Satu Mare,1.06,1
2012,Berceni - CFR Cluj,1.11,1
2012,FC Brasov - F. Constanta,1.28,1
2012,Gaz Metan Medias - Caracal,1.21,1
2012,Pandurii - Zagon,1.12,1
2012,Vaslui - FC Botosani,1.13,0
2012,Petrolul - Sportul Snagov,1.16,1
2012,Din. Bucuresti - Vointa Sibiu,1.11,0
2012,Pancota - Concordia,1.3,1
2012,Balotesti - F. Constanta,1.36,0
2012,Berceni - Navodari,1.5,0
2012,Conpet Ploiesti - Braila,1.5,1
2012,U. Dej - Targu Mures,1.33,1
2011,Din. Bucuresti - Petrolul,1.25,1
2011,FC Rapid Bucuresti - CS Otopeni,1.29,1
2011,Vaslui - Dunarea Galati,1.19,1
2011,Din. Bucuresti - CS Turnu Severin,1.18,1
2011,Otelul - Targu Mures,1.5,1
2011,Gaz Metan Medias - Dunarea Giurgiu,1.39,1
2011,Din. Bucuresti - Luceafarul Oradea,1.12,1
2011,FCSB - Sanatatea Cluj,1.05,1
2011,Vaslui - Vointa Livezile,1.06,1
2011,FC Rapid Bucuresti - FC Juventus Bucuresti,1.12,1
2011,Braila - Gaz Metan Medias,1.48,1
2011,Dunarea Giurgiu - U. Cluj,1.48,0
2011,Pandurii - Visina Noua,1.1,1
2011,Otelul - Oltchim Ramnicu,1.11,1
2011,FC Brasov - FCM Bacau,1.2,0
2011,Sebis - Timisoara,1.38,1
2010,Din. Bucuresti - Bistrita&nbsp;,1.27,1
2010,CFR Cluj - Bistrita,1.38,0
2010,FCSB - Sp. Studentesc,1.27,0
2010,CFR Cluj - Targu Mures,1.37,1
2010,Din. Bucuresti - Olt Slatina,1.12,1
2010,Timisoara - Vointa Sibiu,1.1,0
2010,CS Turnu Severin - FCSB,1.39,1
2010,Chimia Brazi - FC Brasov,1.3,1
2010,Din. Bucuresti - Ceahlaul,1.26,1
2010,Bistrita - Dunarea Giurgiu,1.23,1
2010,FC Juventus Bucuresti - Timisoara,1.46,1
2010,Olt Slatina - Vaslui,1.44,0
2010,FC Rapid Bucuresti - Petrolul,1.38,1
2010,ACU Arad - CFR Cluj,1.41,0
2010,FC U.Craiova - Minerul Lupeni,1.28,1
2009,Vaslui - Curtea de Arges,1.3,1
2009,FC Brasov - Bistrita,1.5,1
2009,CS Turnu Severin - CFR Cluj,1.25,1
2009,Zlatna - Din. Bucuresti,1.12,1
2009,CFR Cluj - Dunarea Galati,1.13,1
2009,FC Bihor - FC Rapid Bucuresti,1.26,1
2009,FCM Bacau - FCSB,1.33,1
2009,Timisoara - Sanatatea Cluj,1.05,1
2009,FC Brasov - CS Otopeni,1.18,0
2009,Ceahlaul - CS Turnu Severin,1.4,0
2009,Chimia Brazi - Vaslui,1.2,1
2009,Unirea Urziceni - Sp. Studentesc,1.28,1
2009,FC U.Craiova - Bistrita II,1.06,1
2009,Poli Iasi - Pandurii,1.47,1
2009,Gaz Metan Medias - Ramnicu Valcea,1.48,0
2008,Timisoara - Bistrita,1.42,1
2008,CFR Cluj - Pandurii,1.48,1
2008,Sp. Studentesc - CFR Cluj,1.48,1
2008,FC Botosani - Din. Bucuresti,1.26,1
2008,FC Rapid Bucuresti - Curtea de Arges,1.25,1
2008,Dunarea Galati - Timisoara,1.36,1
2008,Petrolul - FC Rapid Bucuresti,1.31,0
2008,Curtea de Arges - FC Arges,1.39,0
2008,Minerul Lupeni - Unirea Urziceni,1.36,1
2008,CFR Ecomax Cluj II - Timisoara,1.32,1
2008,Sp. Studentesc - FCSB,1.34,0
2008,Targu Mures - Din. Bucuresti,1.45,1
2008,Tricolorul Breaza - Otelul,1.37,1
2008,U. Cluj - CFR Cluj,1.38,0
2007,CFR Cluj - FC Brasov,1.45,0
2007,Sanatatea Cluj - Din. Bucuresti,1.09,1
2007,Jiul Petrosani - CFR Cluj,1.39,1
2007,Progresul Bucuresti - Din. Bucuresti,1.27,1
2007,FC Municip. Bacau II - FC Rapid Bucuresti,1.06,1
2007,FCM Bacau - FCSB,1.23,1
2007,ACU Arad - Mioveni,1.38,1
2007,Baia Mare - Unirea Urziceni,1.21,1
2007,FC Sacele - CFR Cluj,1.2,1
2007,Sanatatea Cluj - UTA Arad,1.2,0
2007,Tricolorul Breaza - Gloria Buzau,1.45,1
2006,FCSB - Otelul,1.4,0
2006,FC Rapid Bucuresti - FC Arges,1.38,0
2006,Timisoara - Poli Iasi,1.46,1
2006,FCSB - Alba Iulia,1.14,1
2006,FC Rapid Bucuresti - FC U.Craiova,1.41,1
2006,Pandurii - Din. Bucuresti,1.2,0
2006,Progresul Bucuresti - Caracal,1.45,0
2006,FCSB - Forex Brasov,1.14,1
2006,Bistrita - Caracal,1.5,0
2006,FC Rapid Bucuresti - Ramnicu Valcea,1.14,1
2006,UTA Arad - CS Otopeni,1.3,0
2006,FC Arges - FC Municip. Bacau II,1.2,1
2006,Din. Bucuresti - F. Constanta II,1.05,1
2006,F. Constanta - Gloria Buzau,1.3,1
2006,Progresul Bucuresti - FCM Bacau,1.5,1
2006,Somesul Satu-Mare - CFR Cluj,1.2,1
2006,Unirea Urziceni - FC Juventus Bucuresti,1.25,0
