2016,Topolcany - Povazska Bystrica&nbsp;,1.35,1
2016,Presov - Sala&nbsp;,1.06,1
2016,Sala - Presov&nbsp;,1.16,1
2016,Povazska Bystrica - Topolcany&nbsp;,1.5,1
2016,Presov - Sala&nbsp;,1.06,1
2016,Presov - Topolcany&nbsp;,1.02,1
2016,Sala - Povazska Bystrica&nbsp;,1.35,1
2016,Topolcany - Presov&nbsp;,1.07,1
2016,Presov - Topolcany&nbsp;,1.05,1
2016,Sala - Povazska Bystrica&nbsp;,1.27,1
2016,Hlohovec - Nove Zamky,1.32,1
2016,Presov - Topolcany,1.03,1
2016,Sala - Povazska Bystrica,1.3,1
2016,Pezinok - Modra,1.14,1
2016,Povazska Bystrica - Presov,1.05,1
2016,SKP Bratislava - Malacky,1.02,1
2016,Topolcany - Hlohovec,1.21,1
2016,Sala - Presov,1.13,1
2016,Presov - Nove Zamky,1.01,1
2016,Malacky - Pezinok,1.05,0
2016,Topolcany - Povazska Bystrica,1.5,0
2016,Nove Zamky - Presov,1.05,1
2016,Pezinok - SKP Bratislava,1.01,1
2016,Povazska Bystrica - Hlohovec,1.27,1
2016,Malacky - Modra,1.22,1
2016,Malacky - SKP Bratislava,1.34,1
2016,Topolcany - Presov,1.07,1
2016,Modra - Pezinok,1.02,1
2016,Hlohovec - Presov,1.08,1
2016,Nove Zamky - Hlohovec,1.34,1
2016,Pezinok - Malacky,1.43,1
2016,Sala - Nove Zamky,1.32,1
2016,SKP Bratislava - Modra,1.22,1
2016,Presov - Povazska Bystrica,1.06,1
2016,Presov - Sala,1.09,1
2016,Povazska Bystrica - Topolcany,1.45,1
2016,Modra - Malacky,1.05,1
2016,Sala - Hlohovec,1.16,1
2016,SKP Bratislava - Pezinok,1.01,1
2016,Topolcany - Povazska Bystrica&nbsp;,1.35,1
2016,Presov - Sala&nbsp;,1.06,1
2016,Sala - Presov&nbsp;,1.16,1
2016,Povazska Bystrica - Topolcany&nbsp;,1.5,1
2016,Presov - Sala&nbsp;,1.06,1
2016,Presov - Topolcany&nbsp;,1.02,1
2016,Sala - Povazska Bystrica&nbsp;,1.35,1
2016,Topolcany - Presov&nbsp;,1.07,1
2016,Presov - Topolcany&nbsp;,1.05,1
2016,Sala - Povazska Bystrica&nbsp;,1.27,1
2016,Hlohovec - Nove Zamky,1.32,1
2016,Presov - Topolcany,1.03,1
2016,Sala - Povazska Bystrica,1.3,1
2016,Pezinok - Modra,1.14,1
2016,Povazska Bystrica - Presov,1.05,1
2016,SKP Bratislava - Malacky,1.02,1
2016,Topolcany - Hlohovec,1.21,1
2016,Sala - Presov,1.13,1
2016,Presov - Nove Zamky,1.01,1
2016,Malacky - Pezinok,1.05,0
2016,Topolcany - Povazska Bystrica,1.5,0
2016,Nove Zamky - Presov,1.05,1
2016,Pezinok - SKP Bratislava,1.01,1
2016,Povazska Bystrica - Hlohovec,1.27,1
2016,Malacky - Modra,1.22,1
2016,Malacky - SKP Bratislava,1.34,1
2016,Topolcany - Presov,1.07,1
2016,Modra - Pezinok,1.02,1
2016,Hlohovec - Presov,1.08,1
2016,Nove Zamky - Hlohovec,1.34,1
2016,Pezinok - Malacky,1.43,1
2016,Sala - Nove Zamky,1.32,1
2016,SKP Bratislava - Modra,1.22,1
2016,Presov - Povazska Bystrica,1.06,1
2016,Presov - Sala,1.09,1
2016,Povazska Bystrica - Topolcany,1.45,1
2016,Modra - Malacky,1.05,1
2016,Sala - Hlohovec,1.16,1
2016,SKP Bratislava - Pezinok,1.01,1
2016,Topolcany - Povazska Bystrica&nbsp;,1.35,1
2016,Presov - Sala&nbsp;,1.06,1
2016,Sala - Presov&nbsp;,1.16,1
2016,Povazska Bystrica - Topolcany&nbsp;,1.5,1
2016,Presov - Sala&nbsp;,1.06,1
2016,Presov - Topolcany&nbsp;,1.02,1
2016,Sala - Povazska Bystrica&nbsp;,1.35,1
2016,Topolcany - Presov&nbsp;,1.07,1
2016,Presov - Topolcany&nbsp;,1.05,1
2016,Sala - Povazska Bystrica&nbsp;,1.27,1
2016,Hlohovec - Nove Zamky,1.32,1
2016,Presov - Topolcany,1.03,1
2016,Sala - Povazska Bystrica,1.3,1
2016,Pezinok - Modra,1.14,1
2016,Povazska Bystrica - Presov,1.05,1
2016,SKP Bratislava - Malacky,1.02,1
2016,Topolcany - Hlohovec,1.21,1
2016,Sala - Presov,1.13,1
2016,Presov - Nove Zamky,1.01,1
2016,Malacky - Pezinok,1.05,0
2016,Topolcany - Povazska Bystrica,1.5,0
2016,Nove Zamky - Presov,1.05,1
2016,Pezinok - SKP Bratislava,1.01,1
2016,Povazska Bystrica - Hlohovec,1.27,1
2016,Malacky - Modra,1.22,1
2016,Malacky - SKP Bratislava,1.34,1
2016,Topolcany - Presov,1.07,1
2016,Modra - Pezinok,1.02,1
2016,Hlohovec - Presov,1.08,1
2016,Nove Zamky - Hlohovec,1.34,1
2016,Pezinok - Malacky,1.43,1
2016,Sala - Nove Zamky,1.32,1
2016,SKP Bratislava - Modra,1.22,1
2016,Presov - Povazska Bystrica,1.06,1
2016,Presov - Sala,1.09,1
2016,Povazska Bystrica - Topolcany,1.45,1
2016,Modra - Malacky,1.05,1
2016,Sala - Hlohovec,1.16,1
2016,SKP Bratislava - Pezinok,1.01,1
2015,Sala - Topolcany&nbsp;,1.49,1
2015,Presov - Hlohovec&nbsp;,1.04,1
2015,Topolcany - Sala&nbsp;,1.34,0
2015,Hlohovec - Presov&nbsp;,1.2,1
2015,Presov - Hlohovec&nbsp;,1.1,1
2015,Topolcany - Sala&nbsp;,1.12,1
2015,Presov - Sala&nbsp;,1.04,1
2015,Topolcany - Hlohovec&nbsp;,1.5,0
2015,Sala - Presov&nbsp;,1.2,1
2015,Presov - Sala&nbsp;,1.01,1
2015,Nove Zamky - Hlohovec,1.18,1
2015,Presov - Povazska Bystrica,1.02,1
2015,Topolcany - Sala,1.14,1
2015,Povazska Bystrica - Nove Zamky,1.08,0
2015,Sala - Presov,1.22,1
2015,Modra - Pezinok,1.33,1
2015,Povazska Bystrica - Sala,1.36,1
2015,Presov - Hlohovec,1.08,1
2015,Hlohovec - Povazska Bystrica,1.09,1
2015,Presov - Topolcany,1.1,1
2015,Sala - Nove Zamky,1.08,1
2015,Nove Zamky - Presov,1.01,1
2015,Povazska Bystrica - Topolcany,1.05,1
2015,Sala - Hlohovec,1.5,0
2015,Pezinok - SKP Bratislava,1.37,0
