Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Falkoping W - Lindesberg W,1.01,2,2
2014,KFUM Goteborg W - Hylte/Halmstad W,1.01,2,2
2014,Falkoping W - Sollentuna W,1.05,2,2
2014,Gislaved W - Engelholm W,1.02,2,2
2014,Svedala W - Hylte/Halmstad W,1.21,2,2
2014,Lindesberg W - Engelholm W,1.29,2,2
2014,Svedala W - KFUM Goteborg W,1.01,1,1
2014,Gislaved W - Katrineholm W,1.05,2,2
2014,Orebro W - Lindesberg W,1.12,2,2
2014,Svedala W - Gislaved W,1.06,1,1
2014,Falkoping W - Katrineholm W,1.01,2,2
2014,Engelholm W - Hylte/Halmstad W,1.12,1,1
2014,Lindesberg W - Sollentuna W,1.05,1,1
2014,Katrineholm W - Orebro W,1.02,1,1
2014,Engelholm W - Hylte/Halmstad W&nbsp;,1.1,1,1
2014,Hylte/Halmstad W - Engelholm W&nbsp;,1.21,2,2
2014,Engelholm W - Hylte/Halmstad W&nbsp;,1.13,1,1
2014,Engelholm W - Katrineholm W&nbsp;,1.02,1,1
2014,Katrineholm W - Engelholm W&nbsp;,1.06,2,2
2014,Engelholm W - Katrineholm W&nbsp;,1.02,1,1
2014,Hylte/Halmstad W - Lindesberg W&nbsp;,1.21,1,1
2014,Katrineholm W - Svedala W&nbsp;,1.39,1,1
2014,Lindesberg W - Orebro W&nbsp;,1.03,1,1
2014,Engelholm W - Gislaved W&nbsp;,1.01,1,1
2014,Hylte/Halmstad W - Sollentuna W&nbsp;,1.02,1,1
2014,Gislaved W - Engelholm W&nbsp;,1.01,2,2
2014,Sollentuna W - Hylte/Halmstad W&nbsp;,1.05,2,2
2014,Orebro W - Lindesberg W&nbsp;,1.04,2,2
2014,Lindesberg W - Orebro W&nbsp;,1.02,1,1
2014,Engelholm W - Gislaved W&nbsp;,1.01,1,1
2014,Hylte/Halmstad W - Sollentuna W&nbsp;,1.01,1,1
2014,Katrineholm W - Svedala W&nbsp;,1.47,1,2
2014,Katrineholm W - Hylte/Halmstad W,1.37,2,1
2014,KFUM Goteborg W - Lindesberg W,1.01,2,2
2014,Orebro W - Svedala W,1.28,2,1
2014,Sollentuna W - Gislaved W,1.48,1,2
2014,Orebro W - Gislaved W,1.12,1,1
2014,Falkoping W - Lindesberg W,1.01,2,2
2014,KFUM Goteborg W - Hylte/Halmstad W,1.01,2,2
2014,Falkoping W - Sollentuna W,1.05,2,2
2014,Gislaved W - Engelholm W,1.02,2,2
2014,Svedala W - Hylte/Halmstad W,1.21,2,2
2014,Lindesberg W - Engelholm W,1.29,2,2
2014,Svedala W - KFUM Goteborg W,1.01,1,1
2014,Gislaved W - Katrineholm W,1.05,2,2
2014,Orebro W - Lindesberg W,1.12,2,2
2014,Svedala W - Gislaved W,1.06,1,1
2014,Falkoping W - Katrineholm W,1.01,2,2
2014,Engelholm W - Hylte/Halmstad W,1.12,1,1
2014,Lindesberg W - Sollentuna W,1.05,1,1
2014,Katrineholm W - Orebro W,1.02,1,1
2014,Engelholm W - Hylte/Halmstad W&nbsp;,1.1,1,1
2014,Hylte/Halmstad W - Engelholm W&nbsp;,1.21,2,2
2014,Engelholm W - Hylte/Halmstad W&nbsp;,1.13,1,1
2014,Engelholm W - Katrineholm W&nbsp;,1.02,1,1
2014,Katrineholm W - Engelholm W&nbsp;,1.06,2,2
2014,Engelholm W - Katrineholm W&nbsp;,1.02,1,1
2014,Hylte/Halmstad W - Lindesberg W&nbsp;,1.21,1,1
2014,Katrineholm W - Svedala W&nbsp;,1.39,1,1
2014,Lindesberg W - Orebro W&nbsp;,1.03,1,1
2014,Engelholm W - Gislaved W&nbsp;,1.01,1,1
2014,Hylte/Halmstad W - Sollentuna W&nbsp;,1.02,1,1
2014,Gislaved W - Engelholm W&nbsp;,1.01,2,2
2014,Sollentuna W - Hylte/Halmstad W&nbsp;,1.05,2,2
2014,Orebro W - Lindesberg W&nbsp;,1.04,2,2
2014,Lindesberg W - Orebro W&nbsp;,1.02,1,1
2014,Engelholm W - Gislaved W&nbsp;,1.01,1,1
2014,Hylte/Halmstad W - Sollentuna W&nbsp;,1.01,1,1
2014,Katrineholm W - Svedala W&nbsp;,1.47,1,2
2014,Katrineholm W - Hylte/Halmstad W,1.37,2,1
2014,KFUM Goteborg W - Lindesberg W,1.01,2,2
2014,Orebro W - Svedala W,1.28,2,1
2014,Sollentuna W - Gislaved W,1.48,1,2
2014,Orebro W - Gislaved W,1.12,1,1
2014,Falkoping W - Lindesberg W,1.01,2,2
2014,KFUM Goteborg W - Hylte/Halmstad W,1.01,2,2
2014,Falkoping W - Sollentuna W,1.05,2,2
2014,Gislaved W - Engelholm W,1.02,2,2
2014,Svedala W - Hylte/Halmstad W,1.21,2,2
2014,Lindesberg W - Engelholm W,1.29,2,2
2014,Svedala W - KFUM Goteborg W,1.01,1,1
2014,Gislaved W - Katrineholm W,1.05,2,2
2014,Orebro W - Lindesberg W,1.12,2,2
2014,Svedala W - Gislaved W,1.06,1,1
2014,Falkoping W - Katrineholm W,1.01,2,2
2014,Engelholm W - Hylte/Halmstad W,1.12,1,1
2014,Lindesberg W - Sollentuna W,1.05,1,1
2014,Katrineholm W - Orebro W,1.02,1,1
2013,Hylte/Halmstad W - Svedala W&nbsp;,1.11,1,1
2013,Svedala W - Hylte/Halmstad W&nbsp;,1.35,2,2
2013,Hylte/Halmstad W - Svedala W&nbsp;,1.42,1,1
2013,Hylte/Halmstad W - Lindesberg W&nbsp;,1.12,1,1
2013,Svedala W - Engelholm W&nbsp;,1.18,1,1
2013,Engelholm W - Svedala W&nbsp;,1.45,2,2
2013,Lindesberg W - Hylte/Halmstad W&nbsp;,1.48,2,2
2013,Hylte/Halmstad W - Lindesberg W&nbsp;,1.11,1,1
2013,Svedala W - Engelholm W&nbsp;,1.35,1,1
2013,Lindesberg W - Gislaved W&nbsp;,1.38,1,1
2013,Sollentuna W - Svedala W&nbsp;,1.1,2,2
2013,Engelholm W - Katrineholm W&nbsp;,1.15,1,1
2013,Svedala W - Sollentuna W&nbsp;,1.03,1,1
2013,Katrineholm W - Engelholm W&nbsp;,1.33,2,2
2013,Orebro W - Hylte/Halmstad W&nbsp;,1.02,2,2
2013,Sollentuna W - Svedala W&nbsp;,1.02,2,1
2013,Hylte/Halmstad W - Orebro W&nbsp;,1.02,1,1
2013,Engelholm W - Katrineholm W&nbsp;,1.16,1,1
2013,Svedala W - Sollentuna W&nbsp;,1.02,1,1
2013,Gislaved W - Lindesberg W&nbsp;,1.45,1,1
2013,Engelholm W - Orebro W,1.07,1,1
2013,Falkoping W - Lindesberg W,1.18,2,2
2013,KFUM Goteborg W - Katrineholm W,1.12,2,2
2013,Sollentuna W - Gislaved W,1.39,2,2
2013,Hylte/Halmstad W - Katrineholm W,1.11,1,1
2013,Orebro W - Falkoping W,1.45,1,1
2013,Sollentuna W - KFUM Goteborg W,1.1,1,1
2013,Lindesberg W - Svedala W,1.21,2,1
2013,Engelholm W - Sollentuna W,1.1,1,1
2013,Falkoping W - Gislaved W,1.03,2,2
2013,Engelholm W - KFUM Goteborg W,1.03,1,1
2013,Sollentuna W - Falkoping W,1.24,1,1
2013,Lindesberg W - Hylte/Halmstad W,1.18,2,2
2013,Gislaved W - Svedala W,1.28,2,2
2013,Hylte/Halmstad W - Orebro W,1.02,1,1
2013,Falkoping W - Engelholm W,1.06,2,2
2013,KFUM Goteborg W - Lindesberg W,1.09,2,2
2013,Gislaved W - Hylte/Halmstad W,1.5,2,2
2013,Sollentuna W - Katrineholm W,1.4,2,1
2013,Hylte/Halmstad W - Svedala W&nbsp;,1.11,1,1
2013,Svedala W - Hylte/Halmstad W&nbsp;,1.35,2,2
2013,Hylte/Halmstad W - Svedala W&nbsp;,1.42,1,1
2013,Hylte/Halmstad W - Lindesberg W&nbsp;,1.12,1,1
2013,Svedala W - Engelholm W&nbsp;,1.18,1,1
2013,Engelholm W - Svedala W&nbsp;,1.45,2,2
2013,Lindesberg W - Hylte/Halmstad W&nbsp;,1.48,2,2
2013,Hylte/Halmstad W - Lindesberg W&nbsp;,1.11,1,1
2013,Svedala W - Engelholm W&nbsp;,1.35,1,1
2013,Lindesberg W - Gislaved W&nbsp;,1.38,1,1
2013,Sollentuna W - Svedala W&nbsp;,1.1,2,2
2013,Engelholm W - Katrineholm W&nbsp;,1.15,1,1
2013,Svedala W - Sollentuna W&nbsp;,1.03,1,1
2013,Katrineholm W - Engelholm W&nbsp;,1.33,2,2
2013,Orebro W - Hylte/Halmstad W&nbsp;,1.02,2,2
2013,Sollentuna W - Svedala W&nbsp;,1.02,2,1
2013,Hylte/Halmstad W - Orebro W&nbsp;,1.02,1,1
2013,Engelholm W - Katrineholm W&nbsp;,1.16,1,1
2013,Svedala W - Sollentuna W&nbsp;,1.02,1,1
2013,Gislaved W - Lindesberg W&nbsp;,1.45,1,1
2013,Engelholm W - Orebro W,1.07,1,1
2013,Falkoping W - Lindesberg W,1.18,2,2
2013,KFUM Goteborg W - Katrineholm W,1.12,2,2
2013,Sollentuna W - Gislaved W,1.39,2,2
2013,Hylte/Halmstad W - Katrineholm W,1.11,1,1
2013,Orebro W - Falkoping W,1.45,1,1
2013,Sollentuna W - KFUM Goteborg W,1.1,1,1
2013,Lindesberg W - Svedala W,1.21,2,1
2013,Engelholm W - Sollentuna W,1.1,1,1
2013,Falkoping W - Gislaved W,1.03,2,2
2013,Engelholm W - KFUM Goteborg W,1.03,1,1
2013,Sollentuna W - Falkoping W,1.24,1,1
2013,Lindesberg W - Hylte/Halmstad W,1.18,2,2
2013,Gislaved W - Svedala W,1.28,2,2
2013,Hylte/Halmstad W - Orebro W,1.02,1,1
2013,Falkoping W - Engelholm W,1.06,2,2
2013,KFUM Goteborg W - Lindesberg W,1.09,2,2
2013,Gislaved W - Hylte/Halmstad W,1.5,2,2
2013,Sollentuna W - Katrineholm W,1.4,2,1
2013,Hylte/Halmstad W - Svedala W&nbsp;,1.11,1,1
2013,Svedala W - Hylte/Halmstad W&nbsp;,1.35,2,2
2013,Hylte/Halmstad W - Svedala W&nbsp;,1.42,1,1
2013,Hylte/Halmstad W - Lindesberg W&nbsp;,1.12,1,1
2013,Svedala W - Engelholm W&nbsp;,1.18,1,1
2013,Engelholm W - Svedala W&nbsp;,1.45,2,2
2013,Lindesberg W - Hylte/Halmstad W&nbsp;,1.48,2,2
2013,Hylte/Halmstad W - Lindesberg W&nbsp;,1.11,1,1
2013,Svedala W - Engelholm W&nbsp;,1.35,1,1
2013,Lindesberg W - Gislaved W&nbsp;,1.38,1,1
2013,Sollentuna W - Svedala W&nbsp;,1.1,2,2
2013,Engelholm W - Katrineholm W&nbsp;,1.15,1,1
2013,Svedala W - Sollentuna W&nbsp;,1.03,1,1
2013,Katrineholm W - Engelholm W&nbsp;,1.33,2,2
