2016,Mogo - Liepaja&nbsp;,1.37,0
2016,Mogo - Liepaja&nbsp;,1.37,1
2016,HS Riga - Liepaja&nbsp;,1.44,0
2016,HS Riga - Mogo,1.27,1
2016,Riga Prizma - Liepaja,1.31,1
2016,Mogo - HS Riga,1.27,1
2016,HS Riga - Zemgale,1.43,0
2016,HS Riga - Kurbads,1.3,0
2016,Riga Prizma - Mogo,1.43,0
2016,HS Riga - Mogo,1.17,1
2016,HS Riga - Liepaja,1.31,0
2016,HS Riga - Riga Prizma,1.36,0
2016,Riga Prizma - Mogo,1.45,0
2016,Kurbads - HS Riga,1.05,1
2016,Riga Prizma - HS Riga,1.3,0
2015,Mogo - Riga Prizma&nbsp;,1.33,1
2015,Riga Prizma - Liepaja&nbsp;,1.34,0
2015,Liepaja - Riga Prizma&nbsp;,1.35,1
2015,Liepaja - Riga Prizma&nbsp;,1.34,1
2015,HS Riga - Kurbads&nbsp;,1.03,1
2015,Kurbads - HS Riga&nbsp;,1.01,1
2015,Kurbads - HS Riga&nbsp;,1.06,1
2015,HS Riga - Mogo,1.24,1
2015,HS Riga - Liepaja,1.1,1
2015,Riga Prizma - HS Riga99/ HK Tukums,1.03,1
2015,HS Riga - Riga Prizma,1.22,0
2015,HS Riga99/ HK Tukums - Mogo,1.02,1
2015,Liepaja - HS Riga,1.03,1
2015,HS Riga - Riga Prizma,1.25,1
2015,Mogo - Liepaja,1.33,0
2015,Mogo - HS Riga,1.33,1
2015,HS Riga - Mogo,1.11,0
2015,Riga Prizma - HS Riga,1.38,1
2015,Mogo - Riga Prizma&nbsp;,1.33,1
2015,Riga Prizma - Liepaja&nbsp;,1.34,0
2015,Liepaja - Riga Prizma&nbsp;,1.35,1
2015,Liepaja - Riga Prizma&nbsp;,1.34,1
2015,HS Riga - Kurbads&nbsp;,1.03,1
2015,Kurbads - HS Riga&nbsp;,1.01,1
2015,Kurbads - HS Riga&nbsp;,1.06,1
2015,HS Riga - Mogo,1.24,1
2015,HS Riga - Liepaja,1.1,1
2015,Riga Prizma - HS Riga99/ HK Tukums,1.03,1
2015,HS Riga - Riga Prizma,1.22,0
2015,HS Riga99/ HK Tukums - Mogo,1.02,1
2015,Liepaja - HS Riga,1.03,1
2015,HS Riga - Riga Prizma,1.25,1
