2015,Sao Paulo - Linense,1.33,1
2015,Mogi Mirim - Marilia,1.26,1
2015,Corinthians - Penapolense,1.28,1
2015,Corinthians - Portuguesa,1.44,1
2014,Santos - Ituano&nbsp;,1.41,1
2014,Palmeiras - Ituano,1.47,0
2014,Santos - Penapolense,1.34,1
2014,Palmeiras - Bragantino,1.34,1
2014,Sao Paulo - Penapolense,1.31,0
2014,Santos - Ponte Preta,1.37,1
2014,Corinthians - Atl. Sorocaba,1.34,1
2014,Ituano - Penapolense,1.46,1
2014,Mogi Mirim - Paulista,1.37,0
2014,Paulista - Palmeiras,1.45,1
2014,Santos - Oeste,1.27,1
2014,Santos - Ituano&nbsp;,1.41,1
2014,Palmeiras - Ituano,1.47,0
2014,Santos - Penapolense,1.34,1
2014,Palmeiras - Bragantino,1.34,1
2014,Sao Paulo - Penapolense,1.31,0
2014,Santos - Ponte Preta,1.37,1
2014,Corinthians - Atl. Sorocaba,1.34,1
2014,Ituano - Penapolense,1.46,1
2014,Mogi Mirim - Paulista,1.37,0
2014,Paulista - Palmeiras,1.45,1
2014,Santos - Oeste,1.27,1
2014,Santos - Ituano&nbsp;,1.41,1
2014,Palmeiras - Ituano,1.47,0
2014,Santos - Penapolense,1.34,1
2014,Palmeiras - Bragantino,1.34,1
2014,Sao Paulo - Penapolense,1.31,0
2014,Santos - Ponte Preta,1.37,1
2014,Corinthians - Atl. Sorocaba,1.34,1
2014,Ituano - Penapolense,1.46,1
2014,Mogi Mirim - Paulista,1.37,0
2014,Paulista - Palmeiras,1.45,1
2014,Santos - Oeste,1.27,1
2014,Santos - Ituano&nbsp;,1.41,1
2014,Palmeiras - Ituano,1.47,0
2014,Santos - Penapolense,1.34,1
2014,Palmeiras - Bragantino,1.34,1
2014,Sao Paulo - Penapolense,1.31,0
2014,Santos - Ponte Preta,1.37,1
2014,Corinthians - Atl. Sorocaba,1.34,1
2014,Ituano - Penapolense,1.46,1
2014,Mogi Mirim - Paulista,1.37,0
2014,Paulista - Palmeiras,1.45,1
2014,Santos - Oeste,1.27,1
2013,Sao Paulo - Penapolense,1.35,1
2013,Corinthians - Atl. Sorocaba,1.2,1
2013,Santos - Penapolense,1.41,1
2013,Palmeiras - Guarani,1.33,1
2013,Sao Paulo - Piracicaba,1.45,0
2013,Uniao Barbarense - Sao Paulo,1.5,1
2013,Corinthians - Sao Bernardo,1.42,1
2013,Mogi Mirim - Paulista,1.5,1
2013,Santos - Sao Caetano,1.32,0
2013,Sao Paulo - Penapolense,1.35,1
2013,Corinthians - Atl. Sorocaba,1.2,1
2013,Santos - Penapolense,1.41,1
2013,Palmeiras - Guarani,1.33,1
2013,Sao Paulo - Piracicaba,1.45,0
2013,Uniao Barbarense - Sao Paulo,1.5,1
2013,Corinthians - Sao Bernardo,1.42,1
2013,Mogi Mirim - Paulista,1.5,1
2013,Santos - Sao Caetano,1.32,0
2013,Sao Paulo - Penapolense,1.35,1
2013,Corinthians - Atl. Sorocaba,1.2,1
2013,Santos - Penapolense,1.41,1
2013,Palmeiras - Guarani,1.33,1
2013,Sao Paulo - Piracicaba,1.45,0
2013,Uniao Barbarense - Sao Paulo,1.5,1
2013,Corinthians - Sao Bernardo,1.42,1
2013,Mogi Mirim - Paulista,1.5,1
2013,Santos - Sao Caetano,1.32,0
2013,Sao Paulo - Penapolense,1.35,1
2013,Corinthians - Atl. Sorocaba,1.2,1
2013,Santos - Penapolense,1.41,1
2013,Palmeiras - Guarani,1.33,1
2013,Sao Paulo - Piracicaba,1.45,0
2013,Uniao Barbarense - Sao Paulo,1.5,1
2013,Corinthians - Sao Bernardo,1.42,1
2013,Mogi Mirim - Paulista,1.5,1
2013,Santos - Sao Caetano,1.32,0
2013,Sao Paulo - Penapolense,1.35,1
2013,Corinthians - Atl. Sorocaba,1.2,1
2013,Santos - Penapolense,1.41,1
2013,Palmeiras - Guarani,1.33,1
2013,Sao Paulo - Piracicaba,1.45,0
2013,Uniao Barbarense - Sao Paulo,1.5,1
2013,Corinthians - Sao Bernardo,1.42,1
2013,Mogi Mirim - Paulista,1.5,1
2013,Santos - Sao Caetano,1.32,0
2012,Santos - Guarani&nbsp;,1.5,1
2012,Corinthians - Ponte Preta,1.43,0
2012,Santos - Mogi Mirim,1.37,1
2012,Sao Paulo - Bragantino,1.35,1
2012,Linense - Sao Paulo,1.49,0
2012,Palmeiras - Comercial,1.15,0
2012,Santos - Catanduvense,1.13,1
2012,Sao Caetano - Santos,1.5,0
2012,Corinthians - Paulista,1.25,1
2012,Palmeiras - Mirassol,1.4,0
2012,Santos - Guaratingueta,1.18,1
2012,Sao Paulo - Catanduvense,1.27,1
2012,Corinthians - Piracicaba,1.45,1
2012,Santos - Guarani&nbsp;,1.5,1
2012,Corinthians - Ponte Preta,1.43,0
2012,Santos - Mogi Mirim,1.37,1
2012,Sao Paulo - Bragantino,1.35,1
2012,Linense - Sao Paulo,1.49,0
2012,Palmeiras - Comercial,1.15,0
2012,Santos - Catanduvense,1.13,1
2012,Sao Caetano - Santos,1.5,0
2012,Corinthians - Paulista,1.25,1
2012,Palmeiras - Mirassol,1.4,0
2012,Santos - Guaratingueta,1.18,1
2012,Sao Paulo - Catanduvense,1.27,1
2012,Corinthians - Piracicaba,1.45,1
2012,Santos - Guarani&nbsp;,1.5,1
2012,Corinthians - Ponte Preta,1.43,0
2012,Santos - Mogi Mirim,1.37,1
2012,Sao Paulo - Bragantino,1.35,1
2012,Linense - Sao Paulo,1.49,0
2012,Palmeiras - Comercial,1.15,0
2012,Santos - Catanduvense,1.13,1
2012,Sao Caetano - Santos,1.5,0
2012,Corinthians - Paulista,1.25,1
2012,Palmeiras - Mirassol,1.4,0
2012,Santos - Guaratingueta,1.18,1
2012,Sao Paulo - Catanduvense,1.27,1
2012,Corinthians - Piracicaba,1.45,1
2012,Santos - Guarani&nbsp;,1.5,1
2012,Corinthians - Ponte Preta,1.43,0
2012,Santos - Mogi Mirim,1.37,1
2012,Sao Paulo - Bragantino,1.35,1
2012,Linense - Sao Paulo,1.49,0
2012,Palmeiras - Comercial,1.15,0
2012,Santos - Catanduvense,1.13,1
2012,Sao Caetano - Santos,1.5,0
2012,Corinthians - Paulista,1.25,1
2012,Palmeiras - Mirassol,1.4,0
2012,Santos - Guaratingueta,1.18,1
2012,Sao Paulo - Catanduvense,1.27,1
2012,Corinthians - Piracicaba,1.45,1
2012,Santos - Guarani&nbsp;,1.5,1
2012,Corinthians - Ponte Preta,1.43,0
2012,Santos - Mogi Mirim,1.37,1
2012,Sao Paulo - Bragantino,1.35,1
2012,Linense - Sao Paulo,1.49,0
2012,Palmeiras - Comercial,1.15,0
2012,Santos - Catanduvense,1.13,1
2012,Sao Caetano - Santos,1.5,0
2012,Corinthians - Paulista,1.25,1
2012,Palmeiras - Mirassol,1.4,0
2012,Santos - Guaratingueta,1.18,1
2012,Sao Paulo - Catanduvense,1.27,1
2012,Corinthians - Piracicaba,1.45,1
2011,Palmeiras - Mirassol,1.4,1
2011,Corinthians - Oeste,1.4,1
2011,Santos - Ponte Preta,1.47,1
2011,Corinthians - Sao Caetano,1.5,0
2011,Palmeiras - Barueri,1.4,1
2011,Sao Paulo - Mirassol,1.45,1
2011,Palmeiras - Mirassol,1.4,1
2011,Corinthians - Oeste,1.4,1
2011,Santos - Ponte Preta,1.47,1
2011,Corinthians - Sao Caetano,1.5,0
2011,Palmeiras - Barueri,1.4,1
2011,Sao Paulo - Mirassol,1.45,1
2011,Palmeiras - Mirassol,1.4,1
2011,Corinthians - Oeste,1.4,1
2011,Santos - Ponte Preta,1.47,1
2011,Corinthians - Sao Caetano,1.5,0
2011,Palmeiras - Barueri,1.4,1
2011,Sao Paulo - Mirassol,1.45,1
2011,Palmeiras - Mirassol,1.4,1
2011,Corinthians - Oeste,1.4,1
2011,Santos - Ponte Preta,1.47,1
2011,Corinthians - Sao Caetano,1.5,0
2011,Palmeiras - Barueri,1.4,1
2011,Sao Paulo - Mirassol,1.45,1
2011,Palmeiras - Mirassol,1.4,1
2011,Corinthians - Oeste,1.4,1
2011,Santos - Ponte Preta,1.47,1
2011,Corinthians - Sao Caetano,1.5,0
2011,Palmeiras - Barueri,1.4,1
2011,Sao Paulo - Mirassol,1.45,1
2010,Santos - Santo Andre&nbsp;,1.43,0
2010,Santo Andre - Santos&nbsp;,1.47,1
2010,Botafogo SP - Monte Azul,1.49,1
2010,Corinthians - Rio Claro,1.21,1
2010,Oeste - Rio Branco SP,1.27,1
2010,Portuguesa - Ituano,1.36,0
2010,Santos - Sertaozinho,1.19,1
2010,Botafogo SP - Sertaozinho,1.47,1
2010,Santos - Monte Azul,1.15,1
2010,Santo Andre - Monte Azul,1.31,1
2010,Corinthians - Paulista,1.3,0
2010,Santos - Santo Andre&nbsp;,1.43,0
2010,Santo Andre - Santos&nbsp;,1.47,1
2010,Botafogo SP - Monte Azul,1.49,1
2010,Corinthians - Rio Claro,1.21,1
2010,Oeste - Rio Branco SP,1.27,1
2010,Portuguesa - Ituano,1.36,0
2010,Santos - Sertaozinho,1.19,1
2010,Botafogo SP - Sertaozinho,1.47,1
2010,Santos - Monte Azul,1.15,1
2010,Santo Andre - Monte Azul,1.31,1
2010,Corinthians - Paulista,1.3,0
2010,Santos - Santo Andre&nbsp;,1.43,0
2010,Santo Andre - Santos&nbsp;,1.47,1
2010,Botafogo SP - Monte Azul,1.49,1
2010,Corinthians - Rio Claro,1.21,1
2010,Oeste - Rio Branco SP,1.27,1
2010,Portuguesa - Ituano,1.36,0
2010,Santos - Sertaozinho,1.19,1
2010,Botafogo SP - Sertaozinho,1.47,1
2010,Santos - Monte Azul,1.15,1
2010,Santo Andre - Monte Azul,1.31,1
2010,Corinthians - Paulista,1.3,0
2010,Santos - Santo Andre&nbsp;,1.43,0
2010,Santo Andre - Santos&nbsp;,1.47,1
2010,Botafogo SP - Monte Azul,1.49,1
2010,Corinthians - Rio Claro,1.21,1
2010,Oeste - Rio Branco SP,1.27,1
2010,Portuguesa - Ituano,1.36,0
2010,Santos - Sertaozinho,1.19,1
2010,Botafogo SP - Sertaozinho,1.47,1
2010,Santos - Monte Azul,1.15,1
2010,Santo Andre - Monte Azul,1.31,1
2010,Corinthians - Paulista,1.3,0
2010,Santos - Santo Andre&nbsp;,1.43,0
2010,Santo Andre - Santos&nbsp;,1.47,1
2010,Botafogo SP - Monte Azul,1.49,1
2010,Corinthians - Rio Claro,1.21,1
2010,Oeste - Rio Branco SP,1.27,1
2010,Portuguesa - Ituano,1.36,0
2010,Santos - Sertaozinho,1.19,1
2010,Botafogo SP - Sertaozinho,1.47,1
2010,Santos - Monte Azul,1.15,1
2010,Santo Andre - Monte Azul,1.31,1
2010,Corinthians - Paulista,1.3,0
2009,Palmeiras - Botafogo SP,1.41,1
2009,Sao Paulo - Guaratingueta,1.3,1
2009,Corinthians - Ituano,1.25,1
2009,Portuguesa - Marilia,1.35,1
2009,Santo Andre - Oeste,1.45,1
2009,Corinthians - Ponte Preta,1.33,0
2009,Barueri - Marilia,1.43,0
2009,Palmeiras - Botafogo SP,1.41,1
2009,Sao Paulo - Guaratingueta,1.3,1
2009,Corinthians - Ituano,1.25,1
2009,Portuguesa - Marilia,1.35,1
2009,Santo Andre - Oeste,1.45,1
2009,Corinthians - Ponte Preta,1.33,0
2009,Barueri - Marilia,1.43,0
2009,Palmeiras - Botafogo SP,1.41,1
2009,Sao Paulo - Guaratingueta,1.3,1
2009,Corinthians - Ituano,1.25,1
2009,Portuguesa - Marilia,1.35,1
2009,Santo Andre - Oeste,1.45,1
2009,Corinthians - Ponte Preta,1.33,0
2009,Barueri - Marilia,1.43,0
2009,Palmeiras - Botafogo SP,1.41,1
2009,Sao Paulo - Guaratingueta,1.3,1
2009,Corinthians - Ituano,1.25,1
2009,Portuguesa - Marilia,1.35,1
2009,Santo Andre - Oeste,1.45,1
2009,Corinthians - Ponte Preta,1.33,0
2009,Barueri - Marilia,1.43,0
2009,Palmeiras - Botafogo SP,1.41,1
2009,Sao Paulo - Guaratingueta,1.3,1
2009,Corinthians - Ituano,1.25,1
2009,Portuguesa - Marilia,1.35,1
2009,Santo Andre - Oeste,1.45,1
2009,Corinthians - Ponte Preta,1.33,0
2009,Barueri - Marilia,1.43,0
2008,Palmeiras - Ponte Preta&nbsp;,1.5,1
2008,Marilia - Rio Claro,1.48,1
2008,Sao Paulo - Juventus S. P.,1.23,1
2008,Guaratingueta - Sertaozinho,1.32,1
2008,Corinthians - Marilia,1.25,1
2008,Palmeiras - Sao Caetano,1.33,1
2008,Sao Paulo - Sertaozinho,1.16,1
2008,Palmeiras - Portuguesa,1.5,1
2008,Corinthians - Rio Claro,1.18,1
2008,Palmeiras - Ponte Preta&nbsp;,1.5,1
2008,Marilia - Rio Claro,1.48,1
2008,Sao Paulo - Juventus S. P.,1.23,1
2008,Guaratingueta - Sertaozinho,1.32,1
2008,Corinthians - Marilia,1.25,1
2008,Palmeiras - Sao Caetano,1.33,1
2008,Sao Paulo - Sertaozinho,1.16,1
2008,Palmeiras - Portuguesa,1.5,1
2008,Corinthians - Rio Claro,1.18,1
2008,Palmeiras - Ponte Preta&nbsp;,1.5,1
2008,Marilia - Rio Claro,1.48,1
2008,Sao Paulo - Juventus S. P.,1.23,1
2008,Guaratingueta - Sertaozinho,1.32,1
2008,Corinthians - Marilia,1.25,1
2008,Palmeiras - Sao Caetano,1.33,1
2008,Sao Paulo - Sertaozinho,1.16,1
2008,Palmeiras - Portuguesa,1.5,1
2008,Corinthians - Rio Claro,1.18,1
2008,Palmeiras - Ponte Preta&nbsp;,1.5,1
2008,Marilia - Rio Claro,1.48,1
2008,Sao Paulo - Juventus S. P.,1.23,1
2008,Guaratingueta - Sertaozinho,1.32,1
2008,Corinthians - Marilia,1.25,1
2008,Palmeiras - Sao Caetano,1.33,1
2008,Sao Paulo - Sertaozinho,1.16,1
2008,Palmeiras - Portuguesa,1.5,1
2008,Corinthians - Rio Claro,1.18,1
2008,Palmeiras - Ponte Preta&nbsp;,1.5,1
2008,Marilia - Rio Claro,1.48,1
2008,Sao Paulo - Juventus S. P.,1.23,1
2008,Guaratingueta - Sertaozinho,1.32,1
2008,Corinthians - Marilia,1.25,1
2008,Palmeiras - Sao Caetano,1.33,1
2008,Sao Paulo - Sertaozinho,1.16,1
2008,Palmeiras - Portuguesa,1.5,1
2008,Corinthians - Rio Claro,1.18,1
2007,Santos - Bragantino&nbsp;,1.31,0
2007,Sao Paulo - Sao Caetano&nbsp;,1.48,0
2007,Bragantino - Santos&nbsp;,1.41,0
2007,Bragantino - Barueri,1.23,1
2007,Paulista - Rio Claro,1.25,0
2007,Ponte Preta - Sertaozinho,1.35,0
2007,Santo Andre - Corinthians,1.46,0
2007,Santos - Juventus S. P.,1.15,1
2007,Sao Paulo - Marilia,1.15,0
2007,Barueri - Sao Paulo,1.35,1
2007,Ituano - Santo Andre,1.46,1
2007,Palmeiras - Guaratingueta,1.32,0
2007,Corinthians - America SP,1.37,1
2007,Sao Caetano - Sao Bento,1.26,1
2007,Noroeste - Juventus S. P.,1.49,1
2007,Corinthians - Sertaozinho,1.27,0
2007,Sao Paulo - Rio Branco SP,1.1,1
2007,Santos - Bragantino&nbsp;,1.31,0
2007,Sao Paulo - Sao Caetano&nbsp;,1.48,0
2007,Bragantino - Santos&nbsp;,1.41,0
2007,Bragantino - Barueri,1.23,1
2007,Paulista - Rio Claro,1.25,0
2007,Ponte Preta - Sertaozinho,1.35,0
2007,Santo Andre - Corinthians,1.46,0
2007,Santos - Juventus S. P.,1.15,1
2007,Sao Paulo - Marilia,1.15,0
2007,Barueri - Sao Paulo,1.35,1
2007,Ituano - Santo Andre,1.46,1
2007,Palmeiras - Guaratingueta,1.32,0
2007,Corinthians - America SP,1.37,1
2007,Sao Caetano - Sao Bento,1.26,1
2007,Noroeste - Juventus S. P.,1.49,1
2007,Corinthians - Sertaozinho,1.27,0
2007,Sao Paulo - Rio Branco SP,1.1,1
2007,Santos - Bragantino&nbsp;,1.31,0
2007,Sao Paulo - Sao Caetano&nbsp;,1.48,0
2007,Bragantino - Santos&nbsp;,1.41,0
2007,Bragantino - Barueri,1.23,1
2007,Paulista - Rio Claro,1.25,0
2007,Ponte Preta - Sertaozinho,1.35,0
2007,Santo Andre - Corinthians,1.46,0
2007,Santos - Juventus S. P.,1.15,1
2007,Sao Paulo - Marilia,1.15,0
2007,Barueri - Sao Paulo,1.35,1
2007,Ituano - Santo Andre,1.46,1
2007,Palmeiras - Guaratingueta,1.32,0
2007,Corinthians - America SP,1.37,1
2007,Sao Caetano - Sao Bento,1.26,1
2007,Noroeste - Juventus S. P.,1.49,1
2007,Corinthians - Sertaozinho,1.27,0
2007,Sao Paulo - Rio Branco SP,1.1,1
2007,Santos - Bragantino&nbsp;,1.31,0
2007,Sao Paulo - Sao Caetano&nbsp;,1.48,0
2007,Bragantino - Santos&nbsp;,1.41,0
2007,Bragantino - Barueri,1.23,1
2007,Paulista - Rio Claro,1.25,0
2007,Ponte Preta - Sertaozinho,1.35,0
2007,Santo Andre - Corinthians,1.46,0
2007,Santos - Juventus S. P.,1.15,1
2007,Sao Paulo - Marilia,1.15,0
2007,Barueri - Sao Paulo,1.35,1
2007,Ituano - Santo Andre,1.46,1
2007,Palmeiras - Guaratingueta,1.32,0
2007,Corinthians - America SP,1.37,1
2007,Sao Caetano - Sao Bento,1.26,1
2007,Noroeste - Juventus S. P.,1.49,1
2007,Corinthians - Sertaozinho,1.27,0
2007,Sao Paulo - Rio Branco SP,1.1,1
2006,Guarani - Mogi Mirim,1.22,0
2006,Ituano - Sao Paulo,1.39,1
2006,Santos - Portuguesa,1.26,1
2006,Noroeste - Bragantino,1.4,0
2006,Corinthians - Guarani,1.5,0
2006,Santos - Bragantino,1.22,1
2006,Sao Paulo - America SP,1.2,1
2006,Bragantino - Mogi Mirim,1.36,1
2006,Noroeste - Portuguesa Santista,1.25,1
2006,Paulista - Mogi Mirim,1.37,1
2006,Santos - Ituano,1.4,1
2006,Palmeiras - Ponte Preta,1.42,1
2006,Sao Paulo - Noroeste,1.37,0
2006,Sao Caetano - Portuguesa Santista,1.26,0
2006,Palmeiras - America SP,1.21,0
2006,Guarani - Mogi Mirim,1.22,0
2006,Ituano - Sao Paulo,1.39,1
2006,Santos - Portuguesa,1.26,1
2006,Noroeste - Bragantino,1.4,0
2006,Corinthians - Guarani,1.5,0
2006,Santos - Bragantino,1.22,1
2006,Sao Paulo - America SP,1.2,1
2006,Bragantino - Mogi Mirim,1.36,1
2006,Noroeste - Portuguesa Santista,1.25,1
2006,Paulista - Mogi Mirim,1.37,1
2006,Santos - Ituano,1.4,1
2006,Palmeiras - Ponte Preta,1.42,1
2006,Sao Paulo - Noroeste,1.37,0
2006,Sao Caetano - Portuguesa Santista,1.26,0
2006,Palmeiras - America SP,1.21,0
2006,Guarani - Mogi Mirim,1.22,0
2006,Ituano - Sao Paulo,1.39,1
2006,Santos - Portuguesa,1.26,1
2006,Noroeste - Bragantino,1.4,0
2006,Corinthians - Guarani,1.5,0
2006,Santos - Bragantino,1.22,1
2006,Sao Paulo - America SP,1.2,1
2006,Bragantino - Mogi Mirim,1.36,1
2006,Noroeste - Portuguesa Santista,1.25,1
2006,Paulista - Mogi Mirim,1.37,1
2006,Santos - Ituano,1.4,1
2006,Palmeiras - Ponte Preta,1.42,1
2006,Sao Paulo - Noroeste,1.37,0
2006,Sao Caetano - Portuguesa Santista,1.26,0
2006,Palmeiras - America SP,1.21,0
2006,Guarani - Mogi Mirim,1.22,0
2006,Ituano - Sao Paulo,1.39,1
2006,Santos - Portuguesa,1.26,1
2006,Noroeste - Bragantino,1.4,0
2006,Corinthians - Guarani,1.5,0
2006,Santos - Bragantino,1.22,1
2006,Sao Paulo - America SP,1.2,1
2006,Bragantino - Mogi Mirim,1.36,1
2006,Noroeste - Portuguesa Santista,1.25,1
2006,Paulista - Mogi Mirim,1.37,1
2006,Santos - Ituano,1.4,1
2006,Palmeiras - Ponte Preta,1.42,1
2006,Sao Paulo - Noroeste,1.37,0
2006,Sao Caetano - Portuguesa Santista,1.26,0
2006,Palmeiras - America SP,1.21,0
2005,Corinthians - Ituano,1.21,0
2005,Santo Andre - Atl. Sorocaba,1.45,1
2005,Portuguesa - Sao Paulo,1.29,0
2005,Paulista - Internacional,1.3,1
2005,Marilia - Rio Branco SP,1.48,0
2005,Palmeiras - Uniao Barbarense,1.37,1
2005,Sao Caetano - Portuguesa Santista,1.36,0
2005,Santos - America SP,1.25,0
2005,Paulista - Uniao Barbarense,1.33,0
2005,Ponte Preta - Internacional,1.44,1
2005,Sao Paulo - Marilia,1.3,1
2005,Santos - Uniao Barbarense,1.19,1
2005,Sao Caetano - Internacional,1.3,0
2005,Sao Paulo - Rio Branco SP,1.13,1
2005,Corinthians - Ituano,1.21,0
2005,Santo Andre - Atl. Sorocaba,1.45,1
2005,Portuguesa - Sao Paulo,1.29,0
2005,Paulista - Internacional,1.3,1
2005,Marilia - Rio Branco SP,1.48,0
2005,Palmeiras - Uniao Barbarense,1.37,1
2005,Sao Caetano - Portuguesa Santista,1.36,0
2005,Santos - America SP,1.25,0
2005,Paulista - Uniao Barbarense,1.33,0
2005,Ponte Preta - Internacional,1.44,1
2005,Sao Paulo - Marilia,1.3,1
2005,Santos - Uniao Barbarense,1.19,1
2005,Sao Caetano - Internacional,1.3,0
2005,Sao Paulo - Rio Branco SP,1.13,1
