2016,First Vienna - Stadlau,1.47,1
2016,Ritzing - Schwechat,1.39,0
2016,Stadlau - St. Polten (Am),1.41,1
2016,Mannsdorf - Neusiedl,1.45,1
2016,First Vienna - Ebreichsdorf,1.45,1
2016,St. Polten (Am) - FK Austria Vienna (Am),1.45,0
2016,FK Austria Vienna (Am) - Schwechat,1.37,0
2016,Mannsdorf - St. Polten (Am),1.3,1
2016,First Vienna - Stadlau,1.47,1
2016,Ritzing - Schwechat,1.39,0
2016,Stadlau - St. Polten (Am),1.41,1
2016,Mannsdorf - Neusiedl,1.45,1
2016,First Vienna - Ebreichsdorf,1.45,1
2016,St. Polten (Am) - FK Austria Vienna (Am),1.45,0
2016,FK Austria Vienna (Am) - Schwechat,1.37,0
2016,Mannsdorf - St. Polten (Am),1.3,1
2016,First Vienna - Stadlau,1.47,1
2016,Ritzing - Schwechat,1.39,0
2016,Stadlau - St. Polten (Am),1.41,1
2016,Mannsdorf - Neusiedl,1.45,1
2016,First Vienna - Ebreichsdorf,1.45,1
2016,St. Polten (Am) - FK Austria Vienna (Am),1.45,0
2016,FK Austria Vienna (Am) - Schwechat,1.37,0
2016,Mannsdorf - St. Polten (Am),1.3,1
2016,First Vienna - Stadlau,1.47,1
2016,Ritzing - Schwechat,1.39,0
2016,Stadlau - St. Polten (Am),1.41,1
2016,Mannsdorf - Neusiedl,1.45,1
2016,First Vienna - Ebreichsdorf,1.45,1
2016,St. Polten (Am) - FK Austria Vienna (Am),1.45,0
2016,FK Austria Vienna (Am) - Schwechat,1.37,0
2016,Mannsdorf - St. Polten (Am),1.3,1
2016,First Vienna - Stadlau,1.47,1
2016,Ritzing - Schwechat,1.39,0
2016,Stadlau - St. Polten (Am),1.41,1
2016,Mannsdorf - Neusiedl,1.45,1
2016,First Vienna - Ebreichsdorf,1.45,1
2016,St. Polten (Am) - FK Austria Vienna (Am),1.45,0
2016,FK Austria Vienna (Am) - Schwechat,1.37,0
2016,Mannsdorf - St. Polten (Am),1.3,1
2015,Horn - St. Polten (Am),1.12,1
2015,Neusiedl - SV Oberwart,1.39,1
2015,First Vienna - Ebreichsdorf,1.41,1
2015,First Vienna - SV Oberwart,1.17,1
2015,1. SC Sollenau - Horn,1.38,1
2015,Horn - Wiener Sportklub,1.16,1
2015,First Vienna - Schwechat,1.16,0
2015,Ritzing - Neusiedl,1.3,0
2015,Horn - St. Polten (Am),1.12,1
2015,Neusiedl - SV Oberwart,1.39,1
2015,First Vienna - Ebreichsdorf,1.41,1
2015,First Vienna - SV Oberwart,1.17,1
2015,1. SC Sollenau - Horn,1.38,1
2015,Horn - Wiener Sportklub,1.16,1
2015,First Vienna - Schwechat,1.16,0
2015,Ritzing - Neusiedl,1.3,0
2015,Horn - St. Polten (Am),1.12,1
2015,Neusiedl - SV Oberwart,1.39,1
2015,First Vienna - Ebreichsdorf,1.41,1
2015,First Vienna - SV Oberwart,1.17,1
2015,1. SC Sollenau - Horn,1.38,1
2015,Horn - Wiener Sportklub,1.16,1
2015,First Vienna - Schwechat,1.16,0
2015,Ritzing - Neusiedl,1.3,0
2015,Horn - St. Polten (Am),1.12,1
2015,Neusiedl - SV Oberwart,1.39,1
2015,First Vienna - Ebreichsdorf,1.41,1
2015,First Vienna - SV Oberwart,1.17,1
2015,1. SC Sollenau - Horn,1.38,1
2015,Horn - Wiener Sportklub,1.16,1
2015,First Vienna - Schwechat,1.16,0
2015,Ritzing - Neusiedl,1.3,0
2015,Horn - St. Polten (Am),1.12,1
2015,Neusiedl - SV Oberwart,1.39,1
2015,First Vienna - Ebreichsdorf,1.41,1
2015,First Vienna - SV Oberwart,1.17,1
2015,1. SC Sollenau - Horn,1.38,1
2015,Horn - Wiener Sportklub,1.16,1
2015,First Vienna - Schwechat,1.16,0
2015,Ritzing - Neusiedl,1.3,0
2014,Parndorf - Admira (Am),1.36,1
2014,Donaufeld Wien - St. Polten (Am),1.5,0
2014,Amstetten - Stegersbach,1.5,0
2014,FK Austria Vienna (Am) - Donaufeld Wien,1.5,1
2014,Mattersburg (Am) - Neuberg,1.06,1
2014,Parndorf - Mattersburg (Am),1.41,0
2014,SK Rapid Vienna (Am) - Neuberg,1.09,1
2014,Neusiedl - St. Polten (Am),1.43,0
2014,Admira (Am) - Neuberg,1.22,1
2014,Parndorf - Admira (Am),1.36,1
2014,Donaufeld Wien - St. Polten (Am),1.5,0
2014,Amstetten - Stegersbach,1.5,0
2014,FK Austria Vienna (Am) - Donaufeld Wien,1.5,1
2014,Mattersburg (Am) - Neuberg,1.06,1
2014,Parndorf - Mattersburg (Am),1.41,0
2014,SK Rapid Vienna (Am) - Neuberg,1.09,1
2014,Neusiedl - St. Polten (Am),1.43,0
2014,Admira (Am) - Neuberg,1.22,1
2014,Parndorf - Admira (Am),1.36,1
2014,Donaufeld Wien - St. Polten (Am),1.5,0
