Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Spain W - Netherlands W,1.3,2,2
2016,Hungary W - Norway W,1.07,2,2
2016,Czech Republic W - Romania W,1.21,2,2
2016,Serbia W - Netherlands W,1.25,2,2
2016,Denmark W - Norway W,1.22,2,2
2016,Hungary W - Romania W,1.46,2,2
2016,Czech Republic W - Russia W,1.22,2,2
2016,Denmark W - Czech Republic W,1.26,1,1
2016,Norway W - Russia W,1.33,1,1
2016,Romania W - Croatia W,1.24,1,1
2016,Sweden W - Serbia W,1.35,1,0
2016,Germany W - Poland W,1.23,1,1
2016,Croatia W - Norway W,1.09,2,2
2016,Germany W - France W,1.32,2,2
2016,Slovenia W - Sweden W,1.11,2,1
2016,Poland W - Netherlands W,1.14,2,2
2016,Spain W - Serbia W,1.3,1,2
2016,Montenegro W - Denmark W,1.15,2,2
2016,Norway W - Romania W,1.2,1,1
2016,Hungary W - Czech Republic W,1.14,1,2
2016,Russia W - Croatia W,1.26,1,1
2016,France W - Poland W,1.22,1,1
2016,Netherlands W - Germany W,1.34,1,2
2016,Serbia W - Slovenia W,1.5,1,1
2016,Montenegro W - Slovenia W,1.47,1,1
2016,Croatia W - FYR Macedonia W,1.01,1,1
2014,Norway W - Spain W,1.45,1,1
2014,Germany W - Slovakia W,1.2,1,1
2014,Germany W - France W,1.24,2,0
2014,Sweden W - Slovakia W,1.05,1,1
2014,Poland W - Norway W,1.08,2,2
2014,Spain W - Romania W,1.31,1,2
2014,Netherlands W - Slovakia W,1.19,1,1
2014,Germany W - Montenegro W,1.37,2,2
2014,Hungary W - Romania W,1.33,1,1
2014,Poland W - Denmark W,1.23,2,2
2014,Serbia W - Slovakia W,1.35,1,2
2014,Romania W - Ukraine W,1.17,1,1
2014,Russia W - Poland W,1.24,1,2
2014,Slovakia W - Montenegro W,1.11,2,2
2014,Netherlands W - Sweden W,1.45,2,0
2014,Poland W - Hungary W,1.21,2,2
2014,Ukraine W - Norway W,1.03,2,2
2014,Romania W - Denmark W,1.26,2,0
2014,Montenegro W - Serbia W,1.33,1,1
2014,France W - Slovakia W,1.06,1,1
2014,Denmark W - Ukraine W,1.06,1,1
2014,Hungary W - Russia W,1.46,1,0
2014,Norway W - Romania W,1.37,1,1
2014,Spain W - Poland W,1.27,1,1
2014,Ukraine W - Austria W&nbsp;,1.46,1,1
2014,Montenegro W - Portugal W,1.32,1,0
2014,Serbia W - Slovenia W,1.12,1,1
2014,Norway W - Spain W,1.45,1,1
2014,Germany W - Slovakia W,1.2,1,1
2014,Germany W - France W,1.24,2,0
2014,Sweden W - Slovakia W,1.05,1,1
2014,Poland W - Norway W,1.08,2,2
2014,Spain W - Romania W,1.31,1,2
2014,Netherlands W - Slovakia W,1.19,1,1
2014,Germany W - Montenegro W,1.37,2,2
2014,Hungary W - Romania W,1.33,1,1
2014,Poland W - Denmark W,1.23,2,2
2014,Serbia W - Slovakia W,1.35,1,2
2014,Romania W - Ukraine W,1.17,1,1
2014,Russia W - Poland W,1.24,1,2
2014,Slovakia W - Montenegro W,1.11,2,2
2014,Netherlands W - Sweden W,1.45,2,0
2014,Poland W - Hungary W,1.21,2,2
2014,Ukraine W - Norway W,1.03,2,2
2014,Romania W - Denmark W,1.26,2,0
2014,Montenegro W - Serbia W,1.33,1,1
2014,France W - Slovakia W,1.06,1,1
2014,Denmark W - Ukraine W,1.06,1,1
2014,Hungary W - Russia W,1.46,1,0
2014,Norway W - Romania W,1.37,1,1
2014,Spain W - Poland W,1.27,1,1
2014,Ukraine W - Austria W&nbsp;,1.46,1,1
2014,Montenegro W - Portugal W,1.32,1,0
2014,Serbia W - Slovenia W,1.12,1,1
2014,Norway W - Spain W,1.45,1,1
2014,Germany W - Slovakia W,1.2,1,1
2014,Germany W - France W,1.24,2,0
2014,Sweden W - Slovakia W,1.05,1,1
2014,Poland W - Norway W,1.08,2,2
2014,Spain W - Romania W,1.31,1,2
2014,Netherlands W - Slovakia W,1.19,1,1
2014,Germany W - Montenegro W,1.37,2,2
2014,Hungary W - Romania W,1.33,1,1
2014,Poland W - Denmark W,1.23,2,2
2014,Serbia W - Slovakia W,1.35,1,2
2014,Romania W - Ukraine W,1.17,1,1
2014,Russia W - Poland W,1.24,1,2
2014,Slovakia W - Montenegro W,1.11,2,2
2014,Netherlands W - Sweden W,1.45,2,0
2014,Poland W - Hungary W,1.21,2,2
2014,Ukraine W - Norway W,1.03,2,2
2014,Romania W - Denmark W,1.26,2,0
2014,Montenegro W - Serbia W,1.33,1,1
2014,France W - Slovakia W,1.06,1,1
2014,Denmark W - Ukraine W,1.06,1,1
2014,Hungary W - Russia W,1.46,1,0
2014,Norway W - Romania W,1.37,1,1
2014,Spain W - Poland W,1.27,1,1
2014,Ukraine W - Austria W&nbsp;,1.46,1,1
2014,Montenegro W - Portugal W,1.32,1,0
2014,Serbia W - Slovenia W,1.12,1,1
2012,Norway W - Montenegro W&nbsp;,1.38,1,0
2012,Norway W - Hungary W,1.32,1,1
2012,Czech Republic W - Sweden W,1.46,2,2
2012,Germany W - Montenegro W,1.3,2,1
2012,Norway W - Sweden W,1.15,1,1
2012,Czech Republic W - France W,1.09,2,2
2012,Czech Republic W - Denmark W,1.19,2,2
2012,Germany W - Russia W,1.39,2,0
2012,Spain W - Romania W,1.48,1,2
2012,Denmark W - FYR Macedonia W,1.03,1,1
2012,Serbia W - Czech Republic W,1.38,1,1
2012,Norway W - Ukraine W,1.06,1,1
2012,Sweden W - France W,1.3,2,2
2012,Romania W - Montenegro W,1.44,2,2
2012,Russia W - Iceland W,1.16,1,1
2012,Czech Republic W - Norway W,1.02,2,2
2012,Denmark W - France W,1.3,2,1
2012,FYR Macedonia W - Sweden W,1.2,2,2
2012,Serbia W - Ukraine W,1.15,1,1
2012,Iceland W - Romania W,1.08,2,2
2012,Spain W - Croatia W,1.3,1,1
2012,Croatia W - Hungary W,1.21,2,1
2012,Norway W - Serbia W,1.48,1,1
2012,Romania W - Russia W,1.48,2,0
2012,France W - FYR Macedonia W,1.02,1,1
2012,Germany W - Spain W,1.3,2,2
2012,Montenegro W - Iceland W,1.19,1,1
2012,Ukraine W - Czech Republic W,1.48,1,2
2012,Montenegro W - Poland W,1.1,1,1
2012,FYR Macedonia W - Turkey W,1.26,1,1
2012,Croatia W - Slovakia W,1.01,1,1
2012,Norway W - Montenegro W&nbsp;,1.38,1,0
2012,Norway W - Hungary W,1.32,1,1
2012,Czech Republic W - Sweden W,1.46,2,2
2012,Germany W - Montenegro W,1.3,2,1
2012,Norway W - Sweden W,1.15,1,1
2012,Czech Republic W - France W,1.09,2,2
2012,Czech Republic W - Denmark W,1.19,2,2
2012,Germany W - Russia W,1.39,2,0
2012,Spain W - Romania W,1.48,1,2
2012,Denmark W - FYR Macedonia W,1.03,1,1
2012,Serbia W - Czech Republic W,1.38,1,1
2012,Norway W - Ukraine W,1.06,1,1
2012,Sweden W - France W,1.3,2,2
2012,Romania W - Montenegro W,1.44,2,2
2012,Russia W - Iceland W,1.16,1,1
2012,Czech Republic W - Norway W,1.02,2,2
2012,Denmark W - France W,1.3,2,1
2012,FYR Macedonia W - Sweden W,1.2,2,2
2012,Serbia W - Ukraine W,1.15,1,1
2012,Iceland W - Romania W,1.08,2,2
2012,Spain W - Croatia W,1.3,1,1
2012,Croatia W - Hungary W,1.21,2,1
2012,Norway W - Serbia W,1.48,1,1
2012,Romania W - Russia W,1.48,2,0
2012,France W - FYR Macedonia W,1.02,1,1
2012,Germany W - Spain W,1.3,2,2
2012,Montenegro W - Iceland W,1.19,1,1
2012,Ukraine W - Czech Republic W,1.48,1,2
2012,Montenegro W - Poland W,1.1,1,1
2012,FYR Macedonia W - Turkey W,1.26,1,1
2012,Croatia W - Slovakia W,1.01,1,1
2012,Norway W - Montenegro W&nbsp;,1.38,1,0
2012,Norway W - Hungary W,1.32,1,1
2012,Czech Republic W - Sweden W,1.46,2,2
2012,Germany W - Montenegro W,1.3,2,1
2012,Norway W - Sweden W,1.15,1,1
2012,Czech Republic W - France W,1.09,2,2
2012,Czech Republic W - Denmark W,1.19,2,2
2012,Germany W - Russia W,1.39,2,0
2012,Spain W - Romania W,1.48,1,2
2012,Denmark W - FYR Macedonia W,1.03,1,1
2012,Serbia W - Czech Republic W,1.38,1,1
2012,Norway W - Ukraine W,1.06,1,1
2012,Sweden W - France W,1.3,2,2
2012,Romania W - Montenegro W,1.44,2,2
2012,Russia W - Iceland W,1.16,1,1
2012,Czech Republic W - Norway W,1.02,2,2
2012,Denmark W - France W,1.3,2,1
2012,FYR Macedonia W - Sweden W,1.2,2,2
2012,Serbia W - Ukraine W,1.15,1,1
2012,Iceland W - Romania W,1.08,2,2
2012,Spain W - Croatia W,1.3,1,1
2012,Croatia W - Hungary W,1.21,2,1
2012,Norway W - Serbia W,1.48,1,1
2012,Romania W - Russia W,1.48,2,0
2012,France W - FYR Macedonia W,1.02,1,1
2012,Germany W - Spain W,1.3,2,2
2012,Montenegro W - Iceland W,1.19,1,1
2012,Ukraine W - Czech Republic W,1.48,1,2
2012,Montenegro W - Poland W,1.1,1,1
2012,FYR Macedonia W - Turkey W,1.26,1,1
2012,Croatia W - Slovakia W,1.01,1,1
2010,Norway W - Sweden W,1.1,1,1
2010,Denmark W - Romania W,1.36,1,2
2010,Denmark W - Norway W,1.44,2,2
2010,Romania W - Sweden W,1.48,1,2
2010,Denmark W - Montenegro W,1.44,1,2
2010,Spain W - Croatia W,1.38,1,2
2010,Netherlands W - Norway W,1.02,2,2
2010,Ukraine W - France W,1.17,2,2
2010,Denmark W - Croatia W,1.14,1,1
2010,Ukraine W - Norway W,1.02,2,2
2010,Spain W - Russia W,1.4,2,1
2010,Sweden W - France W,1.47,1,2
2010,Romania W - Montenegro W,1.44,1,1
2010,Netherlands W - Hungary W,1.33,2,1
2010,Romania W - Croatia W,1.25,1,1
2010,Sweden W - Norway W,1.04,2,1
2010,Ukraine W - Hungary W,1.36,2,2
2010,Netherlands W - France W,1.45,2,2
2010,Spain W - Denmark W,1.31,2,2
2010,Montenegro W - Croatia W,1.23,1,2
2010,Romania W - Serbia W,1.06,1,1
2010,Russia W - Iceland W,1.01,1,1
2010,Norway W - Hungary W,1.02,1,1
2010,Germany W - Ukraine W,1.05,1,2
2010,France W - Slovenia W,1.02,1,1
2010,Sweden W - Netherlands W,1.35,1,1
2010,Russia W - Croatia W,1.32,1,1
2010,Serbia W - Spain W,1.16,2,2
2010,Iceland W - Montenegro W,1.01,2,2
2010,Slovenia W - Norway W,1.01,2,2
2010,Netherlands W - Germany W,1.2,2,2
2010,Sweden W - Ukraine W,1.21,1,1
2010,Denmark W - Serbia W,1.1,1,1
2010,Croatia W - Iceland W,1.03,1,1
2010,Norway W - France W,1.05,1,1
2010,Hungary W - Slovenia W,1.08,1,1
2010,Spain W - Romania W,1.44,2,2
2010,Germany W - Sweden W,1.4,1,2
2008,Norway W - Spain W,1.12,1,1
2008,Norway W - Russia W,1.17,1,1
2008,Spain W - Germany W,1.29,2,1
2008,Romania W - Norway W,1.43,2,2
2008,Denmark W - Ukraine W,1.4,1,2
2008,Belarus W - Germany W,1.04,2,0
2008,Hungary W - Norway W,1.08,2,2
2008,Romania W - Ukraine W,1.18,1,1
2008,Russia W - Croatia W,1.3,1,1
2008,Denmark W - Norway W,1.15,2,2
2008,Romania W - Spain W,1.19,1,2
2008,Hungary W - Ukraine W,1.27,1,1
2008,Russia W - FYR Macedonia W,1.41,1,1
2008,Belarus W - Croatia W,1.32,2,2
2008,Denmark W - Romania W,1.43,2,2
2008,Norway W - Portugal W,1.01,1,1
2008,Austria W - Belarus W,1.28,2,2
2008,Russia W - Sweden W,1.45,1,0
2008,Ukraine W - Norway W,1.06,2,2
2008,Romania W - France W,1.28,1,1
2008,Spain W - Portugal W,1.11,1,1
2008,Belarus W - Russia W,1.02,2,2
2008,FYR Macedonia W - Croatia W,1.43,2,1
2008,Austria W - Sweden W,1.14,2,2
2008,Serbia W - Germany W,1.18,2,2
2008,France W - Denmark W,1.38,2,2
2008,Norway W - Spain W,1.01,1,0
2008,Portugal W - Ukraine W,1.35,2,2
2008,Germany W - FYR Macedonia W,1.2,1,1
2008,Russia W - Austria W,1.02,1,1
2008,Sweden W - Belarus W,1.03,1,0
2008,Croatia W - Serbia W,1.26,1,1
