2015,Sweden W - Romania W,1.46,0
2015,France W - Czech Republic W,1.11,1
2015,Brazil W - Serbia W,1.2,1
2015,Argentina W - Slovenia W,1.24,0
2015,Angola W - Tunisia W,1.4,1
2015,Spain W - Tunisia W,1.01,1
2015,Angola W - Denmark W,1.05,1
2015,France W - Cuba W,1.01,1
2015,Romania W - Czech Republic W,1.15,1
2015,Spain W - Angola W,1.01,1
2015,Germany W - Slovakia W,1.06,0
2015,Tunisia W - Denmark W,1.01,1
2015,Hungary W - Ukraine W,1.01,1
2015,Croatia W - Slovakia W,1.19,1
2015,France W - Romania W,1.45,1
2015,Germany W - Poland W,1.39,0
2015,Serbia W - South Korea W,1.27,1
2015,Uzbekistan U20 W - Guadeluope U20 W,1.01,1
2015,Bulgaria U20 W - Senegal U20 W,1.29,1
2015,Guadeluope U20 W - Bulgaria U20 W,1.19,0
2015,Senegal U20 W - Uzbekistan U20 W,1.02,0
2015,Japan W - Buxtehuder SV W,1.4,0
2015,South Korea W - Issy W,1.2,1
2015,Japan W - H 65 Hoor W,1.12,0
2015,Hungary W - Japan W,1.03,1
2015,Croatia U19 W - Russia U19 W,1.13,0
2015,Spain U19 W - Russia U19 W,1.13,1
2015,Sweden U19 W - Norway U19 W,1.4,1
2015,Sweden U19 W - Denmark U19 W,1.22,1
2015,Russia U19 W - Norway U19 W,1.09,1
2015,Norway U19 W - Denmark U19 W,1.15,1
2014,Poland W - Tunisia W,1.04,1
2014,Spain W - Tunisia W,1.03,1
2014,Brazil W - Poland W,1.27,1
2014,Germany W - Romania W,1.41,0
2014,Hungary W - Austria W,1.02,1
2014,Spain W - Poland W,1.24,1
2014,Tunisia W - Brazil W,1.05,1
2014,Hungary W - Czech Republic W,1.01,1
2014,Romania W - Russia W,1.25,1
2014,Sweden W - Iceland W,1.1,1
2014,Netherlands W - Switzerland W,1.03,1
2014,Czech Republic W - Austria W,1.38,0
2014,Belarus W - Lithuania W,1.05,1
2014,Germany W - Poland W,1.41,0
2014,Slovakia W - Hungary W,1.02,1
2014,Tunisia W - Netherlands W,1.16,1
2014,Slovakia W - Czech Republic W,1.47,0
2014,Serbia W - Poland W,1.37,0
2014,Spain W - Switzerland W,1.03,1
2014,Hungary W - Austria W,1.01,1
2014,Romania W - Russia W,1.45,1
2014,Belarus W - Lithuania W,1.01,1
2014,Sweden W - Iceland W,1.13,1
2014,Croatia W - Poland W,1.31,1
2014,Tunisia W - Switzerland W,1.19,0
2014,Montenegro W - Slovenia W,1.06,0
2014,Hungary W - Romania W,1.17,1
2014,Poland W - Belarus W,1.5,1
2014,Hungary W - Romania W,1.26,1
2014,Hungary W - Angola W,1.11,1
2014,Germany W - Netherlands W,1.28,1
2014,Germany W - Netherlands W,1.35,1
2014,Poland W - Tunisia W,1.04,1
2014,Spain W - Tunisia W,1.03,1
2014,Brazil W - Poland W,1.27,1
2014,Germany W - Romania W,1.41,0
2014,Hungary W - Austria W,1.02,1
2014,Spain W - Poland W,1.24,1
2014,Tunisia W - Brazil W,1.05,1
2014,Hungary W - Czech Republic W,1.01,1
2014,Romania W - Russia W,1.25,1
2014,Sweden W - Iceland W,1.1,1
2014,Netherlands W - Switzerland W,1.03,1
2014,Czech Republic W - Austria W,1.38,0
2014,Belarus W - Lithuania W,1.05,1
2014,Germany W - Poland W,1.41,0
2014,Slovakia W - Hungary W,1.02,1
2014,Tunisia W - Netherlands W,1.16,1
2014,Slovakia W - Czech Republic W,1.47,0
2014,Serbia W - Poland W,1.37,0
2014,Spain W - Switzerland W,1.03,1
2014,Hungary W - Austria W,1.01,1
2014,Romania W - Russia W,1.45,1
2014,Belarus W - Lithuania W,1.01,1
2014,Sweden W - Iceland W,1.13,1
2014,Croatia W - Poland W,1.31,1
2014,Tunisia W - Switzerland W,1.19,0
2014,Montenegro W - Slovenia W,1.06,0
2014,Hungary W - Romania W,1.17,1
2014,Poland W - Belarus W,1.5,1
2014,Hungary W - Romania W,1.26,1
2014,Hungary W - Angola W,1.11,1
2014,Germany W - Netherlands W,1.28,1
2014,Germany W - Netherlands W,1.35,1
2013,Sweden W - Slovakia W,1.06,1
2013,Denmark W - Spain W,1.4,0
2013,France W - Romania W,1.4,1
2013,Germany W - Sweden W,1.33,1
2013,Serbia W - FYR Macedonia W,1.05,1
2013,Croatia W - Angola W,1.2,0
2013,France W - Tunisia W,1.04,1
2013,Denmark W - Czech Republic W,1.1,1
2013,Japan W - Romania W,1.09,1
2013,FYR Macedonia W - Angola W,1.45,1
2013,Germany W - Sweden W,1.28,1
2013,Croatia W - FYR Macedonia W,1.2,1
2013,Czech Republic W - Spain W,1.23,1
2013,Serbia W - Angola W,1.18,1
2013,France W - Tunisia W,1.05,1
2013,Denmark W - Romania W,1.44,1
2013,Denmark W - Romania W,1.43,1
2013,Czech Republic W - Norway W,1.11,1
2013,Brazil W - Austria W,1.06,1
2013,Germany W - Poland W,1.14,0
2013,Serbia W - Iceland W,1.25,1
2013,South Korea W - Spain W,1.15,1
2013,Russia W - Angola W,1.43,1
2013,Norway W - Iceland W,1.18,1
2013,Sweden W - Serbia W,1.33,0
2013,South Korea W - Angola W,1.26,1
2013,Russia W - Spain W,1.43,1
2013,Sweden W - Iceland W,1.34,1
2013,Norway W - South Korea W,1.21,1
2013,Romania W - Spain W,1.38,1
2013,Netherlands W - Poland W,1.3,1
2013,Iceland W - Sweden W,1.5,0
2013,Czech Republic W - Tunisia W,1.27,0
2013,Switzerland W - Austria W,1.1,1
2013,Montenegro W - Croatia W,1.32,0
2013,Netherlands W - Poland W,1.48,1
2013,Czech Republic W - Switzerland W,1.17,1
2013,Tunisia W - Switzerland W,1.43,1
2012,France W - Spain W,1.45,1
2012,Austria W - Brazil W,1.16,1
2012,Ukraine W - Russia W,1.33,1
2012,FYR Macedonia W - Czech Republic W,1.4,0
2012,Austria W - Brazil W,1.3,1
2012,Netherlands W - Czech Republic W,1.34,1
2012,FYR Macedonia W - Hungary W,1.03,1
2012,Ukraine W - Hungary W,1.4,1
2012,Czech Republic W - Russia W,1.06,1
2012,Russia W - Netherlands W,1.09,0
2012,Germany W - Czech Republic W,1.4,1
2012,Romania W - Hungary W,1.5,1
2012,Ukraine W - Romania W,1.25,1
2012,Hungary W - Ukraine W,1.19,1
2012,Austria W - Switzerland W,1.08,1
2012,Serbia W - Croatia W,1.43,0
2012,Czech Republic W - Germany W,1.3,0
2012,Sweden W - Iceland W,1.09,0
2012,Romania W - Netherlands W,1.05,0
2012,Sweden W - Iceland W,1.31,1
2012,Romania W - Netherlands W,1.08,1
2012,Hungary W - Slovakia W,1.08,1
2012,Czech Republic W - Hungary W,1.13,1
2012,Denmark W - Angola W,1.12,0
2012,Denmark W - Angola W,1.37,1
2012,Norway W - Denmark W,1.35,1
2012,Norway W - Sweden W,1.45,0
2012,Norway W - Brazil W,1.38,0
2011,Croatia W - Serbia W,1.26,1
2011,Montenegro W - Tunisia W,1.02,1
2011,France W - Tunisia W,1.01,1
2011,Iceland W - Czech Republic W,1.3,1
2011,Croatia W - Serbia W,1.33,1
2011,Sweden W - Norway W,1.23,1
2011,Great Britain W - Slovakia W,1.45,1
2011,Iceland W - Czech Republic W,1.49,1
2011,Poland W - Slovakia W,1.47,1
2011,Great Britain W - Austria W,1.33,1
2011,Great Britain W - Angola W,1.16,0
2010,Norway W - Netherlands W,1.01,1
2010,Sweden W - Croatia W,1.42,0
2010,Montenegro W - Slovenia W,1.08,1
2010,Tunisia W - Ukraine W,1.02,1
2010,France W - Croatia W,1.5,0
2010,Hungary W - Ukraine W,1.2,1
2010,Slovenia W - Montenegro W,1.33,1
2010,Germany W - Austria W,1.07,1
2010,France W - Sweden W,1.34,0
2010,Russia W - Netherlands W,1.31,1
2010,Croatia W - Romania W,1.1,1
2010,Hungary W - Tunisia W,1.05,1
2010,Montenegro W - Netherlands W,1.12,1
2010,Slovenia W - Brazil W,1.05,0
2010,Spain W - Montenegro W,1.14,1
2010,Czech Republic W - Slovakia W,1.45,1
2010,Brazil W - Russia W,1.2,0
