Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Sevilla FC W - Lagunak W,1.05,1,1
2012,Valencia W - Levante W,1.32,2,2
2012,Barcelona W - Sevilla FC W,1.03,1,1
2012,Llanos Olivenza W - Rayo Vallecano W,1.25,2,2
2012,Real Sociedad W - Collerense W,1.32,1,1
2012,Las Planas W - Barcelona W,1.14,2,2
2012,Espanyol W - Llanos Olivenza W,1.07,1,1
2012,Zaragoza CFF W - Lagunak W,1.03,1,1
2012,Athletic Bilbao W - San Gabriel W,1.09,1,1
2012,Atletico Madrid W - Collerense W,1.04,1,1
2012,Barcelona W - Zaragoza CFF W,1.06,1,1
2012,Llanos Olivenza W - Athletic Bilbao W,1.04,2,2
2012,Athletic Bilbao W - Rayo Vallecano W,1.25,1,1
2012,Sevilla FC W - Atletico Madrid W,1.13,2,2
2012,Espanyol W - Huelva W,1.3,1,1
2012,Levante W - Llanos Olivenza W,1.1,1,1
2012,Sevilla FC W - Las Planas W,1.39,1,2
2012,Espanyol W - Real Sociedad W,1.44,1,1
2012,Rayo Vallecano W - Valencia W,1.2,1,2
2012,Atletico Madrid W - Rayo Vallecano W,1.44,1,0
2012,Valencia W - Espanyol W,1.43,2,1
2012,Barcelona W - Levante W,1.39,1,1
2012,Real Sociedad W - Athletic Bilbao W,1.41,2,2
2012,Zaragoza CFF W - Sevilla FC W,1.35,1,2
2012,San Gabriel W - Llanos Olivenza W,1.18,1,1
2012,Lagunak W - Collerense W,1.2,2,2
2012,Rayo Vallecano W - San Gabriel W,1.33,1,0
2012,Athletic Bilbao W - Valencia W,1.02,1,1
2012,Levante W - Real Sociedad W,1.38,1,1
2012,Collerense W - Barcelona W,1.05,2,2
2012,Sevilla FC W - Lagunak W,1.05,1,1
2012,Valencia W - Levante W,1.32,2,2
2012,Barcelona W - Sevilla FC W,1.03,1,1
2012,Llanos Olivenza W - Rayo Vallecano W,1.25,2,2
2012,Real Sociedad W - Collerense W,1.32,1,1
2012,Las Planas W - Barcelona W,1.14,2,2
2012,Espanyol W - Llanos Olivenza W,1.07,1,1
2012,Zaragoza CFF W - Lagunak W,1.03,1,1
2012,Athletic Bilbao W - San Gabriel W,1.09,1,1
2012,Atletico Madrid W - Collerense W,1.04,1,1
2012,Barcelona W - Zaragoza CFF W,1.06,1,1
2012,Llanos Olivenza W - Athletic Bilbao W,1.04,2,2
2012,Athletic Bilbao W - Rayo Vallecano W,1.25,1,1
2012,Sevilla FC W - Atletico Madrid W,1.13,2,2
2012,Espanyol W - Huelva W,1.3,1,1
2012,Levante W - Llanos Olivenza W,1.1,1,1
2011,Atletico Madrid W - Valencia W,1.09,1,1
2011,Barcelona W - Huelva W,1.04,1,1
2011,Llanos Olivenza W - Athletic Bilbao W,1.05,2,2
2011,Malaga W - Reocin W,1.27,1,0
2011,Zaragoza CFF W - Espanyol W,1.42,2,0
2011,San Gabriel W - Levante W,1.42,2,2
2011,Reocin W - Barcelona W,1.02,2,2
2011,Espanyol W - Malaga W,1.01,1,1
2011,Real Sociedad W - Llanos Olivenza W,1.26,1,1
2011,Collerense W - Lagunak W,1.48,1,2
2011,Huelva W - FVPR El Olivo W,1.01,1,1
2011,Athletic Bilbao W - Zaragoza CFF W,1.02,1,1
2011,Malaga W - Athletic Bilbao W,1.06,2,2
2011,Levante W - Collerense W,1.1,1,1
2011,Rayo Vallecano W - San Gabriel W,1.12,1,1
2011,Atletico Madrid W - San Gabriel W,1.24,1,1
2011,Collerense W - Rayo Vallecano W,1.36,2,0
2011,Espanyol W - FVPR El Olivo W,1.01,1,1
2011,Real Sociedad W - Malaga W,1.05,1,1
2011,Zaragoza CFF W - Estartit W,1.45,1,1
2011,Llanos Olivenza W - Atletico Madrid W,1.45,2,2
2011,Rayo Vallecano W - Huelva W,1.25,1,1
2011,FVPR El Olivo W - Athletic Bilbao W,1.05,2,2
2011,Barcelona W - Real Sociedad W,1.03,1,1
2011,Lagunak W - Espanyol W,1.14,2,2
2011,Levante W - Reocin W,1.02,1,1
2011,San Gabriel W - Collerense W,1.43,1,1
2011,Reocin W - Rayo Vallecano W,1.04,2,2
2011,Valencia W - Barcelona W,1.03,2,2
2011,Real Sociedad W - FVPR El Olivo W,1.14,1,1
2011,Atletico Madrid W - Valencia W,1.09,1,1
2011,Barcelona W - Huelva W,1.04,1,1
2011,Llanos Olivenza W - Athletic Bilbao W,1.05,2,2
2011,Malaga W - Reocin W,1.27,1,0
2011,Zaragoza CFF W - Espanyol W,1.42,2,0
2011,San Gabriel W - Levante W,1.42,2,2
2011,Reocin W - Barcelona W,1.02,2,2
2011,Espanyol W - Malaga W,1.01,1,1
2011,Real Sociedad W - Llanos Olivenza W,1.26,1,1
2011,Collerense W - Lagunak W,1.48,1,2
2011,Huelva W - FVPR El Olivo W,1.01,1,1
2011,Athletic Bilbao W - Zaragoza CFF W,1.02,1,1
2011,Malaga W - Athletic Bilbao W,1.06,2,2
2011,Levante W - Collerense W,1.1,1,1
2011,Rayo Vallecano W - San Gabriel W,1.12,1,1
2011,Atletico Madrid W - San Gabriel W,1.24,1,1
2011,Collerense W - Rayo Vallecano W,1.36,2,0
2011,Espanyol W - FVPR El Olivo W,1.01,1,1
2011,Real Sociedad W - Malaga W,1.05,1,1
2011,Zaragoza CFF W - Estartit W,1.45,1,1
2011,Llanos Olivenza W - Atletico Madrid W,1.45,2,2
2011,Rayo Vallecano W - Huelva W,1.25,1,1
2011,FVPR El Olivo W - Athletic Bilbao W,1.05,2,2
2011,Barcelona W - Real Sociedad W,1.03,1,1
2011,Lagunak W - Espanyol W,1.14,2,2
2011,Levante W - Reocin W,1.02,1,1
2011,San Gabriel W - Collerense W,1.43,1,1
2011,Reocin W - Rayo Vallecano W,1.04,2,2
2011,Valencia W - Barcelona W,1.03,2,2
2011,Real Sociedad W - FVPR El Olivo W,1.14,1,1
2011,Atletico Madrid W - Valencia W,1.09,1,1
2011,Barcelona W - Huelva W,1.04,1,1
2011,Llanos Olivenza W - Athletic Bilbao W,1.05,2,2
2011,Malaga W - Reocin W,1.27,1,0
2011,Zaragoza CFF W - Espanyol W,1.42,2,0
2011,San Gabriel W - Levante W,1.42,2,2
2011,Reocin W - Barcelona W,1.02,2,2
2011,Espanyol W - Malaga W,1.01,1,1
2011,Real Sociedad W - Llanos Olivenza W,1.26,1,1
2011,Collerense W - Lagunak W,1.48,1,2
2011,Huelva W - FVPR El Olivo W,1.01,1,1
2011,Athletic Bilbao W - Zaragoza CFF W,1.02,1,1
2011,Malaga W - Athletic Bilbao W,1.06,2,2
2011,Levante W - Collerense W,1.1,1,1
2011,Rayo Vallecano W - San Gabriel W,1.12,1,1
2011,Atletico Madrid W - San Gabriel W,1.24,1,1
2011,Collerense W - Rayo Vallecano W,1.36,2,0
2011,Espanyol W - FVPR El Olivo W,1.01,1,1
2011,Real Sociedad W - Malaga W,1.05,1,1
2011,Zaragoza CFF W - Estartit W,1.45,1,1
2011,Llanos Olivenza W - Atletico Madrid W,1.45,2,2
2011,Rayo Vallecano W - Huelva W,1.25,1,1
2011,FVPR El Olivo W - Athletic Bilbao W,1.05,2,2
2011,Barcelona W - Real Sociedad W,1.03,1,1
2011,Lagunak W - Espanyol W,1.14,2,2
2011,Levante W - Reocin W,1.02,1,1
2011,San Gabriel W - Collerense W,1.43,1,1
2011,Reocin W - Rayo Vallecano W,1.04,2,2
2011,Valencia W - Barcelona W,1.03,2,2
2011,Real Sociedad W - FVPR El Olivo W,1.14,1,1
2011,Atletico Madrid W - Valencia W,1.09,1,1
2011,Barcelona W - Huelva W,1.04,1,1
2011,Llanos Olivenza W - Athletic Bilbao W,1.05,2,2
2011,Malaga W - Reocin W,1.27,1,0
2011,Zaragoza CFF W - Espanyol W,1.42,2,0
2011,San Gabriel W - Levante W,1.42,2,2
2011,Reocin W - Barcelona W,1.02,2,2
2011,Espanyol W - Malaga W,1.01,1,1
2011,Real Sociedad W - Llanos Olivenza W,1.26,1,1
2011,Collerense W - Lagunak W,1.48,1,2
2011,Huelva W - FVPR El Olivo W,1.01,1,1
2011,Athletic Bilbao W - Zaragoza CFF W,1.02,1,1
2011,Malaga W - Athletic Bilbao W,1.06,2,2
2011,Levante W - Collerense W,1.1,1,1
2011,Rayo Vallecano W - San Gabriel W,1.12,1,1
2011,Atletico Madrid W - San Gabriel W,1.24,1,1
2011,Collerense W - Rayo Vallecano W,1.36,2,0
2011,Espanyol W - FVPR El Olivo W,1.01,1,1
2011,Real Sociedad W - Malaga W,1.05,1,1
2011,Zaragoza CFF W - Estartit W,1.45,1,1
2011,Llanos Olivenza W - Atletico Madrid W,1.45,2,2
2011,Rayo Vallecano W - Huelva W,1.25,1,1
2011,FVPR El Olivo W - Athletic Bilbao W,1.05,2,2
2011,Barcelona W - Real Sociedad W,1.03,1,1
2011,Lagunak W - Espanyol W,1.14,2,2
2011,Levante W - Reocin W,1.02,1,1
2011,San Gabriel W - Collerense W,1.43,1,1
2011,Reocin W - Rayo Vallecano W,1.04,2,2
2011,Valencia W - Barcelona W,1.03,2,2
2011,Real Sociedad W - FVPR El Olivo W,1.14,1,1
2011,Atletico Madrid W - Valencia W,1.09,1,1
2011,Barcelona W - Huelva W,1.04,1,1
2011,Llanos Olivenza W - Athletic Bilbao W,1.05,2,2
2011,Malaga W - Reocin W,1.27,1,0
2011,Zaragoza CFF W - Espanyol W,1.42,2,0
2011,San Gabriel W - Levante W,1.42,2,2
2011,Reocin W - Barcelona W,1.02,2,2
2011,Espanyol W - Malaga W,1.01,1,1
2011,Real Sociedad W - Llanos Olivenza W,1.26,1,1
2011,Collerense W - Lagunak W,1.48,1,2
2011,Huelva W - FVPR El Olivo W,1.01,1,1
2011,Athletic Bilbao W - Zaragoza CFF W,1.02,1,1
2011,Malaga W - Athletic Bilbao W,1.06,2,2
2011,Levante W - Collerense W,1.1,1,1
2011,Rayo Vallecano W - San Gabriel W,1.12,1,1
2011,Atletico Madrid W - San Gabriel W,1.24,1,1
2011,Collerense W - Rayo Vallecano W,1.36,2,0
2011,Espanyol W - FVPR El Olivo W,1.01,1,1
2011,Real Sociedad W - Malaga W,1.05,1,1
2011,Zaragoza CFF W - Estartit W,1.45,1,1
2011,Llanos Olivenza W - Atletico Madrid W,1.45,2,2
2011,Rayo Vallecano W - Huelva W,1.25,1,1
2011,FVPR El Olivo W - Athletic Bilbao W,1.05,2,2
2011,Barcelona W - Real Sociedad W,1.03,1,1
2011,Lagunak W - Espanyol W,1.14,2,2
2011,Levante W - Reocin W,1.02,1,1
2011,San Gabriel W - Collerense W,1.43,1,1
2011,Reocin W - Rayo Vallecano W,1.04,2,2
2011,Valencia W - Barcelona W,1.03,2,2
2011,Real Sociedad W - FVPR El Olivo W,1.14,1,1
2011,Atletico Madrid W - Valencia W,1.09,1,1
2011,Barcelona W - Huelva W,1.04,1,1
2011,Llanos Olivenza W - Athletic Bilbao W,1.05,2,2
2011,Malaga W - Reocin W,1.27,1,0
2011,Zaragoza CFF W - Espanyol W,1.42,2,0
2011,San Gabriel W - Levante W,1.42,2,2
2011,Reocin W - Barcelona W,1.02,2,2
2011,Espanyol W - Malaga W,1.01,1,1
2011,Real Sociedad W - Llanos Olivenza W,1.26,1,1
2011,Collerense W - Lagunak W,1.48,1,2
2011,Huelva W - FVPR El Olivo W,1.01,1,1
2011,Athletic Bilbao W - Zaragoza CFF W,1.02,1,1
2011,Malaga W - Athletic Bilbao W,1.06,2,2
2011,Levante W - Collerense W,1.1,1,1
2011,Rayo Vallecano W - San Gabriel W,1.12,1,1
2011,Atletico Madrid W - San Gabriel W,1.24,1,1
2011,Collerense W - Rayo Vallecano W,1.36,2,0
2011,Espanyol W - FVPR El Olivo W,1.01,1,1
2011,Real Sociedad W - Malaga W,1.05,1,1
2011,Zaragoza CFF W - Estartit W,1.45,1,1
2011,Llanos Olivenza W - Atletico Madrid W,1.45,2,2
2011,Rayo Vallecano W - Huelva W,1.25,1,1
2011,FVPR El Olivo W - Athletic Bilbao W,1.05,2,2
2011,Barcelona W - Real Sociedad W,1.03,1,1
2011,Lagunak W - Espanyol W,1.14,2,2
2011,Levante W - Reocin W,1.02,1,1
2011,San Gabriel W - Collerense W,1.43,1,1
2011,Reocin W - Rayo Vallecano W,1.04,2,2
2011,Valencia W - Barcelona W,1.03,2,2
2011,Real Sociedad W - FVPR El Olivo W,1.14,1,1
