Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Romania U19 - Czech Republic U19,1.11,2,2
2015,Poland U19 - Serbia U19,1.14,1,1
2015,Bulgaria U19 - Spain U19,1.07,1,1
2015,Italy U19 - France U19,1.21,1,1
2015,Germany U19 - Romania U19,1.14,1,1
2015,Serbia U19 - Denmark U19,1.02,1,1
2015,France U19 - Poland U19,1.21,2,2
2015,Spain U19 - Turkey U19,1.13,2,2
2015,Czech Republic U19 - Bulgaria U19,1.26,1,2
2015,Russia U19 - Italy U19,1.31,1,2
2015,France U19 - Serbia U19,1.3,1,2
2015,Spain U19 - Germany U19,1.19,2,2
2015,Poland U19 - Russia U19,1.3,2,1
2015,Turkey U19 - Czech Republic U19,1.43,2,1
2015,Italy U19 - Denmark U19,1.02,1,1
2015,Czech Republic U19 - Spain U19,1.29,1,1
2015,Russia U19 - France U19,1.25,1,1
2015,Denmark U19 - Poland U19,1.02,2,2
2015,Romania U19 - Turkey U19,1.19,2,2
2015,Serbia U19 - Italy U19,1.2,2,2
2015,France U19 - Denmark U19,1.06,1,1
2015,Poland U19 - Italy U19,1.47,1,1
2015,Russia U19 - Serbia U19,1.41,1,1
2015,Poland U19 - Slovakia U19&nbsp;,1.21,1,1
2015,Austria U19 - France U19&nbsp;,1.02,2,2
2015,Italy U19 - Croatia U19&nbsp;,1.16,1,1
2015,Portugal U19 - Bulgaria U19&nbsp;,1.13,2,2
2015,Estonia U19 - Montenegro U19&nbsp;,1.24,1,1
2015,Lithuania U19 - Spain U19&nbsp;,1.01,2,2
2015,Sweden U19 - Ukraine U19&nbsp;,1.41,2,2
2015,Belarus U19 - Poland U19&nbsp;,1.13,2,2
2013,Italy U19 - Austria U19,1.12,1,1
2013,Russia U19 - Belgium U19,1.06,1,1
2013,Poland U19 - Finland U19,1.06,1,1
2013,Turkey U19 - Austria U19,1.13,1,1
2013,Italy U19 - France U19,1.33,1,2
2013,Bosnia &amp; Herzegovina U19 - Italy U19,1.02,2,2
2013,Slovenia U19 - Poland U19,1.38,2,2
2013,Austria U19 - Belgium U19,1.24,2,2
2013,Poland U19 - Bosnia &amp; Herzegovina U19,1.01,1,1
2013,Serbia U19 - Russia U19,1.06,2,2
2013,Belgium U19 - Slovenia U19,1.24,1,2
2013,Finland U19 - Bulgaria U19,1.28,1,1
2013,Italy U19 - Austria U19,1.24,1,1
2013,Russia U19 - France U19,1.09,1,1
2013,Bosnia &amp; Herzegovina U19 - Belgium U19,1.02,2,2
2013,Slovenia U19 - Austria U19,1.2,1,2
2013,Poland U19 - Italy U19,1.23,1,1
2013,Austria U19 - Bosnia &amp; Herzegovina U19,1.05,1,1
2013,Finland U19 - France U19,1.11,2,1
2013,Italy U19 - Slovenia U19,1.17,1,1
2013,Belgium U19 - Poland U19,1.22,2,2
2013,Bulgaria U19 - Russia U19,1.03,2,2
2013,Bosnia &amp; Herzegovina U19 - Slovenia U19,1.08,2,2
2013,France U19 - Serbia U19,1.5,1,1
2013,Poland U19 - Austria U19,1.08,1,1
2013,Russia U19 - Finland U19,1.09,1,1
2013,Belgium U19 - Italy U19,1.16,2,1
2013,Serbia U19 - Finland U19,1.09,1,2
2013,Bulgaria U19 - France U19,1.48,2,2
2013,Turkey U19 - Russia U19,1.24,2,2
2013,Czech Republic U19 - Italy U19,1.04,2,2
2013,Greece U19 - Denmark U19,1.1,1,1
2013,Slovakia U19 - Poland U19,1.38,2,2
2013,Ukraine U19 - Latvia U19,1.25,1,1
2013,Hungary U19 - Belgium U19,1.14,2,2
2013,Slovenia U19 - Norway U19,1.08,1,1
2013,Lithuania U19 - Austria U19,1.02,2,2
2013,Croatia U19 - Finland U19,1.1,2,2
2013,England U19 - Bulgaria U19,1.01,2,2
2013,France U19 - Germany U19,1.45,2,1
2013,Italy U19 - Austria U19,1.12,1,1
2013,Russia U19 - Belgium U19,1.06,1,1
2013,Poland U19 - Finland U19,1.06,1,1
2013,Turkey U19 - Austria U19,1.13,1,1
2013,Italy U19 - France U19,1.33,1,2
2013,Bosnia &amp; Herzegovina U19 - Italy U19,1.02,2,2
2013,Slovenia U19 - Poland U19,1.38,2,2
2013,Austria U19 - Belgium U19,1.24,2,2
2013,Poland U19 - Bosnia &amp; Herzegovina U19,1.01,1,1
2013,Serbia U19 - Russia U19,1.06,2,2
2013,Belgium U19 - Slovenia U19,1.24,1,2
2013,Finland U19 - Bulgaria U19,1.28,1,1
2013,Italy U19 - Austria U19,1.24,1,1
2013,Russia U19 - France U19,1.09,1,1
2013,Bosnia &amp; Herzegovina U19 - Belgium U19,1.02,2,2
2013,Slovenia U19 - Austria U19,1.2,1,2
2013,Poland U19 - Italy U19,1.23,1,1
2013,Austria U19 - Bosnia &amp; Herzegovina U19,1.05,1,1
2013,Finland U19 - France U19,1.11,2,1
2013,Italy U19 - Slovenia U19,1.17,1,1
2013,Belgium U19 - Poland U19,1.22,2,2
2013,Bulgaria U19 - Russia U19,1.03,2,2
2013,Bosnia &amp; Herzegovina U19 - Slovenia U19,1.08,2,2
2013,France U19 - Serbia U19,1.5,1,1
2013,Poland U19 - Austria U19,1.08,1,1
2013,Russia U19 - Finland U19,1.09,1,1
2013,Belgium U19 - Italy U19,1.16,2,1
2013,Serbia U19 - Finland U19,1.09,1,2
2013,Bulgaria U19 - France U19,1.48,2,2
2013,Turkey U19 - Russia U19,1.24,2,2
2013,Czech Republic U19 - Italy U19,1.04,2,2
2013,Greece U19 - Denmark U19,1.1,1,1
2013,Slovakia U19 - Poland U19,1.38,2,2
2013,Ukraine U19 - Latvia U19,1.25,1,1
2013,Hungary U19 - Belgium U19,1.14,2,2
2013,Slovenia U19 - Norway U19,1.08,1,1
2013,Lithuania U19 - Austria U19,1.02,2,2
2013,Croatia U19 - Finland U19,1.1,2,2
2013,England U19 - Bulgaria U19,1.01,2,2
2013,France U19 - Germany U19,1.45,2,1
2013,Italy U19 - Austria U19,1.12,1,1
2013,Russia U19 - Belgium U19,1.06,1,1
2013,Poland U19 - Finland U19,1.06,1,1
2013,Turkey U19 - Austria U19,1.13,1,1
2013,Italy U19 - France U19,1.33,1,2
2013,Bosnia &amp; Herzegovina U19 - Italy U19,1.02,2,2
2013,Slovenia U19 - Poland U19,1.38,2,2
2013,Austria U19 - Belgium U19,1.24,2,2
2013,Poland U19 - Bosnia &amp; Herzegovina U19,1.01,1,1
2013,Serbia U19 - Russia U19,1.06,2,2
2013,Belgium U19 - Slovenia U19,1.24,1,2
2013,Finland U19 - Bulgaria U19,1.28,1,1
2013,Italy U19 - Austria U19,1.24,1,1
2013,Russia U19 - France U19,1.09,1,1
2013,Bosnia &amp; Herzegovina U19 - Belgium U19,1.02,2,2
2013,Slovenia U19 - Austria U19,1.2,1,2
2013,Poland U19 - Italy U19,1.23,1,1
2013,Austria U19 - Bosnia &amp; Herzegovina U19,1.05,1,1
2013,Finland U19 - France U19,1.11,2,1
2013,Italy U19 - Slovenia U19,1.17,1,1
2013,Belgium U19 - Poland U19,1.22,2,2
2013,Bulgaria U19 - Russia U19,1.03,2,2
2013,Bosnia &amp; Herzegovina U19 - Slovenia U19,1.08,2,2
2013,France U19 - Serbia U19,1.5,1,1
2013,Poland U19 - Austria U19,1.08,1,1
2013,Russia U19 - Finland U19,1.09,1,1
2013,Belgium U19 - Italy U19,1.16,2,1
2013,Serbia U19 - Finland U19,1.09,1,2
2013,Bulgaria U19 - France U19,1.48,2,2
2013,Turkey U19 - Russia U19,1.24,2,2
2013,Czech Republic U19 - Italy U19,1.04,2,2
2013,Greece U19 - Denmark U19,1.1,1,1
2013,Slovakia U19 - Poland U19,1.38,2,2
2013,Ukraine U19 - Latvia U19,1.25,1,1
2013,Hungary U19 - Belgium U19,1.14,2,2
2013,Slovenia U19 - Norway U19,1.08,1,1
2013,Lithuania U19 - Austria U19,1.02,2,2
2013,Croatia U19 - Finland U19,1.1,2,2
2013,England U19 - Bulgaria U19,1.01,2,2
2013,France U19 - Germany U19,1.45,2,1
