2015,Alba Iulia W (Rou) - Cluj Napoca W (Rou) ,1.2,1
2015,Univ Arad W (Rou) - Alba Iulia W (Rou) ,1.31,1
2015,Lulea W (Swe) - PINKK-Pecsi W (Hun) ,1.43,1
2015,Lulea W (Swe) - Piestanske Cajky W (Svk) ,1.14,0
2015,Trutnov W (Cze) - Lulea W (Swe) ,1.5,0
2015,Piestanske Cajky W (Svk) - Dynamo Kursk W (Rus) ,1.01,1
2015,Schio W (Ita) - Venezia W (Ita) ,1.22,1
2015,Torun W (Pol) - Basket Gdynia W (Pol) ,1.07,1
2015,SamGTU Samara W (Rus) - Vologda W (Rus) ,1.01,1
2015,Nadezhda W (Rus) - Noginsk W (Rus) ,1.18,1
2015,Vologda W (Rus) - Noginsk W (Rus) ,1.17,1
2015,MBA Moscow W (Rus) - SamGTU Samara W (Rus) ,1.01,1
2015,Nadezhda W (Rus) - Vologda W (Rus) ,1.36,0
2015,MBA Moscow W (Rus) - Nadezhda W (Rus) ,1.04,1
2015,SamGTU Samara W (Rus) - Noginsk W (Rus) ,1.12,1
2015,Basket Gdynia W (Pol) - Torun W (Pol) ,1.37,1
2014,Ekaterinburg W (Rus) - Nadezhda W (Rus) ,1.15,1
2014,Ekaterinburg W (Rus) - Spartak Moscow W (Rus) ,1.04,1
2014,Bendigo W (Aus) - Sydney W (Aus) ,1.06,1
2014,Bendigo W (Aus) - Adelaide Lightning W (Aus) ,1.14,1
2014,Artego Bydgoszcz W (Pol) - Piestanske Cajky W (Svk) ,1.36,1
2014,Nadezhda W (Rus) - Hradec Kralove W (Cze) ,1.35,1
2014,PINKK-Pecsi W (Hun) - Dynamo Kursk W (Rus) ,1.12,1
2014,Piestanske Cajky W (Svk) - Hradec Kralove W (Cze) ,1.1,0
2014,Dynamo Kursk W (Rus) - Hradec Kralove W (Cze) ,1.04,1
2014,PINKK-Pecsi W (Hun) - Piestanske Cajky W (Svk) ,1.14,1
2014,Trutnov W (Cze) - Nadezhda W (Rus) ,1.4,0
2014,Dynamo Kursk W (Rus) - Piestanske Cajky W (Svk) ,1.05,1
2014,Rybnik W (Pol) - Wisla Can-Pack W (Pol) ,1.24,1
2014,Sleza Wroclaw W (Pol) - Widzew Lodz W (Pol) ,1.03,1
2014,Wisla Can-Pack W (Pol) - Widzew Lodz W (Pol) ,1.06,1
2014,Rybnik W (Pol) - Widzew Lodz W (Pol) ,1.15,1
2014,Wisla Can-Pack W (Pol) - Sleza Wroclaw W (Pol) &nbsp;,1.08,0
