2016,Brazil W - Venezuela W,1.04,1
2016,Argentina W - Colombia W,1.09,0
2016,Venezuela W - Colombia W,1.3,1
2016,Brazil W - Argentina W,1.08,1
2016,Venezuela W - Argentina W,1.05,0
2016,Paraguay W - Colombia W,1.02,1
2016,Ecuador W - Peru W,1.02,1
2016,Uruguay W - Chile W,1.49,1
2016,Ecuador W - Venezuela W,1.13,1
2016,Paraguay W - Uruguay W,1.02,1
2016,Chile W - Colombia W,1.23,1
2014,Argentina W - Brazil W,1.2,1
2014,Brazil W - Chile W,1.01,1
2014,Argentina W - Venezuela W,1.03,1
2014,Ecuador W - Peru W,1.01,1
2014,Paraguay W - Uruguay W,1.01,1
2014,Ecuador W - Brazil W,1.01,1
2014,Argentina W - Chile W,1.03,1
2014,Uruguay W - Venezuela W,1.01,1
2014,Peru W - Paraguay W,1.07,1
2014,Uruguay W - Brazil W,1.01,1
2014,Peru W - Argentina W,1.01,1
2014,Paraguay W - Chile W,1.01,1
2014,Ecuador W - Uruguay W,1.03,1
2014,Argentina W - Paraguay W,1.01,1
2014,Brazil W - Venezuela W,1.01,1
