Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Michelbeke W - Barbar W&nbsp;,1.4,1,1
2016,Asterix Avo W - Oudegem W&nbsp;,1.14,1,1
2016,Charleroi W - Oostende W&nbsp;,1.31,1,1
2016,Zoersel W - Gent W&nbsp;,1.17,2,1
2016,Tongeren W - Antwerp W&nbsp;,1.21,1,2
2016,Oudegem W - Asterix Avo W&nbsp;,1.33,2,1
2016,Oostende W - Michelbeke W&nbsp;,1.1,1,1
2016,Charleroi W - Barbar W&nbsp;,1.26,1,1
2016,Antwerp W - VC Mosan Yvoir W,1.21,1,1
2016,Gent W - Jaraco W,1.03,1,1
2016,Michelbeke W - Barbar W,1.28,1,1
2016,Oostende W - Tongeren W,1.16,1,1
2016,Oudegem W - Antwerp W,1.02,1,1
2016,Tongeren W - Michelbeke W,1.31,1,1
2016,Zoersel W - Oostende W,1.45,2,2
2016,Jaraco W - Charleroi W,1.11,2,2
2016,VC Mosan Yvoir W - Gent W,1.03,2,2
2016,Asterix Avo W - Oostende W,1.05,1,1
2016,Charleroi W - VC Mosan Yvoir W,1.01,1,1
2016,Tongeren W - Barbar W,1.44,1,1
2016,Jaraco W - Oudegem W,1.08,2,2
2016,Asterix Avo W - Tongeren W,1.02,1,1
2016,Gent W - Charleroi W,1.5,1,1
2016,Zoersel W - Barbar W,1.44,1,1
2016,Oostende W - Michelbeke W,1.12,1,1
2016,Charleroi W - Antwerp W,1.03,1,1
2016,Oostende W - Barbar W,1.28,1,1
2016,Jaraco W - VC Mosan Yvoir W,1.06,1,1
2016,VC Mosan Yvoir W - Asterix Avo W,1.01,2,2
2016,Oudegem W - Oostende W,1.39,1,1
2016,Charleroi W - Barbar W,1.31,1,1
2016,Gent W - Tongeren W,1.12,1,1
2016,Tongeren W - Barbar W&nbsp;,1.29,1,1
2016,Gent W - Charleroi W&nbsp;,1.5,1,2
2016,Antwerp W - Michelbeke W&nbsp;,1.5,1,2
2016,Barbar W - Tongeren W&nbsp;,1.28,2,2
2016,Zoersel W - Oostende W&nbsp;,1.47,2,2
2016,Asterix Avo W - Oudegem W&nbsp;,1.18,1,1
2016,Oostende W - Zoersel W&nbsp;,1.22,1,1
2016,Oudegem W - Asterix Avo W&nbsp;,1.3,2,1
2016,Gent W - Zoersel W&nbsp;,1.15,1,2
2016,Michelbeke W - Barbar W&nbsp;,1.4,1,1
2016,Asterix Avo W - Oudegem W&nbsp;,1.14,1,1
2016,Charleroi W - Oostende W&nbsp;,1.31,1,1
2016,Zoersel W - Gent W&nbsp;,1.17,2,1
2016,Tongeren W - Antwerp W&nbsp;,1.21,1,2
2016,Oudegem W - Asterix Avo W&nbsp;,1.33,2,1
2016,Oostende W - Michelbeke W&nbsp;,1.1,1,1
2016,Charleroi W - Barbar W&nbsp;,1.26,1,1
2016,Antwerp W - VC Mosan Yvoir W,1.21,1,1
2016,Gent W - Jaraco W,1.03,1,1
2016,Michelbeke W - Barbar W,1.28,1,1
2016,Oostende W - Tongeren W,1.16,1,1
2016,Oudegem W - Antwerp W,1.02,1,1
2016,Tongeren W - Michelbeke W,1.31,1,1
2016,Zoersel W - Oostende W,1.45,2,2
2016,Jaraco W - Charleroi W,1.11,2,2
2016,VC Mosan Yvoir W - Gent W,1.03,2,2
2016,Asterix Avo W - Oostende W,1.05,1,1
2016,Charleroi W - VC Mosan Yvoir W,1.01,1,1
2016,Tongeren W - Barbar W,1.44,1,1
2016,Jaraco W - Oudegem W,1.08,2,2
2016,Asterix Avo W - Tongeren W,1.02,1,1
2016,Gent W - Charleroi W,1.5,1,1
2016,Zoersel W - Barbar W,1.44,1,1
2016,Oostende W - Michelbeke W,1.12,1,1
2016,Charleroi W - Antwerp W,1.03,1,1
2016,Oostende W - Barbar W,1.28,1,1
2016,Jaraco W - VC Mosan Yvoir W,1.06,1,1
2016,VC Mosan Yvoir W - Asterix Avo W,1.01,2,2
2016,Oudegem W - Oostende W,1.39,1,1
2016,Charleroi W - Barbar W,1.31,1,1
2016,Gent W - Tongeren W,1.12,1,1
2015,Asterix Avo W - Gent W&nbsp;,1.2,1,1
2015,Asterix Avo W - Gent W&nbsp;,1.24,1,1
2015,Gent W - Asterix Avo W&nbsp;,1.3,2,1
2015,Gent W - Charleroi W,1.08,1,2
2015,Oudegem W - Asterix Avo W,1.1,2,2
2015,Barbar W - Zoersel W,1.44,2,1
2015,Oostende W - Tongeren W,1.23,2,1
2015,Charleroi W - Oudegem W,1.28,1,2
2015,Asterix Avo W - Gent W,1.16,1,1
2015,Tongeren W - Zoersel W,1.25,1,1
2015,Charleroi W - Asterix Avo W,1.2,2,2
2015,Tongeren W - Barbar W,1.16,1,1
2015,Gent W - Oudegem W,1.07,1,1
2015,Zoersel W - Oostende W,1.25,1,1
2015,Oudegem W - Gent W,1.3,2,2
2015,Asterix Avo W - Charleroi W,1.08,1,1
2015,Oostende W - Zoersel W,1.15,2,1
2015,Barbar W - Tongeren W,1.12,2,2
2015,Asterix Avo W - Oudegem W,1.03,1,1
2015,Tongeren W - Oostende W,1.04,1,1
2015,Asterix Avo W - Zoersel W,1.06,1,1
2015,Barbar W - Kivola Riemst W,1.13,1,2
2015,Charleroi W - Tongeren W,1.3,1,1
2015,Michelbeke W - Gent W,1.02,2,2
2015,Oostende W - Oudegem W,1.4,2,2
2015,Oudegem W - Michelbeke W,1.08,1,1
2015,Charleroi W - Asterix Avo W,1.45,2,2
2015,Gent W - Barbar W,1.02,1,1
2015,Kivola Riemst W - Tongeren W,1.09,2,2
2015,Zoersel W - Oostende W,1.13,1,1
2015,Asterix Avo W - Kivola Riemst W,1.01,1,1
2015,Oostende W - Charleroi W,1.06,2,2
2015,Tongeren W - Gent W,1.28,2,2
2015,Zoersel W - Oudegem W,1.43,1,2
2015,Barbar W - Michelbeke W,1.37,1,1
2015,Charleroi W - Zoersel W,1.33,1,1
2015,Kivola Riemst W - Oostende W,1.09,2,1
2015,Michelbeke W - Tongeren W,1.05,2,2
2015,Oudegem W - Barbar W,1.2,1,1
2015,Asterix Avo W - Michelbeke W,1.01,1,1
2015,Oostende W - Gent W,1.01,2,2
2015,Tongeren W - Barbar W,1.13,1,1
2015,Asterix Avo W - Gent W&nbsp;,1.2,1,1
2015,Asterix Avo W - Gent W&nbsp;,1.24,1,1
2015,Gent W - Asterix Avo W&nbsp;,1.3,2,1
2015,Gent W - Charleroi W,1.08,1,2
2015,Oudegem W - Asterix Avo W,1.1,2,2
2015,Barbar W - Zoersel W,1.44,2,1
2015,Oostende W - Tongeren W,1.23,2,1
2015,Charleroi W - Oudegem W,1.28,1,2
2015,Asterix Avo W - Gent W,1.16,1,1
2015,Tongeren W - Zoersel W,1.25,1,1
2015,Charleroi W - Asterix Avo W,1.2,2,2
2015,Tongeren W - Barbar W,1.16,1,1
2015,Gent W - Oudegem W,1.07,1,1
2015,Zoersel W - Oostende W,1.25,1,1
2015,Oudegem W - Gent W,1.3,2,2
2015,Asterix Avo W - Charleroi W,1.08,1,1
2015,Oostende W - Zoersel W,1.15,2,1
2015,Barbar W - Tongeren W,1.12,2,2
2015,Asterix Avo W - Oudegem W,1.03,1,1
2015,Tongeren W - Oostende W,1.04,1,1
2015,Asterix Avo W - Zoersel W,1.06,1,1
2015,Barbar W - Kivola Riemst W,1.13,1,2
2015,Charleroi W - Tongeren W,1.3,1,1
2015,Michelbeke W - Gent W,1.02,2,2
2015,Oostende W - Oudegem W,1.4,2,2
2015,Oudegem W - Michelbeke W,1.08,1,1
2015,Charleroi W - Asterix Avo W,1.45,2,2
2015,Gent W - Barbar W,1.02,1,1
2015,Kivola Riemst W - Tongeren W,1.09,2,2
2015,Zoersel W - Oostende W,1.13,1,1
2015,Asterix Avo W - Kivola Riemst W,1.01,1,1
2015,Oostende W - Charleroi W,1.06,2,2
2015,Tongeren W - Gent W,1.28,2,2
2015,Zoersel W - Oudegem W,1.43,1,2
2015,Barbar W - Michelbeke W,1.37,1,1
2015,Charleroi W - Zoersel W,1.33,1,1
2015,Kivola Riemst W - Oostende W,1.09,2,1
2015,Michelbeke W - Tongeren W,1.05,2,2
2015,Oudegem W - Barbar W,1.2,1,1
2015,Asterix Avo W - Michelbeke W,1.01,1,1
2015,Oostende W - Gent W,1.01,2,2
2015,Tongeren W - Barbar W,1.13,1,1
2015,Asterix Avo W - Gent W&nbsp;,1.2,1,1
2015,Asterix Avo W - Gent W&nbsp;,1.24,1,1
2015,Gent W - Asterix Avo W&nbsp;,1.3,2,1
2015,Gent W - Charleroi W,1.08,1,2
2015,Oudegem W - Asterix Avo W,1.1,2,2
2015,Barbar W - Zoersel W,1.44,2,1
2015,Oostende W - Tongeren W,1.23,2,1
2015,Charleroi W - Oudegem W,1.28,1,2
2015,Asterix Avo W - Gent W,1.16,1,1
2015,Tongeren W - Zoersel W,1.25,1,1
2015,Charleroi W - Asterix Avo W,1.2,2,2
2015,Tongeren W - Barbar W,1.16,1,1
2015,Gent W - Oudegem W,1.07,1,1
2015,Zoersel W - Oostende W,1.25,1,1
2015,Oudegem W - Gent W,1.3,2,2
2015,Asterix Avo W - Charleroi W,1.08,1,1
2015,Oostende W - Zoersel W,1.15,2,1
2015,Barbar W - Tongeren W,1.12,2,2
2015,Asterix Avo W - Oudegem W,1.03,1,1
2015,Tongeren W - Oostende W,1.04,1,1
2015,Asterix Avo W - Zoersel W,1.06,1,1
2015,Barbar W - Kivola Riemst W,1.13,1,2
2015,Charleroi W - Tongeren W,1.3,1,1
2015,Michelbeke W - Gent W,1.02,2,2
2015,Oostende W - Oudegem W,1.4,2,2
2015,Oudegem W - Michelbeke W,1.08,1,1
2015,Charleroi W - Asterix Avo W,1.45,2,2
2015,Gent W - Barbar W,1.02,1,1
2015,Kivola Riemst W - Tongeren W,1.09,2,2
2015,Zoersel W - Oostende W,1.13,1,1
2015,Asterix Avo W - Kivola Riemst W,1.01,1,1
2015,Oostende W - Charleroi W,1.06,2,2
2015,Tongeren W - Gent W,1.28,2,2
2015,Zoersel W - Oudegem W,1.43,1,2
2015,Barbar W - Michelbeke W,1.37,1,1
2015,Charleroi W - Zoersel W,1.33,1,1
2015,Kivola Riemst W - Oostende W,1.09,2,1
2015,Michelbeke W - Tongeren W,1.05,2,2
2015,Oudegem W - Barbar W,1.2,1,1
2015,Asterix Avo W - Michelbeke W,1.01,1,1
2015,Oostende W - Gent W,1.01,2,2
2015,Tongeren W - Barbar W,1.13,1,1
2014,Asterix Avo W - Charleroi W&nbsp;,1.36,1,1
2014,Charleroi W - Gent W,1.11,1,1
2014,Oostende W - Oudegem W,1.42,1,1
2014,Zoersel W - Asterix Avo W,1.05,2,2
2014,Farciennes W - Barbar W,1.39,2,2
2014,Asterix Avo W - Charleroi W,1.4,1,1
2014,Gent W - Oostende W,1.32,1,2
2014,Tongeren W - Kivola Riemst W,1.24,1,2
2014,Charleroi W - Zoersel W,1.03,1,1
2014,Oostende W - Asterix Avo W,1.03,2,2
2014,Barbar W - Tongeren W,1.33,1,2
2014,Zoersel W - Gent W,1.44,2,1
2014,Asterix Avo W - Oudegem W,1.05,1,1
2014,Charleroi W - Oostende W,1.04,1,1
2014,Oudegem W - Charleroi W,1.19,2,2
2014,Asterix Avo W - Zoersel W,1.03,1,1
2014,Gent W - Charleroi W,1.14,2,1
2014,Asterix Avo W - Gent W,1.05,1,1
2014,Oostende W - Gent W,1.48,2,1
2014,Oudegem W - Zoersel W,1.26,1,2
2014,Farciennes W - Kivola Riemst W,1.44,1,2
2014,Asterix Avo W - Oostende W,1.04,1,1
2014,Gent W - Oudegem W,1.24,1,2
2014,Zoersel W - Charleroi W,1.11,2,2
2014,Kivola Riemst W - Barbar W,1.4,2,1
2014,Tongeren W - Farciennes W,1.3,1,2
2014,Charleroi W - Oudegem W,1.08,1,1
2014,Gent W - Asterix Avo W,1.21,2,2
2014,Barbar W - Farciennes W,1.11,1,1
2014,Oudegem W - Asterix Avo W,1.06,2,2
2014,Oostende W - Charleroi W,1.15,2,1
2014,Kivola Riemst W - Tongeren W,1.4,2,1
2014,Gent W - Zoersel W,1.2,1,1
2014,Gent W - Tongeren W,1.08,1,1
2014,Kivola Riemst W - Asterix Avo W,1.01,2,2
2014,Oostende W - Charleroi W,1.27,2,2
2014,Oudegem W - Farciennes W,1.18,1,1
2014,Farciennes W - Oostende W,1.2,2,2
2014,Tongeren W - Barbar W,1.45,1,1
2014,Asterix Avo W - Charleroi W&nbsp;,1.36,1,1
2014,Charleroi W - Gent W,1.11,1,1
2014,Oostende W - Oudegem W,1.42,1,1
2014,Zoersel W - Asterix Avo W,1.05,2,2
2014,Farciennes W - Barbar W,1.39,2,2
2014,Asterix Avo W - Charleroi W,1.4,1,1
2014,Gent W - Oostende W,1.32,1,2
2014,Tongeren W - Kivola Riemst W,1.24,1,2
2014,Charleroi W - Zoersel W,1.03,1,1
2014,Oostende W - Asterix Avo W,1.03,2,2
2014,Barbar W - Tongeren W,1.33,1,2
2014,Zoersel W - Gent W,1.44,2,1
2014,Asterix Avo W - Oudegem W,1.05,1,1
2014,Charleroi W - Oostende W,1.04,1,1
2014,Oudegem W - Charleroi W,1.19,2,2
2014,Asterix Avo W - Zoersel W,1.03,1,1
2014,Gent W - Charleroi W,1.14,2,1
2014,Asterix Avo W - Gent W,1.05,1,1
2014,Oostende W - Gent W,1.48,2,1
2014,Oudegem W - Zoersel W,1.26,1,2
2014,Farciennes W - Kivola Riemst W,1.44,1,2
2014,Asterix Avo W - Oostende W,1.04,1,1
2014,Gent W - Oudegem W,1.24,1,2
2014,Zoersel W - Charleroi W,1.11,2,2
2014,Kivola Riemst W - Barbar W,1.4,2,1
2014,Tongeren W - Farciennes W,1.3,1,2
2014,Charleroi W - Oudegem W,1.08,1,1
2014,Gent W - Asterix Avo W,1.21,2,2
2014,Barbar W - Farciennes W,1.11,1,1
2014,Oudegem W - Asterix Avo W,1.06,2,2
2014,Oostende W - Charleroi W,1.15,2,1
2014,Kivola Riemst W - Tongeren W,1.4,2,1
2014,Gent W - Zoersel W,1.2,1,1
2014,Gent W - Tongeren W,1.08,1,1
2014,Kivola Riemst W - Asterix Avo W,1.01,2,2
2014,Oostende W - Charleroi W,1.27,2,2
2014,Oudegem W - Farciennes W,1.18,1,1
2014,Farciennes W - Oostende W,1.2,2,2
2014,Tongeren W - Barbar W,1.45,1,1
2014,Asterix Avo W - Charleroi W&nbsp;,1.36,1,1
2014,Charleroi W - Gent W,1.11,1,1
2014,Oostende W - Oudegem W,1.42,1,1
2014,Zoersel W - Asterix Avo W,1.05,2,2
2014,Farciennes W - Barbar W,1.39,2,2
2014,Asterix Avo W - Charleroi W,1.4,1,1
2014,Gent W - Oostende W,1.32,1,2
2014,Tongeren W - Kivola Riemst W,1.24,1,2
2014,Charleroi W - Zoersel W,1.03,1,1
2014,Oostende W - Asterix Avo W,1.03,2,2
2014,Barbar W - Tongeren W,1.33,1,2
2014,Zoersel W - Gent W,1.44,2,1
2014,Asterix Avo W - Oudegem W,1.05,1,1
2014,Charleroi W - Oostende W,1.04,1,1
2014,Oudegem W - Charleroi W,1.19,2,2
2014,Asterix Avo W - Zoersel W,1.03,1,1
2014,Gent W - Charleroi W,1.14,2,1
2014,Asterix Avo W - Gent W,1.05,1,1
2014,Oostende W - Gent W,1.48,2,1
2014,Oudegem W - Zoersel W,1.26,1,2
2014,Farciennes W - Kivola Riemst W,1.44,1,2
2014,Asterix Avo W - Oostende W,1.04,1,1
2014,Gent W - Oudegem W,1.24,1,2
2014,Zoersel W - Charleroi W,1.11,2,2
2014,Kivola Riemst W - Barbar W,1.4,2,1
2014,Tongeren W - Farciennes W,1.3,1,2
2014,Charleroi W - Oudegem W,1.08,1,1
2014,Gent W - Asterix Avo W,1.21,2,2
2014,Barbar W - Farciennes W,1.11,1,1
2014,Oudegem W - Asterix Avo W,1.06,2,2
2014,Oostende W - Charleroi W,1.15,2,1
2014,Kivola Riemst W - Tongeren W,1.4,2,1
2014,Gent W - Zoersel W,1.2,1,1
2014,Gent W - Tongeren W,1.08,1,1
2014,Kivola Riemst W - Asterix Avo W,1.01,2,2
2014,Oostende W - Charleroi W,1.27,2,2
2014,Oudegem W - Farciennes W,1.18,1,1
2014,Farciennes W - Oostende W,1.2,2,2
2014,Tongeren W - Barbar W,1.45,1,1
2013,Asterix Avo W - Charleroi W&nbsp;,1.13,1,1
2013,Charleroi W - Asterix Avo W&nbsp;,1.5,2,2
2013,Michelbeke W - Blaasveld W,1.08,1,1
2013,Tongeren W - Oostende W,1.38,2,1
2013,Zoersel W - Farciennes W,1.21,1,1
2013,Asterix Avo W - Gent W,1.11,1,1
2013,Blaasveld W - Zoersel W,1.05,2,2
2013,Oostende W - Farciennes W,1.2,1,1
2013,Tongeren W - Michelbeke W,1.49,1,1
2013,Gent W - Oudegem W,1.23,1,1
2013,Blaasveld W - Tongeren W,1.5,2,2
2013,Charleroi W - Asterix Avo W,1.3,2,1
2013,Farciennes W - Michelbeke W,1.2,1,2
2013,Michelbeke W - Zoersel W,1.14,2,1
2013,Oostende W - Blaasveld W,1.01,1,1
2013,Farciennes W - Tongeren W,1.17,1,2
2013,Blaasveld W - Farciennes W,1.4,2,2
2013,Asterix Avo W - Oudegem W,1.05,1,1
2013,Oostende W - Michelbeke W,1.15,1,1
2013,Tongeren W - Zoersel W,1.35,2,2
2013,Oudegem W - Asterix Avo W,1.1,2,2
2013,Michelbeke W - Oostende W,1.3,2,2
2013,Charleroi W - Gent W,1.5,1,1
2013,Zoersel W - Tongeren W,1.25,1,1
2013,Farciennes W - Blaasveld W,1.22,1,1
2013,Zoersel W - Michelbeke W,1.3,1,1
2013,Asterix Avo W - Charleroi W,1.18,1,1
2013,Blaasveld W - Oostende W,1.05,2,2
2013,Oostende W - Zoersel W,1.25,1,1
2013,Charleroi W - Oudegem W,1.21,1,1
2013,Tongeren W - Blaasveld W,1.25,1,1
2013,Gent W - Asterix Avo W,1.35,2,2
2013,Michelbeke W - Tongeren W,1.23,1,2
2013,Farciennes W - Oostende W,1.17,2,1
2013,Zoersel W - Blaasveld W,1.02,1,1
2013,Blaasveld W - Michelbeke W,1.24,2,2
2013,Oostende W - Tongeren W,1.02,1,1
2013,Farciennes W - Zoersel W,1.44,2,2
2013,Oudegem W - Zoersel W,1.33,1,1
2013,Farciennes W - Oostende W,1.31,2,2
2013,Asterix Avo W - Charleroi W,1.19,1,2
2013,Blaasveld W - Tongeren W,1.27,2,1
2013,Gent W - Michelbeke W,1.05,1,1
2013,Gent W - Oudegem W,1.27,1,1
2013,Asterix Avo W - Charleroi W&nbsp;,1.13,1,1
2013,Charleroi W - Asterix Avo W&nbsp;,1.5,2,2
2013,Michelbeke W - Blaasveld W,1.08,1,1
2013,Tongeren W - Oostende W,1.38,2,1
2013,Zoersel W - Farciennes W,1.21,1,1
2013,Asterix Avo W - Gent W,1.11,1,1
2013,Blaasveld W - Zoersel W,1.05,2,2
2013,Oostende W - Farciennes W,1.2,1,1
2013,Tongeren W - Michelbeke W,1.49,1,1
2013,Gent W - Oudegem W,1.23,1,1
2013,Blaasveld W - Tongeren W,1.5,2,2
2013,Charleroi W - Asterix Avo W,1.3,2,1
2013,Farciennes W - Michelbeke W,1.2,1,2
2013,Michelbeke W - Zoersel W,1.14,2,1
2013,Oostende W - Blaasveld W,1.01,1,1
2013,Farciennes W - Tongeren W,1.17,1,2
2013,Blaasveld W - Farciennes W,1.4,2,2
2013,Asterix Avo W - Oudegem W,1.05,1,1
2013,Oostende W - Michelbeke W,1.15,1,1
2013,Tongeren W - Zoersel W,1.35,2,2
2013,Oudegem W - Asterix Avo W,1.1,2,2
2013,Michelbeke W - Oostende W,1.3,2,2
2013,Charleroi W - Gent W,1.5,1,1
2013,Zoersel W - Tongeren W,1.25,1,1
2013,Farciennes W - Blaasveld W,1.22,1,1
2013,Zoersel W - Michelbeke W,1.3,1,1
2013,Asterix Avo W - Charleroi W,1.18,1,1
2013,Blaasveld W - Oostende W,1.05,2,2
2013,Oostende W - Zoersel W,1.25,1,1
2013,Charleroi W - Oudegem W,1.21,1,1
2013,Tongeren W - Blaasveld W,1.25,1,1
2013,Gent W - Asterix Avo W,1.35,2,2
2013,Michelbeke W - Tongeren W,1.23,1,2
2013,Farciennes W - Oostende W,1.17,2,1
2013,Zoersel W - Blaasveld W,1.02,1,1
2013,Blaasveld W - Michelbeke W,1.24,2,2
2013,Oostende W - Tongeren W,1.02,1,1
2013,Farciennes W - Zoersel W,1.44,2,2
2013,Oudegem W - Zoersel W,1.33,1,1
2013,Farciennes W - Oostende W,1.31,2,2
2013,Asterix Avo W - Charleroi W,1.19,1,2
2013,Blaasveld W - Tongeren W,1.27,2,1
2013,Gent W - Michelbeke W,1.05,1,1
2013,Gent W - Oudegem W,1.27,1,1
2013,Asterix Avo W - Charleroi W&nbsp;,1.13,1,1
2013,Charleroi W - Asterix Avo W&nbsp;,1.5,2,2
2013,Michelbeke W - Blaasveld W,1.08,1,1
2013,Tongeren W - Oostende W,1.38,2,1
2013,Zoersel W - Farciennes W,1.21,1,1
2013,Asterix Avo W - Gent W,1.11,1,1
2013,Blaasveld W - Zoersel W,1.05,2,2
2013,Oostende W - Farciennes W,1.2,1,1
2013,Tongeren W - Michelbeke W,1.49,1,1
2013,Gent W - Oudegem W,1.23,1,1
2013,Blaasveld W - Tongeren W,1.5,2,2
2013,Charleroi W - Asterix Avo W,1.3,2,1
2013,Farciennes W - Michelbeke W,1.2,1,2
2013,Michelbeke W - Zoersel W,1.14,2,1
2013,Oostende W - Blaasveld W,1.01,1,1
2013,Farciennes W - Tongeren W,1.17,1,2
2013,Blaasveld W - Farciennes W,1.4,2,2
2013,Asterix Avo W - Oudegem W,1.05,1,1
2013,Oostende W - Michelbeke W,1.15,1,1
2013,Tongeren W - Zoersel W,1.35,2,2
2013,Oudegem W - Asterix Avo W,1.1,2,2
2013,Michelbeke W - Oostende W,1.3,2,2
2013,Charleroi W - Gent W,1.5,1,1
2013,Zoersel W - Tongeren W,1.25,1,1
2013,Farciennes W - Blaasveld W,1.22,1,1
2013,Zoersel W - Michelbeke W,1.3,1,1
2013,Asterix Avo W - Charleroi W,1.18,1,1
2013,Blaasveld W - Oostende W,1.05,2,2
2013,Oostende W - Zoersel W,1.25,1,1
2013,Charleroi W - Oudegem W,1.21,1,1
2013,Tongeren W - Blaasveld W,1.25,1,1
2013,Gent W - Asterix Avo W,1.35,2,2
2013,Michelbeke W - Tongeren W,1.23,1,2
2013,Farciennes W - Oostende W,1.17,2,1
2013,Zoersel W - Blaasveld W,1.02,1,1
2013,Blaasveld W - Michelbeke W,1.24,2,2
2013,Oostende W - Tongeren W,1.02,1,1
2013,Farciennes W - Zoersel W,1.44,2,2
2013,Oudegem W - Zoersel W,1.33,1,1
2013,Farciennes W - Oostende W,1.31,2,2
2013,Asterix Avo W - Charleroi W,1.19,1,2
2013,Blaasveld W - Tongeren W,1.27,2,1
2013,Gent W - Michelbeke W,1.05,1,1
2013,Gent W - Oudegem W,1.27,1,1
2012,Oudegem W - Charleroi W,1.25,1,2
2012,Oostende W - Tongeren W,1.2,1,1
2012,Asterix Avo W - Gent W,1.4,1,1
2012,Tongeren W - Oudegem W,1.05,2,2
2012,Charleroi W - Asterix Avo W,1.3,2,2
2012,Gent W - Oostende W,1.02,1,1
2012,Oudegem W - Oud-Turnhout W,1.01,1,1
2012,Tongeren W - Oostende W,1.25,2,1
2012,Asterix Avo W - Michelbeke W,1.03,1,1
2012,Zoersel W - Blaasveld W,1.06,1,1
2012,Oudegem W - Tongeren W,1.03,1,1
2012,Oostende W - Asterix Avo W,1.05,2,2
2012,Oudegem W - Gent W,1.4,2,2
2012,Charleroi W - Oostende W,1.25,1,2
2012,Tongeren W - Blaasveld W,1.35,1,1
2012,Zoersel W - Asterix Avo W,1.05,2,2
2012,Oud-Turnhout W - Michelbeke W,1.3,2,2
2012,Michelbeke W - Blaasveld W,1.5,1,1
2012,Gent W - Zoersel W,1.02,1,1
2012,Oudegem W - Blaasveld W,1.48,1,1
2012,Charleroi W - Asterix Avo W,1.25,2,2
2012,Michelbeke W - Gent W,1.07,2,2
2012,Oud-Turnhout W - Oostende W,1.4,2,2
2011,Oudegem W - Asterix Avo W&nbsp;,1.07,2,2
2011,De Haan W - Oostende W,1.1,2,2
2011,Oudegem W - Zoersel W,1.2,1,1
2011,Blaasveld W - Gent W,1.02,2,2
2011,De Haan W - Asterix Avo W,1.01,2,2
2011,Haasrode Leuven W - Charleroi W,1.01,2,2
2011,Michelbeke W - Barbar W,1.05,1,1
2011,Tongeren W - Haasrode Leuven W,1.1,1,1
2011,Asterix Avo W - Oudegem W,1.01,1,1
2011,Charleroi W - Michelbeke W,1.05,1,1
2011,Gent W - De Haan W,1.01,1,1
2011,Oostende W - Zoersel W,1.2,1,1
2010,Asterix Avo W - Gent W&nbsp;,1.14,1,1
2010,Asterix Avo W - Oostende W&nbsp;,1.01,1,1
