2014,Gosport - Weston,1.5,0
2014,Bromley - Weston,1.28,1
2014,Concord - Hayes &amp; Yeading,1.38,0
2014,Gosport - St. Albans,1.49,0
2014,Staines - Concord,1.46,1
2014,Basingstoke - Farnborough,1.32,1
2014,Gosport - Weston,1.5,0
2014,Bromley - Weston,1.28,1
2014,Concord - Hayes &amp; Yeading,1.38,0
2014,Gosport - St. Albans,1.49,0
2014,Staines - Concord,1.46,1
2014,Basingstoke - Farnborough,1.32,1
2014,Gosport - Weston,1.5,0
2014,Bromley - Weston,1.28,1
2014,Concord - Hayes &amp; Yeading,1.38,0
2014,Gosport - St. Albans,1.49,0
2014,Staines - Concord,1.46,1
2014,Basingstoke - Farnborough,1.32,1
2014,Gosport - Weston,1.5,0
2014,Bromley - Weston,1.28,1
2014,Concord - Hayes &amp; Yeading,1.38,0
2014,Gosport - St. Albans,1.49,0
2014,Staines - Concord,1.46,1
2014,Basingstoke - Farnborough,1.32,1
2014,Gosport - Weston,1.5,0
2014,Bromley - Weston,1.28,1
2014,Concord - Hayes &amp; Yeading,1.38,0
2014,Gosport - St. Albans,1.49,0
2014,Staines - Concord,1.46,1
2014,Basingstoke - Farnborough,1.32,1
2014,Gosport - Weston,1.5,0
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2013,Eastleigh - Boreham Wood,1.48,0
2013,Ebbsfleet - Dorchester,1.26,1
2013,Tonbridge - Havant &amp; Waterlooville,1.4,0
2013,Whitehawk - Dorchester,1.39,1
2013,Eastleigh - Basingstoke,1.33,1
2013,Ebbsfleet - Eastbourne Borough,1.42,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2012,Farnborough - Billericay,1.49,1
2012,Chelmsford - Maidenhead,1.48,1
2012,Chelmsford - Basingstoke,1.5,1
2012,Eastleigh - Tonbridge,1.34,1
2012,Eastleigh - Bromley,1.31,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2011,Bromley - Thurrock,1.5,0
2011,Woking - Truro,1.21,0
2011,Maidenhead - Woking,1.48,1
2011,Welling - Eastleigh,1.4,0
2011,Welling - Thurrock,1.27,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2010,Chelmsford - Hampton,1.43,1
2010,Dover Ath. - St. Albans,1.3,1
2010,Farnborough - Thurrock,1.47,1
2010,Welling - Basingstoke,1.33,1
2010,Chelmsford - Bromley,1.43,1
2010,Woking - Weston,1.32,1
2010,Dover Ath. - Basingstoke,1.4,1
2010,Welling - Thurrock,1.42,0
2010,Braintree - Havant &amp; Waterlooville,1.46,1
2010,St. Albans - Welling,1.4,0
2010,Woking - Stortford,1.49,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2009,Bath City - St. Albans,1.41,0
2009,Stortford - Weston,1.47,1
2009,Woking - Weymouth,1.27,1
2009,Havant &amp; Waterlooville - Weston,1.29,1
2009,Weston - Newport,1.43,1
2008,AFC Wimbledon - St. Albans,1.33,1
2008,Chelmsford - Weston,1.34,1
2008,Hayes &amp; Yeading - Bognor,1.4,1
2008,Eastleigh - Worcester,1.39,1
2008,Fisher Athletic - Hayes &amp; Yeading,1.36,1
2008,Bognor - Eastleigh,1.45,0
2008,Fisher Athletic - Welling,1.46,1
2008,Hampton - Braintree,1.32,1
2008,Havant &amp; Waterlooville - Fisher Athletic,1.32,1
2008,Maidenhead - Bognor,1.3,1
2008,AFC Wimbledon - Basingstoke,1.29,1
2008,Eastleigh - Bromley,1.36,1
2008,AFC Wimbledon - St. Albans,1.33,1
2008,Chelmsford - Weston,1.34,1
2008,Hayes &amp; Yeading - Bognor,1.4,1
2008,Eastleigh - Worcester,1.39,1
2008,Fisher Athletic - Hayes &amp; Yeading,1.36,1
2008,Bognor - Eastleigh,1.45,0
2008,Fisher Athletic - Welling,1.46,1
2008,Hampton - Braintree,1.32,1
2008,Havant &amp; Waterlooville - Fisher Athletic,1.32,1
2008,Maidenhead - Bognor,1.3,1
2008,AFC Wimbledon - Basingstoke,1.29,1
2008,Eastleigh - Bromley,1.36,1
2008,AFC Wimbledon - St. Albans,1.33,1
2008,Chelmsford - Weston,1.34,1
2008,Hayes &amp; Yeading - Bognor,1.4,1
2008,Eastleigh - Worcester,1.39,1
2008,Fisher Athletic - Hayes &amp; Yeading,1.36,1
2008,Bognor - Eastleigh,1.45,0
2008,Fisher Athletic - Welling,1.46,1
2008,Hampton - Braintree,1.32,1
2008,Havant &amp; Waterlooville - Fisher Athletic,1.32,1
2008,Maidenhead - Bognor,1.3,1
2008,AFC Wimbledon - Basingstoke,1.29,1
2008,Eastleigh - Bromley,1.36,1
2008,AFC Wimbledon - St. Albans,1.33,1
2008,Chelmsford - Weston,1.34,1
2008,Hayes &amp; Yeading - Bognor,1.4,1
2008,Eastleigh - Worcester,1.39,1
2008,Fisher Athletic - Hayes &amp; Yeading,1.36,1
2008,Bognor - Eastleigh,1.45,0
2008,Fisher Athletic - Welling,1.46,1
2008,Hampton - Braintree,1.32,1
2008,Havant &amp; Waterlooville - Fisher Athletic,1.32,1
2008,Maidenhead - Bognor,1.3,1
2008,AFC Wimbledon - Basingstoke,1.29,1
2008,Eastleigh - Bromley,1.36,1
2008,AFC Wimbledon - St. Albans,1.33,1
2008,Chelmsford - Weston,1.34,1
2008,Hayes &amp; Yeading - Bognor,1.4,1
2008,Eastleigh - Worcester,1.39,1
2008,Fisher Athletic - Hayes &amp; Yeading,1.36,1
2008,Bognor - Eastleigh,1.45,0
2008,Fisher Athletic - Welling,1.46,1
2008,Hampton - Braintree,1.32,1
2008,Havant &amp; Waterlooville - Fisher Athletic,1.32,1
2008,Maidenhead - Bognor,1.3,1
2008,AFC Wimbledon - Basingstoke,1.29,1
2008,Eastleigh - Bromley,1.36,1
2008,AFC Wimbledon - St. Albans,1.33,1
2008,Chelmsford - Weston,1.34,1
2008,Hayes &amp; Yeading - Bognor,1.4,1
2008,Eastleigh - Worcester,1.39,1
2008,Fisher Athletic - Hayes &amp; Yeading,1.36,1
2008,Bognor - Eastleigh,1.45,0
2008,Fisher Athletic - Welling,1.46,1
2008,Hampton - Braintree,1.32,1
2008,Havant &amp; Waterlooville - Fisher Athletic,1.32,1
2008,Maidenhead - Bognor,1.3,1
2008,AFC Wimbledon - Basingstoke,1.29,1
2008,Eastleigh - Bromley,1.36,1
2008,AFC Wimbledon - St. Albans,1.33,1
2008,Chelmsford - Weston,1.34,1
2008,Hayes &amp; Yeading - Bognor,1.4,1
2008,Eastleigh - Worcester,1.39,1
2008,Fisher Athletic - Hayes &amp; Yeading,1.36,1
2008,Bognor - Eastleigh,1.45,0
2008,Fisher Athletic - Welling,1.46,1
2008,Hampton - Braintree,1.32,1
2008,Havant &amp; Waterlooville - Fisher Athletic,1.32,1
2008,Maidenhead - Bognor,1.3,1
2008,AFC Wimbledon - Basingstoke,1.29,1
2008,Eastleigh - Bromley,1.36,1
2008,AFC Wimbledon - St. Albans,1.33,1
2008,Chelmsford - Weston,1.34,1
2008,Hayes &amp; Yeading - Bognor,1.4,1
2008,Eastleigh - Worcester,1.39,1
2008,Fisher Athletic - Hayes &amp; Yeading,1.36,1
2008,Bognor - Eastleigh,1.45,0
2008,Fisher Athletic - Welling,1.46,1
2008,Hampton - Braintree,1.32,1
2008,Havant &amp; Waterlooville - Fisher Athletic,1.32,1
2008,Maidenhead - Bognor,1.3,1
2008,AFC Wimbledon - Basingstoke,1.29,1
2008,Eastleigh - Bromley,1.36,1
