Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Varese - Vicenza,1.46,1,1
2012,Napoli - Bologna,1.33,1,2
2012,Inter - Verona,1.44,1,1
2012,AC Milan - Reggina 1914,1.18,1,1
2012,Juventus - Cagliari,1.21,1,1
2012,AS Roma - Atalanta,1.42,1,1
2012,Fiorentina - Juve Stabia,1.32,1,1
2012,Atalanta - Cesena,1.47,1,1
2012,Siena - Vicenza,1.48,1,1
2012,Palermo - Cremonese,1.37,1,1
2012,Pescara - Carpi,1.47,1,1
2012,Fiorentina - Novara,1.4,1,1
2012,Lecce - Calcio Chieti,1.39,1,1
2012,Varese - Pontisola,1.11,1,1
2012,Spezia - Sorrento,1.46,1,1
2012,Napoli - Bologna,1.33,1,2
2012,Inter - Verona,1.44,1,1
2012,AC Milan - Reggina 1914,1.18,1,1
2012,Juventus - Cagliari,1.21,1,1
2012,AS Roma - Atalanta,1.42,1,1
2012,Fiorentina - Juve Stabia,1.32,1,1
2012,Atalanta - Cesena,1.47,1,1
2012,Siena - Vicenza,1.48,1,1
2012,Palermo - Cremonese,1.37,1,1
2012,Pescara - Carpi,1.47,1,1
2012,Fiorentina - Novara,1.4,1,1
2012,Lecce - Calcio Chieti,1.39,1,1
2012,Varese - Pontisola,1.11,1,1
2012,Spezia - Sorrento,1.46,1,1
2011,Napoli - Siena&nbsp;,1.25,1,1
2011,Inter - Genoa,1.38,1,1
2011,AC Milan - Novara,1.2,1,0
2011,Napoli - Cesena,1.17,1,1
2011,Juventus - Bologna,1.24,1,0
2011,Cesena - Gubbio,1.5,1,1
2011,Fiorentina - Empoli,1.31,1,1
2011,Chievo - Modena,1.46,1,1
2011,Atalanta - Gubbio,1.37,1,2
2011,Cagliari - AlbinoLeffe,1.42,1,1
2011,Novara - Triestina,1.43,1,1
2011,Parma - Grosseto,1.43,1,1
2011,Cesena - Ascoli,1.46,1,0
2011,Fiorentina - Cittadella,1.28,1,1
2011,Genoa - Nocerina,1.32,1,1
2011,Sampdoria - Alessandria,1.26,1,0
2011,Empoli - Piacenza,1.42,1,1
2011,Padova - Carpi,1.48,1,1
2011,Napoli - Siena&nbsp;,1.25,1,1
2011,Inter - Genoa,1.38,1,1
2011,AC Milan - Novara,1.2,1,0
2011,Napoli - Cesena,1.17,1,1
2011,Juventus - Bologna,1.24,1,0
2011,Cesena - Gubbio,1.5,1,1
2011,Fiorentina - Empoli,1.31,1,1
2011,Chievo - Modena,1.46,1,1
2011,Atalanta - Gubbio,1.37,1,2
2011,Cagliari - AlbinoLeffe,1.42,1,1
2011,Novara - Triestina,1.43,1,1
2011,Parma - Grosseto,1.43,1,1
2011,Cesena - Ascoli,1.46,1,0
2011,Fiorentina - Cittadella,1.28,1,1
2011,Genoa - Nocerina,1.32,1,1
2011,Sampdoria - Alessandria,1.26,1,0
2011,Empoli - Piacenza,1.42,1,1
2011,Padova - Carpi,1.48,1,1
2010,AC Milan - Palermo&nbsp;,1.44,1,0
2010,AC Milan - Bari,1.2,1,1
2010,Napoli - Bologna,1.43,1,1
2010,Juventus - Catania,1.44,1,1
2010,Fiorentina - Reggina 1914,1.44,1,1
2010,Lazio - AlbinoLeffe,1.16,1,1
2010,Genoa - Vicenza,1.4,1,0
2010,Udinese - Lecce,1.42,1,0
2010,Lazio - Portogruaro,1.23,1,1
2010,Cagliari - Piacenza,1.39,1,1
2010,Genoa - Grosseto,1.37,1,0
2010,Frosinone - Trapani,1.4,1,1
2010,Grosseto - Gubbio,1.4,1,1
2010,Reggina 1914 - Alessandria,1.46,1,1
2010,Torino - Cosenza,1.32,1,0
2010,Sassuolo - Monza,1.42,1,1
2010,AC Milan - Palermo&nbsp;,1.44,1,0
2010,AC Milan - Bari,1.2,1,1
2010,Napoli - Bologna,1.43,1,1
2010,Juventus - Catania,1.44,1,1
2010,Fiorentina - Reggina 1914,1.44,1,1
2010,Lazio - AlbinoLeffe,1.16,1,1
2010,Genoa - Vicenza,1.4,1,0
2010,Udinese - Lecce,1.42,1,0
2010,Lazio - Portogruaro,1.23,1,1
2010,Cagliari - Piacenza,1.39,1,1
2010,Genoa - Grosseto,1.37,1,0
2010,Frosinone - Trapani,1.4,1,1
2010,Grosseto - Gubbio,1.4,1,1
2010,Reggina 1914 - Alessandria,1.46,1,1
2010,Torino - Cosenza,1.32,1,0
2010,Sassuolo - Monza,1.42,1,1
2009,AS Roma - Catania,1.44,1,1
2009,Udinese - Lumezzane,1.39,1,1
2009,AC Milan - Novara,1.23,1,1
2009,AS Roma - Triestina,1.22,1,1
2009,Inter - Livorno,1.31,1,1
2009,Napoli - Cittadella,1.27,1,1
2009,Palermo - Reggina 1914,1.42,1,1
2009,Atalanta - Lumezzane,1.35,1,2
2009,Siena - Novara,1.48,1,2
2009,Napoli - Salernitana,1.37,1,1
2009,Sampdoria - Lecce,1.48,1,1
2009,Catania - Cremonese,1.44,1,1
2009,Palermo - Spal,1.21,1,1
2009,Parma - Novara,1.3,1,2
2009,AS Roma - Catania,1.44,1,1
2009,Udinese - Lumezzane,1.39,1,1
2009,AC Milan - Novara,1.23,1,1
2009,AS Roma - Triestina,1.22,1,1
2009,Inter - Livorno,1.31,1,1
2009,Napoli - Cittadella,1.27,1,1
2009,Palermo - Reggina 1914,1.42,1,1
2009,Atalanta - Lumezzane,1.35,1,2
2009,Siena - Novara,1.48,1,2
2009,Napoli - Salernitana,1.37,1,1
2009,Sampdoria - Lecce,1.48,1,1
2009,Catania - Cremonese,1.44,1,1
2009,Palermo - Spal,1.21,1,1
2009,Parma - Novara,1.3,1,2
2008,Inter - Sampdoria&nbsp;,1.4,1,1
2008,Juventus - Catania,1.46,1,1
2008,Inter - Genoa,1.43,1,0
2008,AS Roma - Bologna,1.36,1,1
2008,Fiorentina - Torino,1.45,1,2
2008,Napoli - Salernitana,1.34,1,1
2008,Udinese - Reggina 1914,1.43,1,0
2008,Genoa - Ravenna,1.26,1,1
2008,Catania - Padova,1.42,1,1
2008,Lazio - Benevento,1.18,1,1
2008,Chievo - Padova,1.41,1,2
2008,Palermo - Ravenna,1.24,1,2
2008,Atalanta - Modena,1.41,1,1
2008,Livorno - Novara,1.44,1,1
2008,Treviso - Benevento,1.47,1,0
2008,Triestina - Sorrento,1.39,1,1
2008,Vicenza - Monza,1.45,1,1
2008,Inter - Sampdoria&nbsp;,1.4,1,1
2008,Juventus - Catania,1.46,1,1
2008,Inter - Genoa,1.43,1,0
2008,AS Roma - Bologna,1.36,1,1
2008,Fiorentina - Torino,1.45,1,2
2008,Napoli - Salernitana,1.34,1,1
2008,Udinese - Reggina 1914,1.43,1,0
2008,Genoa - Ravenna,1.26,1,1
2008,Catania - Padova,1.42,1,1
2008,Lazio - Benevento,1.18,1,1
2008,Chievo - Padova,1.41,1,2
2008,Palermo - Ravenna,1.24,1,2
2008,Atalanta - Modena,1.41,1,1
2008,Livorno - Novara,1.44,1,1
2008,Treviso - Benevento,1.47,1,0
2008,Triestina - Sorrento,1.39,1,1
2008,Vicenza - Monza,1.45,1,1
2007,AS Roma - Catania&nbsp;,1.35,1,1
2007,AS Roma - Sampdoria&nbsp;,1.46,1,1
2007,Inter - Reggina 1914&nbsp;,1.16,1,1
2007,AS Roma - Torino&nbsp;,1.29,1,1
2007,Sampdoria - Cagliari&nbsp;,1.34,1,1
2007,Fiorentina - Ascoli&nbsp;,1.23,1,1
2007,Juventus - Empoli&nbsp;,1.24,1,1
2007,Udinese - Bari,1.44,1,1
2007,Napoli - Pisa,1.28,1,0
2007,Genoa - Grosseto,1.3,1,1
2007,Napoli - Cesena,1.37,1,1
2007,AS Roma - Catania&nbsp;,1.35,1,1
2007,AS Roma - Sampdoria&nbsp;,1.46,1,1
2007,Inter - Reggina 1914&nbsp;,1.16,1,1
2007,AS Roma - Torino&nbsp;,1.29,1,1
2007,Sampdoria - Cagliari&nbsp;,1.34,1,1
2007,Fiorentina - Ascoli&nbsp;,1.23,1,1
2007,Juventus - Empoli&nbsp;,1.24,1,1
2007,Udinese - Bari,1.44,1,1
2007,Napoli - Pisa,1.28,1,0
2007,Genoa - Grosseto,1.3,1,1
2007,Napoli - Cesena,1.37,1,1
2006,Inter - Sampdoria&nbsp;,1.41,1,0
2006,Arezzo - AC Milan&nbsp;,1.45,2,1
2006,Inter - Empoli&nbsp;,1.2,1,1
2006,AC Milan - Arezzo&nbsp;,1.11,1,1
2006,AS Roma - Parma&nbsp;,1.25,1,1
2006,Empoli - Inter&nbsp;,1.5,2,2
2006,Livorno - Arezzo&nbsp;,1.29,1,0
2006,Inter - Messina&nbsp;,1.26,1,1
2006,AS Roma - Triestina&nbsp;,1.26,1,1
2006,AC Milan - Brescia&nbsp;,1.23,1,1
2006,Cesena - Juventus,1.34,2,2
2006,Inter - Sampdoria&nbsp;,1.41,1,0
2006,Arezzo - AC Milan&nbsp;,1.45,2,1
2006,Inter - Empoli&nbsp;,1.2,1,1
2006,AC Milan - Arezzo&nbsp;,1.11,1,1
2006,AS Roma - Parma&nbsp;,1.25,1,1
2006,Empoli - Inter&nbsp;,1.5,2,2
2006,Livorno - Arezzo&nbsp;,1.29,1,0
2006,Inter - Messina&nbsp;,1.26,1,1
2006,AS Roma - Triestina&nbsp;,1.26,1,1
2006,AC Milan - Brescia&nbsp;,1.23,1,1
2006,Cesena - Juventus,1.34,2,2
2005,Inter - Udinese&nbsp;,1.24,1,1
2005,AC Milan - Palermo&nbsp;,1.35,1,1
2005,Inter - Parma&nbsp;,1.31,1,0
2005,Udinese - Atalanta&nbsp;,1.49,1,1
2005,AS Roma - Napoli&nbsp;,1.46,1,1
2005,Palermo - Bari&nbsp;,1.36,1,1
2005,Lazio - Cittadella&nbsp;,1.18,1,1
2005,AC Milan - Brescia&nbsp;,1.34,1,1
2005,Catanzaro - Livorno,1.5,1,0
2004,Inter - Cagliari&nbsp;,1.31,1,1
2004,Inter - Atalanta&nbsp;,1.3,1,1
2004,AC Milan - Udinese&nbsp;,1.49,1,1
2004,Juventus - Atalanta&nbsp;,1.24,1,0
2004,AC Milan - Palermo&nbsp;,1.45,1,1
2004,Inter - Bologna&nbsp;,1.44,2,1
