Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Sodertalje - Norrkoping&nbsp;,1.2,1,1
2015,Sodertalje - Boras&nbsp;,1.07,1,1
2015,BC Lulea - Norrkoping&nbsp;,1.4,1,1
2015,Norrkoping - BC Lulea&nbsp;,1.49,1,2
2015,Sodertalje - Boras&nbsp;,1.11,1,1
2015,BC Lulea - Norrkoping&nbsp;,1.32,1,2
2015,Sodertalje - Boras&nbsp;,1.1,1,1
2015,BC Lulea - Norrkoping&nbsp;,1.3,1,2
2015,BC Lulea - Uppsala&nbsp;,1.14,1,1
2015,Uppsala - BC Lulea&nbsp;,1.5,2,1
2015,Sodertalje - Malbas&nbsp;,1.01,1,1
2015,Boras - Nassjo&nbsp;,1.15,1,1
2015,Norrkoping - Sundsvall&nbsp;,1.31,1,1
2015,BC Lulea - Uppsala&nbsp;,1.18,1,1
2015,Malbas - Sodertalje&nbsp;,1.05,2,2
2015,Umea - Jamtland,1.08,2,2
2015,Uppsala - BC Lulea&nbsp;,1.49,2,2
2015,Jamtland - Orebro,1.12,1,1
2015,BC Lulea - Uppsala&nbsp;,1.09,1,2
2015,Sodertalje - Malbas&nbsp;,1.02,1,1
2015,Boras - Nassjo&nbsp;,1.24,1,1
2015,Norrkoping - Sundsvall&nbsp;,1.36,1,1
2015,BC Lulea - Umea,1.01,1,1
2015,Malbas - Sodertalje,1.25,2,2
2015,Orebro - Boras,1.2,2,2
2015,Boras - Uppsala,1.16,1,2
2015,Nassjo - Orebro,1.16,1,1
2015,Umea - Jamtland,1.43,2,2
2015,Norrkoping - Sundsvall,1.38,1,1
2015,Umea - Boras,1.1,2,2
2015,Orebro - Sodertalje,1.06,2,2
2015,Umea - Sodertalje,1.03,2,2
2015,Sodertalje - Norrkoping&nbsp;,1.16,1,1
2015,Sodertalje - Norrkoping&nbsp;,1.2,1,1
2015,Sodertalje - Boras&nbsp;,1.07,1,1
2015,BC Lulea - Norrkoping&nbsp;,1.4,1,1
2015,Norrkoping - BC Lulea&nbsp;,1.49,1,2
2015,Sodertalje - Boras&nbsp;,1.11,1,1
2015,BC Lulea - Norrkoping&nbsp;,1.32,1,2
2015,Sodertalje - Boras&nbsp;,1.1,1,1
2015,BC Lulea - Norrkoping&nbsp;,1.3,1,2
2015,BC Lulea - Uppsala&nbsp;,1.14,1,1
2015,Uppsala - BC Lulea&nbsp;,1.5,2,1
2015,Sodertalje - Malbas&nbsp;,1.01,1,1
2015,Boras - Nassjo&nbsp;,1.15,1,1
2015,Norrkoping - Sundsvall&nbsp;,1.31,1,1
2015,BC Lulea - Uppsala&nbsp;,1.18,1,1
2015,Malbas - Sodertalje&nbsp;,1.05,2,2
2015,Umea - Jamtland,1.08,2,2
2015,Uppsala - BC Lulea&nbsp;,1.49,2,2
2015,Jamtland - Orebro,1.12,1,1
2015,BC Lulea - Uppsala&nbsp;,1.09,1,2
2015,Sodertalje - Malbas&nbsp;,1.02,1,1
2015,Boras - Nassjo&nbsp;,1.24,1,1
2015,Norrkoping - Sundsvall&nbsp;,1.36,1,1
2015,BC Lulea - Umea,1.01,1,1
2015,Malbas - Sodertalje,1.25,2,2
2015,Orebro - Boras,1.2,2,2
2015,Boras - Uppsala,1.16,1,2
2015,Nassjo - Orebro,1.16,1,1
2015,Umea - Jamtland,1.43,2,2
2015,Norrkoping - Sundsvall,1.38,1,1
2015,Umea - Boras,1.1,2,2
2015,Orebro - Sodertalje,1.06,2,2
2015,Umea - Sodertalje,1.03,2,2
2014,Sodertalje - Uppsala&nbsp;,1.09,1,1
2014,Sodertalje - Uppsala&nbsp;,1.11,1,1
2014,Sodertalje - Uppsala&nbsp;,1.25,1,1
2014,Uppsala - Boras&nbsp;,1.35,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.14,1,1
2014,Uppsala - Boras&nbsp;,1.37,1,1
2014,Uppsala - Boras&nbsp;,1.36,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.18,1,1
2014,Boras - Uppsala&nbsp;,1.49,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.26,1,1
2014,Norrkoping - Uppsala&nbsp;,1.4,1,2
2014,Solna - Boras&nbsp;,1.35,2,2
2014,Boras - Solna&nbsp;,1.18,1,1
2014,Norrkoping - Uppsala&nbsp;,1.39,1,2
2014,Sodertalje - Nassjo&nbsp;,1.05,1,1
2014,BC Lulea - Sundsvall&nbsp;,1.36,1,2
2014,Nassjo - Sodertalje&nbsp;,1.18,2,2
2014,Solna - Boras&nbsp;,1.32,2,1
2014,BC Lulea - Sundsvall&nbsp;,1.33,1,2
2014,Boras - Solna&nbsp;,1.14,1,1
2014,Norrkoping - Uppsala&nbsp;,1.35,1,1
2014,Sodertalje - Nassjo&nbsp;,1.02,1,1
2014,Boras - Sundsvall,1.23,1,1
2014,Jamtland - Nassjo,1.47,1,1
2014,Orebro - Uppsala,1.25,2,2
2014,Solna - Umea,1.02,1,1
2014,Nassjo - Boras,1.17,2,2
2014,Norrkoping - Jamtland,1.02,1,1
2014,Orebro - Sodertalje,1.07,2,2
2014,Uppsala - Solna,1.21,1,1
2014,Sodertalje - Sundsvall,1.37,1,1
2014,BC Lulea - Orebro,1.03,1,1
2014,Umea - Norrkoping,1.02,2,2
2014,Solna - Nassjo,1.11,1,1
2014,Boras - Uppsala,1.2,1,1
2014,BC Lulea - Umea,1.02,1,1
2014,Jamtland - Orebro,1.35,1,1
2014,Norrkoping - Sundsvall,1.33,1,2
2014,Uppsala - Nassjo,1.07,1,1
2014,Sodertalje - Uppsala&nbsp;,1.09,1,1
2014,Sodertalje - Uppsala&nbsp;,1.11,1,1
2014,Sodertalje - Uppsala&nbsp;,1.25,1,1
2014,Uppsala - Boras&nbsp;,1.35,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.14,1,1
2014,Uppsala - Boras&nbsp;,1.37,1,1
2014,Uppsala - Boras&nbsp;,1.36,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.18,1,1
2014,Boras - Uppsala&nbsp;,1.49,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.26,1,1
2014,Norrkoping - Uppsala&nbsp;,1.4,1,2
2014,Solna - Boras&nbsp;,1.35,2,2
2014,Boras - Solna&nbsp;,1.18,1,1
2014,Norrkoping - Uppsala&nbsp;,1.39,1,2
2014,Sodertalje - Nassjo&nbsp;,1.05,1,1
2014,BC Lulea - Sundsvall&nbsp;,1.36,1,2
2014,Nassjo - Sodertalje&nbsp;,1.18,2,2
2014,Solna - Boras&nbsp;,1.32,2,1
2014,BC Lulea - Sundsvall&nbsp;,1.33,1,2
2014,Boras - Solna&nbsp;,1.14,1,1
2014,Norrkoping - Uppsala&nbsp;,1.35,1,1
2014,Sodertalje - Nassjo&nbsp;,1.02,1,1
2014,Boras - Sundsvall,1.23,1,1
2014,Jamtland - Nassjo,1.47,1,1
2014,Orebro - Uppsala,1.25,2,2
2014,Solna - Umea,1.02,1,1
2014,Nassjo - Boras,1.17,2,2
2014,Norrkoping - Jamtland,1.02,1,1
2014,Orebro - Sodertalje,1.07,2,2
2014,Uppsala - Solna,1.21,1,1
2014,Sodertalje - Sundsvall,1.37,1,1
2014,BC Lulea - Orebro,1.03,1,1
2014,Umea - Norrkoping,1.02,2,2
2014,Solna - Nassjo,1.11,1,1
2014,Boras - Uppsala,1.2,1,1
2014,BC Lulea - Umea,1.02,1,1
2014,Jamtland - Orebro,1.35,1,1
2014,Norrkoping - Sundsvall,1.33,1,2
2014,Uppsala - Nassjo,1.07,1,1
2014,Sodertalje - Uppsala&nbsp;,1.09,1,1
2014,Sodertalje - Uppsala&nbsp;,1.11,1,1
2014,Sodertalje - Uppsala&nbsp;,1.25,1,1
2014,Uppsala - Boras&nbsp;,1.35,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.14,1,1
2014,Uppsala - Boras&nbsp;,1.37,1,1
2014,Uppsala - Boras&nbsp;,1.36,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.18,1,1
2014,Boras - Uppsala&nbsp;,1.49,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.26,1,1
2014,Norrkoping - Uppsala&nbsp;,1.4,1,2
2014,Solna - Boras&nbsp;,1.35,2,2
2014,Boras - Solna&nbsp;,1.18,1,1
2014,Norrkoping - Uppsala&nbsp;,1.39,1,2
2014,Sodertalje - Nassjo&nbsp;,1.05,1,1
2014,BC Lulea - Sundsvall&nbsp;,1.36,1,2
2014,Nassjo - Sodertalje&nbsp;,1.18,2,2
2014,Solna - Boras&nbsp;,1.32,2,1
2014,BC Lulea - Sundsvall&nbsp;,1.33,1,2
2014,Boras - Solna&nbsp;,1.14,1,1
2014,Norrkoping - Uppsala&nbsp;,1.35,1,1
2014,Sodertalje - Nassjo&nbsp;,1.02,1,1
2014,Boras - Sundsvall,1.23,1,1
2014,Jamtland - Nassjo,1.47,1,1
2014,Orebro - Uppsala,1.25,2,2
2014,Solna - Umea,1.02,1,1
2014,Nassjo - Boras,1.17,2,2
2014,Norrkoping - Jamtland,1.02,1,1
2014,Orebro - Sodertalje,1.07,2,2
2014,Uppsala - Solna,1.21,1,1
2014,Sodertalje - Sundsvall,1.37,1,1
2014,BC Lulea - Orebro,1.03,1,1
2014,Umea - Norrkoping,1.02,2,2
2014,Solna - Nassjo,1.11,1,1
2014,Boras - Uppsala,1.2,1,1
2014,BC Lulea - Umea,1.02,1,1
2014,Jamtland - Orebro,1.35,1,1
2014,Norrkoping - Sundsvall,1.33,1,2
2014,Uppsala - Nassjo,1.07,1,1
2014,Sodertalje - Uppsala&nbsp;,1.09,1,1
2014,Sodertalje - Uppsala&nbsp;,1.11,1,1
2014,Sodertalje - Uppsala&nbsp;,1.25,1,1
2014,Uppsala - Boras&nbsp;,1.35,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.14,1,1
2014,Uppsala - Boras&nbsp;,1.37,1,1
2014,Uppsala - Boras&nbsp;,1.36,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.18,1,1
2014,Boras - Uppsala&nbsp;,1.49,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.26,1,1
2014,Norrkoping - Uppsala&nbsp;,1.4,1,2
2014,Solna - Boras&nbsp;,1.35,2,2
2014,Boras - Solna&nbsp;,1.18,1,1
2014,Norrkoping - Uppsala&nbsp;,1.39,1,2
2014,Sodertalje - Nassjo&nbsp;,1.05,1,1
2014,BC Lulea - Sundsvall&nbsp;,1.36,1,2
2014,Nassjo - Sodertalje&nbsp;,1.18,2,2
2014,Solna - Boras&nbsp;,1.32,2,1
2014,BC Lulea - Sundsvall&nbsp;,1.33,1,2
2014,Boras - Solna&nbsp;,1.14,1,1
2014,Norrkoping - Uppsala&nbsp;,1.35,1,1
2014,Sodertalje - Nassjo&nbsp;,1.02,1,1
2014,Boras - Sundsvall,1.23,1,1
2014,Jamtland - Nassjo,1.47,1,1
2014,Orebro - Uppsala,1.25,2,2
2014,Solna - Umea,1.02,1,1
2014,Nassjo - Boras,1.17,2,2
2014,Norrkoping - Jamtland,1.02,1,1
2014,Orebro - Sodertalje,1.07,2,2
2014,Uppsala - Solna,1.21,1,1
2014,Sodertalje - Sundsvall,1.37,1,1
2014,BC Lulea - Orebro,1.03,1,1
2014,Umea - Norrkoping,1.02,2,2
2014,Solna - Nassjo,1.11,1,1
2014,Boras - Uppsala,1.2,1,1
2014,BC Lulea - Umea,1.02,1,1
2014,Jamtland - Orebro,1.35,1,1
2014,Norrkoping - Sundsvall,1.33,1,2
2014,Uppsala - Nassjo,1.07,1,1
2014,Sodertalje - Uppsala&nbsp;,1.09,1,1
2014,Sodertalje - Uppsala&nbsp;,1.11,1,1
2014,Sodertalje - Uppsala&nbsp;,1.25,1,1
2014,Uppsala - Boras&nbsp;,1.35,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.14,1,1
2014,Uppsala - Boras&nbsp;,1.37,1,1
2014,Uppsala - Boras&nbsp;,1.36,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.18,1,1
2014,Boras - Uppsala&nbsp;,1.49,1,1
2014,Sodertalje - Sundsvall&nbsp;,1.26,1,1
2014,Norrkoping - Uppsala&nbsp;,1.4,1,2
2014,Solna - Boras&nbsp;,1.35,2,2
2014,Boras - Solna&nbsp;,1.18,1,1
2014,Norrkoping - Uppsala&nbsp;,1.39,1,2
2014,Sodertalje - Nassjo&nbsp;,1.05,1,1
2014,BC Lulea - Sundsvall&nbsp;,1.36,1,2
2014,Nassjo - Sodertalje&nbsp;,1.18,2,2
2014,Solna - Boras&nbsp;,1.32,2,1
2014,BC Lulea - Sundsvall&nbsp;,1.33,1,2
2014,Boras - Solna&nbsp;,1.14,1,1
2014,Norrkoping - Uppsala&nbsp;,1.35,1,1
2014,Sodertalje - Nassjo&nbsp;,1.02,1,1
2014,Boras - Sundsvall,1.23,1,1
2014,Jamtland - Nassjo,1.47,1,1
2014,Orebro - Uppsala,1.25,2,2
2014,Solna - Umea,1.02,1,1
2014,Nassjo - Boras,1.17,2,2
2014,Norrkoping - Jamtland,1.02,1,1
2014,Orebro - Sodertalje,1.07,2,2
2014,Uppsala - Solna,1.21,1,1
2014,Sodertalje - Sundsvall,1.37,1,1
2014,BC Lulea - Orebro,1.03,1,1
2014,Umea - Norrkoping,1.02,2,2
2014,Solna - Nassjo,1.11,1,1
2014,Boras - Uppsala,1.2,1,1
2014,BC Lulea - Umea,1.02,1,1
2014,Jamtland - Orebro,1.35,1,1
2014,Norrkoping - Sundsvall,1.33,1,2
2014,Uppsala - Nassjo,1.07,1,1
2013,Sodertalje - Norrkoping&nbsp;,1.42,1,1
2013,Sodertalje - Uppsala&nbsp;,1.41,1,1
2013,Norrkoping - Boras&nbsp;,1.26,1,1
2013,Sodertalje - Uppsala&nbsp;,1.31,1,1
2013,Norrkoping - Boras&nbsp;,1.24,1,1
2013,Norrkoping - Boras&nbsp;,1.23,1,1
2013,Sodertalje - Uppsala&nbsp;,1.15,1,1
2013,Sodertalje - Uppsala&nbsp;,1.25,1,1
2013,Boras - BC Lulea&nbsp;,1.07,1,1
2013,Uppsala - Sundsvall&nbsp;,1.27,1,1
2013,BC Lulea - Boras&nbsp;,1.33,2,1
2013,Boras - BC Lulea&nbsp;,1.13,1,1
2013,Sodertalje - Jamtland&nbsp;,1.01,1,1
2013,Norrkoping - Solna&nbsp;,1.05,1,1
2013,Jamtland - Sodertalje&nbsp;,1.02,2,2
2013,Uppsala - Sundsvall&nbsp;,1.41,1,1
2013,Boras - BC Lulea&nbsp;,1.18,1,1
2013,Sodertalje - Jamtland&nbsp;,1.02,1,1
2013,Norrkoping - Solna&nbsp;,1.07,1,1
2013,Boras - Solna,1.06,1,1
2013,Nassjo - Jamtland,1.37,1,2
2013,Sundsvall - Norrkoping,1.14,1,1
2013,BC Lulea - Orebro,1.26,1,1
2013,Sodertalje - Boras,1.1,1,1
2013,Solna - BC Lulea,1.38,1,1
2013,Uppsala - Sundsvall,1.43,1,1
2013,Jamtland - Norrkoping,1.18,2,2
2013,BC Lulea - Sodertalje,1.1,2,2
2013,Sundsvall - Jamtland,1.08,1,1
2013,Norrkoping - Orebro,1.05,1,1
2013,Orebro - Sodertalje,1.03,2,2
2013,Sodertalje - Norrkoping&nbsp;,1.42,1,1
2013,Sodertalje - Uppsala&nbsp;,1.41,1,1
2013,Norrkoping - Boras&nbsp;,1.26,1,1
2013,Sodertalje - Uppsala&nbsp;,1.31,1,1
2013,Norrkoping - Boras&nbsp;,1.24,1,1
2013,Norrkoping - Boras&nbsp;,1.23,1,1
2013,Sodertalje - Uppsala&nbsp;,1.15,1,1
2013,Sodertalje - Uppsala&nbsp;,1.25,1,1
2013,Boras - BC Lulea&nbsp;,1.07,1,1
2013,Uppsala - Sundsvall&nbsp;,1.27,1,1
2013,BC Lulea - Boras&nbsp;,1.33,2,1
2013,Boras - BC Lulea&nbsp;,1.13,1,1
2013,Sodertalje - Jamtland&nbsp;,1.01,1,1
2013,Norrkoping - Solna&nbsp;,1.05,1,1
2013,Jamtland - Sodertalje&nbsp;,1.02,2,2
2013,Uppsala - Sundsvall&nbsp;,1.41,1,1
2013,Boras - BC Lulea&nbsp;,1.18,1,1
2013,Sodertalje - Jamtland&nbsp;,1.02,1,1
2013,Norrkoping - Solna&nbsp;,1.07,1,1
2013,Boras - Solna,1.06,1,1
2013,Nassjo - Jamtland,1.37,1,2
2013,Sundsvall - Norrkoping,1.14,1,1
2013,BC Lulea - Orebro,1.26,1,1
2013,Sodertalje - Boras,1.1,1,1
2013,Solna - BC Lulea,1.38,1,1
