Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Dros/Alterno W - Weert W,1.05,2,2
2012,Eurosped Almelo W - Lycurgus W,1.01,1,1
2012,Dros/Alterno W - Eurosped Almelo W,1.5,2,2
2012,Weert W - Sneek W,1.4,1,1
2012,Apeldoorn W - Sliedrecht W,1.01,2,2
2012,Lycurgus W - Summa Peelpush W,1.1,2,2
2012,Sliedrecht W - Lycurgus W,1.01,1,1
2012,Sneek W - Apeldoorn W,1.05,1,1
2012,Eurosped Almelo W - Weert W,1.35,2,1
2012,Lycurgus W - Sneek W,1.01,2,2
2012,Dros/Alterno W - Sliedrecht W,1.05,2,2
2012,Eurosped Almelo W - Summa Peelpush W,1.25,1,1
2012,Weert W - Apeldoorn W,1.01,1,1
2012,Summa Peelpush W - Weert W,1.1,2,2
2012,Sliedrecht W - Eurosped Almelo W,1.05,1,2
2012,Sneek W - Dros/Alterno W,1.2,1,1
2012,Apeldoorn W - Lycurgus W,1.3,1,1
2012,Summa Peelpush W - Sliedrecht W,1.05,2,2
2012,Dros/Alterno W - Lycurgus W,1.01,1,1
2012,Sliedrecht W - Weert W,1.29,1,1
2012,Eurosped Almelo W - Apeldoorn W,1.04,1,1
2012,Lycurgus W - Apeldoorn W,1.5,2,1
2012,Sliedrecht W - Sneek W,1.05,1,1
2012,Weert W - Dros/Alterno W,1.05,1,2
2012,Apeldoorn W - Summa Peelpush W,1.05,2,2
2012,Lycurgus W - Eurosped Almelo W,1.01,2,2
2012,Summa Peelpush W - Lycurgus W,1.01,1,1
2012,Sliedrecht W - Apeldoorn W,1.01,1,1
2012,Sneek W - Weert W,1.3,2,2
2012,Eurosped Almelo W - Dros/Alterno W,1.4,1,2
2012,Weert W - Eurosped Almelo W,1.2,1,1
2012,Apeldoorn W - Sneek W,1.1,2,2
2012,Lycurgus W - Sliedrecht W,1.05,2,2
2012,Sliedrecht W - Dros/Alterno W,1.05,1,1
2012,Sneek W - Lycurgus W,1.05,1,1
2012,Apeldoorn W - Weert W,1.05,2,2
2012,Dros/Alterno W - Sneek W,1.5,2,1
2012,Weert W - Summa Peelpush W,1.2,1,1
2012,Lycurgus W - Apeldoorn W,1.3,2,1
2012,Sliedrecht W - Summa Peelpush W,1.05,1,2
2012,Weert W - Lycurgus W,1.01,1,1
2012,Sneek W - Sliedrecht W,1.3,2,2
2012,Summa Peelpush W - Apeldoorn W,1.1,1,1
2012,Dros/Alterno W - Weert W,1.05,2,2
2012,Eurosped Almelo W - Lycurgus W,1.01,1,1
2012,Dros/Alterno W - Eurosped Almelo W,1.5,2,2
2012,Weert W - Sneek W,1.4,1,1
2012,Apeldoorn W - Sliedrecht W,1.01,2,2
2012,Lycurgus W - Summa Peelpush W,1.1,2,2
2012,Sliedrecht W - Lycurgus W,1.01,1,1
2012,Sneek W - Apeldoorn W,1.05,1,1
2012,Eurosped Almelo W - Weert W,1.35,2,1
2012,Lycurgus W - Sneek W,1.01,2,2
2012,Dros/Alterno W - Sliedrecht W,1.05,2,2
2012,Eurosped Almelo W - Summa Peelpush W,1.25,1,1
2012,Weert W - Apeldoorn W,1.01,1,1
2012,Summa Peelpush W - Weert W,1.1,2,2
2012,Sliedrecht W - Eurosped Almelo W,1.05,1,2
2012,Sneek W - Dros/Alterno W,1.2,1,1
2012,Apeldoorn W - Lycurgus W,1.3,1,1
2012,Summa Peelpush W - Sliedrecht W,1.05,2,2
2011,Sneek W - Sliedrecht W&nbsp;,1.25,2,2
2011,Taurus W - Apeldoorn W&nbsp;,1.3,1,1
2011,Sneek W - Sliedrecht W&nbsp;,1.4,2,2
2011,Kindercentrum W - Weert W&nbsp;,1.5,2,2
2011,Sliedrecht W - Sneek W&nbsp;,1.4,1,1
2011,Weert W - Kindercentrum W&nbsp;,1.5,2,2
2011,Apeldoorn W - Summa Peelpush W&nbsp;,1.05,2,2
2011,Taurus W - Eurosped Almelo W&nbsp;,1.4,2,2
2011,Sneek W - Kindercentrum W&nbsp;,1.25,2,1
2011,Sliedrecht W - Eurosped Almelo W&nbsp;,1.01,1,1
2011,Summa Peelpush W - Sneek W&nbsp;,1.5,1,2
2011,Sneek W - Summa Peelpush W&nbsp;,1.5,1,1
2011,Eurosped Almelo W - Sliedrecht W&nbsp;,1.01,2,1
2011,Apeldoorn W - Kindercentrum W&nbsp;,1.01,2,2
2011,Taurus W - Weert W&nbsp;,1.01,2,2
2011,Kindercentrum W - Apeldoorn W&nbsp;,1.01,1,1
2011,Sliedrecht W - Eurosped Almelo W&nbsp;,1.01,1,1
2011,Summa Peelpush W - Sneek W&nbsp;,1.5,1,1
2011,Weert W - Taurus W&nbsp;,1.01,1,1
2011,Amstelveen W - Eurosped Almelo W,1.05,2,2
2011,Kindercentrum W - Summa Peelpush W,1.14,1,1
2011,Sliedrecht W - Weert W,1.5,1,2
2011,Sneek W - Taurus W,1.2,1,1
2011,Eurosped Almelo W - Sliedrecht W,1.1,2,2
2011,Summa Peelpush W - Sneek W,1.2,1,2
2011,Taurus W - Apeldoorn W,1.3,1,1
2011,Sneek W - Kindercentrum W,1.14,2,2
2011,Apeldoorn W - Summa Peelpush W,1.1,2,2
2011,Sliedrecht W - TFM/DOK W,1.01,1,1
2011,Amstelveen W - Taurus W,1.5,2,2
2011,Weert W - Eurosped Almelo W,1.1,1,1
2011,Summa Peelpush W - Amstelveen W,1.01,1,1
2011,Kindercentrum W - Eurosped Almelo W,1.05,1,1
2011,Taurus W - Sliedrecht W,1.01,2,2
2011,Sneek W - Apeldoorn W,1.03,1,1
2011,TFM/DOK W - Weert W,1.01,2,2
2011,Eurosped Almelo W - TFM/DOK W,1.1,1,1
2011,Apeldoorn W - Kindercentrum W,1.01,2,2
2011,Sliedrecht W - Summa Peelpush W,1.14,1,1
2011,Weert W - Taurus W,1.01,1,1
2011,Amstelveen W - Sneek W,1.01,2,2
2011,Summa Peelpush W - Weert W,1.1,2,2
2011,Kindercentrum W - TFM/DOK W,1.01,1,1
2011,Taurus W - Eurosped Almelo W,1.2,2,2
2011,Sneek W - Sliedrecht W&nbsp;,1.25,2,2
2011,Taurus W - Apeldoorn W&nbsp;,1.3,1,1
2011,Sneek W - Sliedrecht W&nbsp;,1.4,2,2
2011,Kindercentrum W - Weert W&nbsp;,1.5,2,2
2011,Sliedrecht W - Sneek W&nbsp;,1.4,1,1
2011,Weert W - Kindercentrum W&nbsp;,1.5,2,2
2011,Apeldoorn W - Summa Peelpush W&nbsp;,1.05,2,2
2011,Taurus W - Eurosped Almelo W&nbsp;,1.4,2,2
2011,Sneek W - Kindercentrum W&nbsp;,1.25,2,1
2011,Sliedrecht W - Eurosped Almelo W&nbsp;,1.01,1,1
2011,Summa Peelpush W - Sneek W&nbsp;,1.5,1,2
2011,Sneek W - Summa Peelpush W&nbsp;,1.5,1,1
2011,Eurosped Almelo W - Sliedrecht W&nbsp;,1.01,2,1
2011,Apeldoorn W - Kindercentrum W&nbsp;,1.01,2,2
2011,Taurus W - Weert W&nbsp;,1.01,2,2
2011,Kindercentrum W - Apeldoorn W&nbsp;,1.01,1,1
2011,Sliedrecht W - Eurosped Almelo W&nbsp;,1.01,1,1
2011,Summa Peelpush W - Sneek W&nbsp;,1.5,1,1
2011,Weert W - Taurus W&nbsp;,1.01,1,1
2011,Amstelveen W - Eurosped Almelo W,1.05,2,2
2011,Kindercentrum W - Summa Peelpush W,1.14,1,1
2011,Sliedrecht W - Weert W,1.5,1,2
2011,Sneek W - Taurus W,1.2,1,1
2011,Eurosped Almelo W - Sliedrecht W,1.1,2,2
2011,Summa Peelpush W - Sneek W,1.2,1,2
2011,Taurus W - Apeldoorn W,1.3,1,1
2011,Sneek W - Kindercentrum W,1.14,2,2
2011,Apeldoorn W - Summa Peelpush W,1.1,2,2
2011,Sliedrecht W - TFM/DOK W,1.01,1,1
2011,Amstelveen W - Taurus W,1.5,2,2
2011,Weert W - Eurosped Almelo W,1.1,1,1
2011,Summa Peelpush W - Amstelveen W,1.01,1,1
2011,Kindercentrum W - Eurosped Almelo W,1.05,1,1
2011,Taurus W - Sliedrecht W,1.01,2,2
2011,Sneek W - Apeldoorn W,1.03,1,1
2011,TFM/DOK W - Weert W,1.01,2,2
2011,Eurosped Almelo W - TFM/DOK W,1.1,1,1
2011,Apeldoorn W - Kindercentrum W,1.01,2,2
2011,Sliedrecht W - Summa Peelpush W,1.14,1,1
2011,Weert W - Taurus W,1.01,1,1
2011,Amstelveen W - Sneek W,1.01,2,2
2011,Summa Peelpush W - Weert W,1.1,2,2
2011,Kindercentrum W - TFM/DOK W,1.01,1,1
2011,Taurus W - Eurosped Almelo W,1.2,2,2
2011,Sneek W - Sliedrecht W&nbsp;,1.25,2,2
2011,Taurus W - Apeldoorn W&nbsp;,1.3,1,1
2011,Sneek W - Sliedrecht W&nbsp;,1.4,2,2
2011,Kindercentrum W - Weert W&nbsp;,1.5,2,2
2011,Sliedrecht W - Sneek W&nbsp;,1.4,1,1
2011,Weert W - Kindercentrum W&nbsp;,1.5,2,2
2011,Apeldoorn W - Summa Peelpush W&nbsp;,1.05,2,2
2011,Taurus W - Eurosped Almelo W&nbsp;,1.4,2,2
2011,Sneek W - Kindercentrum W&nbsp;,1.25,2,1
2011,Sliedrecht W - Eurosped Almelo W&nbsp;,1.01,1,1
2011,Summa Peelpush W - Sneek W&nbsp;,1.5,1,2
2011,Sneek W - Summa Peelpush W&nbsp;,1.5,1,1
2011,Eurosped Almelo W - Sliedrecht W&nbsp;,1.01,2,1
2011,Apeldoorn W - Kindercentrum W&nbsp;,1.01,2,2
2011,Taurus W - Weert W&nbsp;,1.01,2,2
2011,Kindercentrum W - Apeldoorn W&nbsp;,1.01,1,1
2011,Sliedrecht W - Eurosped Almelo W&nbsp;,1.01,1,1
2011,Summa Peelpush W - Sneek W&nbsp;,1.5,1,1
2011,Weert W - Taurus W&nbsp;,1.01,1,1
2011,Amstelveen W - Eurosped Almelo W,1.05,2,2
2011,Kindercentrum W - Summa Peelpush W,1.14,1,1
2011,Sliedrecht W - Weert W,1.5,1,2
2011,Sneek W - Taurus W,1.2,1,1
2011,Eurosped Almelo W - Sliedrecht W,1.1,2,2
2011,Summa Peelpush W - Sneek W,1.2,1,2
2011,Taurus W - Apeldoorn W,1.3,1,1
2011,Sneek W - Kindercentrum W,1.14,2,2
2011,Apeldoorn W - Summa Peelpush W,1.1,2,2
2011,Sliedrecht W - TFM/DOK W,1.01,1,1
2011,Amstelveen W - Taurus W,1.5,2,2
2011,Weert W - Eurosped Almelo W,1.1,1,1
2011,Summa Peelpush W - Amstelveen W,1.01,1,1
2011,Kindercentrum W - Eurosped Almelo W,1.05,1,1
2011,Taurus W - Sliedrecht W,1.01,2,2
2011,Sneek W - Apeldoorn W,1.03,1,1
2011,TFM/DOK W - Weert W,1.01,2,2
2011,Eurosped Almelo W - TFM/DOK W,1.1,1,1
2011,Apeldoorn W - Kindercentrum W,1.01,2,2
2011,Sliedrecht W - Summa Peelpush W,1.14,1,1
2011,Weert W - Taurus W,1.01,1,1
2011,Amstelveen W - Sneek W,1.01,2,2
2011,Summa Peelpush W - Weert W,1.1,2,2
2011,Kindercentrum W - TFM/DOK W,1.01,1,1
2011,Taurus W - Eurosped Almelo W,1.2,2,2
2010,Sneek W - King Software W&nbsp;,1.5,1,1
2010,Sliedrecht W - Taurus W&nbsp;,1.25,1,1
2010,Amstelveen W - Kindercentrum W&nbsp;,1.25,1,2
2010,Weert W - Eurosped Almelo W&nbsp;,1.5,1,1
2010,King Software W - Sneek W&nbsp;,1.5,1,1
2010,Sneek W - King Software W&nbsp;,1.5,1,1
2010,Eurosped Almelo W - Weert W&nbsp;,1.45,1,2
2010,Eurosped Almelo W - Amstelveen W&nbsp;,1.25,1,1
2010,Taurus W - King Software W&nbsp;,1.1,1,1
2010,Kindercentrum W - Weert W&nbsp;,1.4,2,2
2010,King Software W - Taurus W&nbsp;,1.25,2,2
2010,Sneek W - Sliedrecht W&nbsp;,1.14,1,2
2010,Amstelveen W - Eurosped Almelo W&nbsp;,1.5,2,1
2010,Taurus W - King Software W&nbsp;,1.1,1,2
2010,Weert W - Kindercentrum W&nbsp;,1.3,1,1
2010,Sliedrecht W - Sneek W&nbsp;,1.05,1,1
2010,Eurosped Almelo W - Amstelveen W&nbsp;,1.25,1,1
2010,Kindercentrum W - Sliedrecht W&nbsp;,1.5,2,1
2010,King Software W - Eurosped Almelo W&nbsp;,1.03,2,2
2010,Sneek W - Weert W&nbsp;,1.05,2,2
2010,Amstelveen W - Taurus W&nbsp;,1.3,1,1
2010,Sliedrecht W - Kindercentrum W&nbsp;,1.14,1,2
2010,Weert W - Sneek W&nbsp;,1.05,1,1
2010,Eurosped Almelo W - King Software W&nbsp;,1.03,1,1
2010,Taurus W - Sliedrecht W,1.5,2,2
2010,Weert W - King Software W,1.01,1,1
2010,Sneek W - TFM/DOK W,1.3,1,1
2010,Eurosped Almelo W - Summa Peelpush W,1.01,1,1
2010,Summa Peelpush W - Taurus W,1.22,2,2
2010,Amstelveen W - Sliedrecht W,1.4,2,2
2010,Kindercentrum W - Sneek W,1.25,1,1
2010,TFM/DOK W - Weert W,1.05,2,2
2010,King Software W - Eurosped Almelo W,1.1,2,2
2010,Sneek W - Amstelveen W,1.2,2,2
2010,Taurus W - King Software W,1.2,1,1
2010,Sliedrecht W - Summa Peelpush W,1.01,1,1
2010,Weert W - Kindercentrum W,1.1,1,1
2010,Eurosped Almelo W - TFM/DOK W,1.01,1,1
2010,Amstelveen W - Summa Peelpush W,1.14,1,1
2010,Kindercentrum W - Eurosped Almelo W,1.4,2,2
2010,Sneek W - Weert W,1.2,2,2
2010,TFM/DOK W - Taurus W,1.1,2,2
2010,King Software W - Sliedrecht W,1.1,2,2
2010,Summa Peelpush W - King Software W,1.5,1,2
2010,Taurus W - Kindercentrum W,1.2,1,1
2010,Sneek W - King Software W&nbsp;,1.5,1,1
2010,Sliedrecht W - Taurus W&nbsp;,1.25,1,1
2010,Amstelveen W - Kindercentrum W&nbsp;,1.25,1,2
2010,Weert W - Eurosped Almelo W&nbsp;,1.5,1,1
2010,King Software W - Sneek W&nbsp;,1.5,1,1
2010,Sneek W - King Software W&nbsp;,1.5,1,1
2010,Eurosped Almelo W - Weert W&nbsp;,1.45,1,2
2010,Eurosped Almelo W - Amstelveen W&nbsp;,1.25,1,1
2010,Taurus W - King Software W&nbsp;,1.1,1,1
2010,Kindercentrum W - Weert W&nbsp;,1.4,2,2
2010,King Software W - Taurus W&nbsp;,1.25,2,2
2010,Sneek W - Sliedrecht W&nbsp;,1.14,1,2
2010,Amstelveen W - Eurosped Almelo W&nbsp;,1.5,2,1
2010,Taurus W - King Software W&nbsp;,1.1,1,2
2010,Weert W - Kindercentrum W&nbsp;,1.3,1,1
2010,Sliedrecht W - Sneek W&nbsp;,1.05,1,1
2010,Eurosped Almelo W - Amstelveen W&nbsp;,1.25,1,1
2010,Kindercentrum W - Sliedrecht W&nbsp;,1.5,2,1
2010,King Software W - Eurosped Almelo W&nbsp;,1.03,2,2
2010,Sneek W - Weert W&nbsp;,1.05,2,2
2010,Amstelveen W - Taurus W&nbsp;,1.3,1,1
2010,Sliedrecht W - Kindercentrum W&nbsp;,1.14,1,2
2010,Weert W - Sneek W&nbsp;,1.05,1,1
2010,Eurosped Almelo W - King Software W&nbsp;,1.03,1,1
2010,Taurus W - Sliedrecht W,1.5,2,2
2010,Weert W - King Software W,1.01,1,1
2010,Sneek W - TFM/DOK W,1.3,1,1
2010,Eurosped Almelo W - Summa Peelpush W,1.01,1,1
2010,Summa Peelpush W - Taurus W,1.22,2,2
2010,Amstelveen W - Sliedrecht W,1.4,2,2
2010,Kindercentrum W - Sneek W,1.25,1,1
2010,TFM/DOK W - Weert W,1.05,2,2
2010,King Software W - Eurosped Almelo W,1.1,2,2
2010,Sneek W - Amstelveen W,1.2,2,2
2010,Taurus W - King Software W,1.2,1,1
2010,Sliedrecht W - Summa Peelpush W,1.01,1,1
2010,Weert W - Kindercentrum W,1.1,1,1
2010,Eurosped Almelo W - TFM/DOK W,1.01,1,1
2010,Amstelveen W - Summa Peelpush W,1.14,1,1
2010,Kindercentrum W - Eurosped Almelo W,1.4,2,2
2010,Sneek W - Weert W,1.2,2,2
2010,TFM/DOK W - Taurus W,1.1,2,2
2010,King Software W - Sliedrecht W,1.1,2,2
2010,Summa Peelpush W - King Software W,1.5,1,2
2010,Taurus W - Kindercentrum W,1.2,1,1
2009,Amstelveen W - Weert W,1.05,1,1
2009,Amstelveen W - Weert W,1.1,1,1
2009,Eurosped Almelo W - Sliedrecht W,1.3,1,1
2009,Weert W - Amstelveen W,1.3,2,2
2009,Weert W - Eurosped Almelo W,1.5,2,1
2009,Eurosped Almelo W - Weert W,1.3,1,1
2009,Sliedrecht W - Amstelveen W,1.3,2,2
2009,Weert W - Eurosped Almelo W,1.35,2,1
2009,Amstelveen W - Sliedrecht W,1.14,1,1
2009,Dros/Alterno W - Cofely-Nesselande W,1.35,1,1
2009,Amstelveen W - Sliedrecht W,1.14,1,1
2009,Eurosped Almelo W - Weert W,1.28,1,2
2009,Summa Peelpush W - Dros/Alterno W,1.05,2,2
2009,Amstelveen W - Eurosped Almelo W,1.33,1,1
2009,Weert W - Amstelveen W,1.42,2,2
2009,Eurosped Almelo W - Sliedrecht W,1.07,1,1
2009,Amstelveen W - Weert W,1.09,1,1
2009,Summa Peelpush W - Eurosped Almelo W,1.02,2,2
2009,Amstelveen W - Cofely-Nesselande W,1.02,1,1
2009,Summa Peelpush W - Dros/Alterno W,1.14,2,2
2009,Sliedrecht W - Summa Peelpush W,1.04,1,1
2009,Eurosped Almelo W - Dros/Alterno W,1.04,1,1
2009,Amstelveen W - Weert W,1.32,1,1
2009,Summa Peelpush W - Cofely-Nesselande W,1.2,2,2
2009,Amstelveen W - Dros/Alterno W,1.22,1,1
2009,Sliedrecht W - Eurosped Almelo W,1.43,2,2
2009,Weert W - Summa Peelpush W,1.01,1,1
2009,Cofely-Nesselande W - Sliedrecht W,1.13,2,2
2009,Cofely-Nesselande W - Eurosped Almelo W,1.12,1,2
2009,Amstelveen W - Summa Peelpush W,1.02,1,1
2009,Weert W - Cofely-Nesselande W,1.2,1,1
2009,Summa Peelpush W - Longa W,1.27,2,1
2009,Cofely-Nesselande W - Dros/Alterno W,1.26,2,1
2009,Amstelveen W - Weert W,1.05,1,1
2009,Amstelveen W - Weert W,1.1,1,1
2009,Eurosped Almelo W - Sliedrecht W,1.3,1,1
2009,Weert W - Amstelveen W,1.3,2,2
2009,Weert W - Eurosped Almelo W,1.5,2,1
2009,Eurosped Almelo W - Weert W,1.3,1,1
2009,Sliedrecht W - Amstelveen W,1.3,2,2
2009,Weert W - Eurosped Almelo W,1.35,2,1
2009,Amstelveen W - Sliedrecht W,1.14,1,1
2009,Dros/Alterno W - Cofely-Nesselande W,1.35,1,1
2009,Amstelveen W - Sliedrecht W,1.14,1,1
2009,Eurosped Almelo W - Weert W,1.28,1,2
2009,Summa Peelpush W - Dros/Alterno W,1.05,2,2
2009,Amstelveen W - Eurosped Almelo W,1.33,1,1
2009,Weert W - Amstelveen W,1.42,2,2
2009,Eurosped Almelo W - Sliedrecht W,1.07,1,1
2009,Amstelveen W - Weert W,1.09,1,1
2009,Summa Peelpush W - Eurosped Almelo W,1.02,2,2
2009,Amstelveen W - Cofely-Nesselande W,1.02,1,1
2009,Summa Peelpush W - Dros/Alterno W,1.14,2,2
2009,Sliedrecht W - Summa Peelpush W,1.04,1,1
2009,Eurosped Almelo W - Dros/Alterno W,1.04,1,1
2009,Amstelveen W - Weert W,1.32,1,1
2009,Summa Peelpush W - Cofely-Nesselande W,1.2,2,2
2009,Amstelveen W - Dros/Alterno W,1.22,1,1
2009,Sliedrecht W - Eurosped Almelo W,1.43,2,2
2009,Weert W - Summa Peelpush W,1.01,1,1
2009,Cofely-Nesselande W - Sliedrecht W,1.13,2,2
2009,Cofely-Nesselande W - Eurosped Almelo W,1.12,1,2
2009,Amstelveen W - Summa Peelpush W,1.02,1,1
2009,Weert W - Cofely-Nesselande W,1.2,1,1
2009,Summa Peelpush W - Longa W,1.27,2,1
2009,Cofely-Nesselande W - Dros/Alterno W,1.26,2,1
