2012,Cegledi - Soroksar&nbsp;,1.22,1
2012,Soproni VSE - Dunaujvaros PASE&nbsp;,1.33,0
2012,Szolnoki MAV - Felsotarkany&nbsp;,1.2,1
2012,Putnok - Nyiregyhaza,1.5,1
2012,Vasas - DVSC-DEAC,1.4,1
2012,Nyiregyhaza - Cegledi,1.44,0
2012,Cegledi - Soroksar&nbsp;,1.22,1
2012,Soproni VSE - Dunaujvaros PASE&nbsp;,1.33,0
2012,Szolnoki MAV - Felsotarkany&nbsp;,1.2,1
2012,Putnok - Nyiregyhaza,1.5,1
2012,Vasas - DVSC-DEAC,1.4,1
2012,Nyiregyhaza - Cegledi,1.44,0
2012,Cegledi - Soroksar&nbsp;,1.22,1
2012,Soproni VSE - Dunaujvaros PASE&nbsp;,1.33,0
2012,Szolnoki MAV - Felsotarkany&nbsp;,1.2,1
2012,Putnok - Nyiregyhaza,1.5,1
2012,Vasas - DVSC-DEAC,1.4,1
2012,Nyiregyhaza - Cegledi,1.44,0
2011,Szolnoki MAV - Nyiregyhaza,1.5,0
2011,Szolnoki MAV - Oroshaza,1.48,1
2010,DVTK - Cegledi,1.38,1
2010,DVTK - Hajduboszormenyi,1.17,1
2010,Nyiregyhaza - Makoi,1.32,1
2010,Mezokovesd-Zsory - REAC,1.4,1
2010,Cegledi - Oroshaza,1.48,1
2010,Kazincbarcikai - DVTK,1.32,1
2010,Nyiregyhaza - Ujpest II,1.45,1
2010,Vac - Bocs,1.3,1
2010,DVTK - MTK Budapest II,1.33,1
2010,DVTK - Makoi,1.15,1
2010,Cegledi - Hajduboszormenyi,1.38,1
2010,DVTK - Cegledi,1.38,1
2010,DVTK - Hajduboszormenyi,1.17,1
2010,Nyiregyhaza - Makoi,1.32,1
2010,Mezokovesd-Zsory - REAC,1.4,1
2010,Cegledi - Oroshaza,1.48,1
2010,Kazincbarcikai - DVTK,1.32,1
2010,Nyiregyhaza - Ujpest II,1.45,1
2010,Vac - Bocs,1.3,1
2010,DVTK - MTK Budapest II,1.33,1
2010,DVTK - Makoi,1.15,1
2010,Cegledi - Hajduboszormenyi,1.38,1
2010,DVTK - Cegledi,1.38,1
2010,DVTK - Hajduboszormenyi,1.17,1
2010,Nyiregyhaza - Makoi,1.32,1
2010,Mezokovesd-Zsory - REAC,1.4,1
2010,Cegledi - Oroshaza,1.48,1
2010,Kazincbarcikai - DVTK,1.32,1
2010,Nyiregyhaza - Ujpest II,1.45,1
2010,Vac - Bocs,1.3,1
2010,DVTK - MTK Budapest II,1.33,1
2010,DVTK - Makoi,1.15,1
2010,Cegledi - Hajduboszormenyi,1.38,1
2010,DVTK - Cegledi,1.38,1
2010,DVTK - Hajduboszormenyi,1.17,1
2010,Nyiregyhaza - Makoi,1.32,1
2010,Mezokovesd-Zsory - REAC,1.4,1
2010,Cegledi - Oroshaza,1.48,1
2010,Kazincbarcikai - DVTK,1.32,1
2010,Nyiregyhaza - Ujpest II,1.45,1
2010,Vac - Bocs,1.3,1
2010,DVTK - MTK Budapest II,1.33,1
2010,DVTK - Makoi,1.15,1
2010,Cegledi - Hajduboszormenyi,1.38,1
2010,DVTK - Cegledi,1.38,1
2010,DVTK - Hajduboszormenyi,1.17,1
2010,Nyiregyhaza - Makoi,1.32,1
2010,Mezokovesd-Zsory - REAC,1.4,1
2010,Cegledi - Oroshaza,1.48,1
2010,Kazincbarcikai - DVTK,1.32,1
2010,Nyiregyhaza - Ujpest II,1.45,1
2010,Vac - Bocs,1.3,1
2010,DVTK - MTK Budapest II,1.33,1
2010,DVTK - Makoi,1.15,1
2010,Cegledi - Hajduboszormenyi,1.38,1
2009,Bocs - Baktaloranthaza,1.14,1
2009,Szolnoki MAV - Baktaloranthaza,1.12,1
2009,Baktaloranthaza - Hajduboszormenyi,1.5,1
2009,Mezokovesd-Zsory - Makoi,1.5,0
2009,REAC - Bocs,1.14,1
2009,Baktaloranthaza - REAC,1.25,1
2009,DVSC-DEAC - Hajduboszormenyi,1.3,1
2009,REAC - Cegledi,1.26,0
2009,Vac - Bekescsaba 1912,1.3,0
2009,Szolnoki MAV - Mezokovesd-Zsory,1.28,0
2009,Cegledi - Baktaloranthaza,1.4,1
2009,Vecsesi - Bocs,1.5,0
2009,REAC - Vecsesi,1.45,0
2009,Baktaloranthaza - DVSC-DEAC,1.4,1
2009,Szolnoki MAV - Bekescsaba 1912,1.25,1
2009,DVSC-DEAC - Cegledi,1.22,1
2009,Vecsesi - Baktaloranthaza,1.14,1
2009,Szolnoki MAV - Makoi,1.4,1
2009,Bocs - Baktaloranthaza,1.14,1
2009,Szolnoki MAV - Baktaloranthaza,1.12,1
2009,Baktaloranthaza - Hajduboszormenyi,1.5,1
2009,Mezokovesd-Zsory - Makoi,1.5,0
2009,REAC - Bocs,1.14,1
2009,Baktaloranthaza - REAC,1.25,1
2009,DVSC-DEAC - Hajduboszormenyi,1.3,1
2009,REAC - Cegledi,1.26,0
2009,Vac - Bekescsaba 1912,1.3,0
2009,Szolnoki MAV - Mezokovesd-Zsory,1.28,0
2009,Cegledi - Baktaloranthaza,1.4,1
2009,Vecsesi - Bocs,1.5,0
2009,REAC - Vecsesi,1.45,0
2009,Baktaloranthaza - DVSC-DEAC,1.4,1
2009,Szolnoki MAV - Bekescsaba 1912,1.25,1
2009,DVSC-DEAC - Cegledi,1.22,1
2009,Vecsesi - Baktaloranthaza,1.14,1
2009,Szolnoki MAV - Makoi,1.4,1
