Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Partizan - Novi P.,1.33,2,2
2016,Vojvodina - Novi P.,1.39,1,1
2016,Jedinstvo - Spartak Ljig,1.4,1,1
2016,Crvena zvezda - Ribnica,1.1,1,2
2016,Nis - Klek,1.29,1,1
2016,Subotica - Partizan&nbsp;,1.39,1,1
2016,Crvena zvezda - Novi P.&nbsp;,1.29,1,1
2016,Jedinstvo - Vojvodina&nbsp;,1.24,2,2
2016,Vojvodina - Jedinstvo&nbsp;,1.11,1,1
2016,Vojvodina - Jedinstvo&nbsp;,1.16,1,1
2016,Novi P. - Crvena zvezda&nbsp;,1.5,1,1
2016,Ribnica - Jedinstvo&nbsp;,1.49,1,2
2016,Nis - Novi P.&nbsp;,1.22,2,2
2016,Radnicki - Crvena zvezda&nbsp;,1.09,2,2
2016,Jedinstvo - Ribnica&nbsp;,1.42,1,2
2016,Spartak Ljig - Vojvodina&nbsp;,1.23,2,2
2016,Crvena zvezda - Radnicki&nbsp;,1.08,1,1
2016,Novi P. - Nis&nbsp;,1.19,1,1
2016,Vojvodina - Spartak Ljig&nbsp;,1.02,1,1
2016,Spartak Ljig - Radnicki,1.47,2,2
2016,Vojvodina - Crvena zvezda,1.29,1,2
2016,Nis - Partizan,1.5,2,1
2016,Partizan - Vojvodina,1.12,2,2
2016,Novi P. - Klek,1.11,1,1
2016,Crvena zvezda - Jedinstvo,1.18,1,2
2016,Spartak Ljig - Novi P.,1.26,2,2
2016,Vojvodina - Radnicki,1.03,1,1
2016,Crvena zvezda - Partizan,1.03,1,2
2016,Jedinstvo - Klek,1.23,1,1
2016,Novi P. - Nis,1.11,1,1
2016,Radnicki - Crvena zvezda,1.23,2,2
2016,Ribnica - Vojvodina,1.33,2,1
2016,Partizan - Novi P.,1.33,2,2
2016,Vojvodina - Novi P.,1.39,1,1
2016,Jedinstvo - Spartak Ljig,1.4,1,1
2016,Crvena zvezda - Ribnica,1.1,1,2
2016,Nis - Klek,1.29,1,1
2015,Vojvodina - Crvena zvezda&nbsp;,1.48,1,1
2015,Vojvodina - Crvena zvezda&nbsp;,1.42,1,2
2015,Crvena zvezda - Partizan&nbsp;,1.16,1,1
2015,Partizan - Crvena zvezda&nbsp;,1.34,2,1
2015,Novi P. - Vojvodina&nbsp;,1.29,2,2
2015,Partizan - Crvena zvezda&nbsp;,1.36,2,2
2015,Novi P. - Vojvodina&nbsp;,1.28,2,1
2015,Crvena zvezda - Partizan&nbsp;,1.07,1,2
2015,Vojvodina - Novi P.&nbsp;,1.13,1,1
2015,Crvena zvezda - Partizan&nbsp;,1.07,1,1
2015,Vojvodina - Novi P.&nbsp;,1.16,1,1
2015,Novi P. - Spartak Ljig&nbsp;,1.23,1,1
2015,Ribnica - Vojvodina&nbsp;,1.03,2,2
2015,Radnicki - Crvena zvezda&nbsp;,1.01,2,2
2015,Partizan - Nis&nbsp;,1.36,1,1
2015,Vojvodina - Ribnica&nbsp;,1.03,1,1
2015,Crvena zvezda - Radnicki&nbsp;,1.02,1,1
2015,Novi P. - Spartak Ljig&nbsp;,1.2,1,1
2015,Nis - Partizan&nbsp;,1.39,1,2
2015,Vojvodina - Nis,1.09,1,1
2015,Crvena zvezda - Radnicki,1.02,1,1
2015,Novi P. - Indjija,1.01,1,1
2015,Partizan - Klek,1.09,1,1
2015,Nis - Spartak Ljig,1.45,1,1
2015,Radnicki - Indjija,1.04,1,1
2015,Spartak Ljig - Ribnica,1.4,1,1
2015,Vojvodina - Novi P.,1.08,1,1
2015,Crvena zvezda - Partizan,1.1,1,1
2015,Nis - Crvena zvezda,1.14,2,2
2015,Indjija - Vojvodina,1.01,2,2
2015,Partizan - Radnicki,1.27,1,1
2015,Novi P. - Spartak Ljig,1.26,1,1
2015,Ribnica - Klek,1.42,1,1
2015,Klek - Novi P.,1.4,2,2
2015,Radnicki - Vojvodina,1.05,2,2
2015,Spartak Ljig - Indjija,1.04,1,1
2015,Crvena zvezda - Ribnica,1.01,1,1
2015,Indjija - Klek,1.12,2,2
2015,Novi P. - Crvena zvezda,1.37,2,2
2015,Nis - Radnicki,1.28,1,1
2015,Vojvodina - Spartak Ljig,1.06,1,1
2015,Klek - Vojvodina,1.07,2,2
2015,Vojvodina - Crvena zvezda&nbsp;,1.48,1,1
2015,Vojvodina - Crvena zvezda&nbsp;,1.42,1,2
2015,Crvena zvezda - Partizan&nbsp;,1.16,1,1
2015,Partizan - Crvena zvezda&nbsp;,1.34,2,1
2015,Novi P. - Vojvodina&nbsp;,1.29,2,2
2015,Partizan - Crvena zvezda&nbsp;,1.36,2,2
2015,Novi P. - Vojvodina&nbsp;,1.28,2,1
2015,Crvena zvezda - Partizan&nbsp;,1.07,1,2
2015,Vojvodina - Novi P.&nbsp;,1.13,1,1
2015,Crvena zvezda - Partizan&nbsp;,1.07,1,1
2015,Vojvodina - Novi P.&nbsp;,1.16,1,1
2015,Novi P. - Spartak Ljig&nbsp;,1.23,1,1
2015,Ribnica - Vojvodina&nbsp;,1.03,2,2
2015,Radnicki - Crvena zvezda&nbsp;,1.01,2,2
2015,Partizan - Nis&nbsp;,1.36,1,1
2015,Vojvodina - Ribnica&nbsp;,1.03,1,1
2015,Crvena zvezda - Radnicki&nbsp;,1.02,1,1
2015,Novi P. - Spartak Ljig&nbsp;,1.2,1,1
2015,Nis - Partizan&nbsp;,1.39,1,2
2015,Vojvodina - Nis,1.09,1,1
2015,Crvena zvezda - Radnicki,1.02,1,1
2015,Novi P. - Indjija,1.01,1,1
2015,Partizan - Klek,1.09,1,1
2015,Nis - Spartak Ljig,1.45,1,1
2015,Radnicki - Indjija,1.04,1,1
2015,Spartak Ljig - Ribnica,1.4,1,1
2015,Vojvodina - Novi P.,1.08,1,1
2015,Crvena zvezda - Partizan,1.1,1,1
2015,Nis - Crvena zvezda,1.14,2,2
2015,Indjija - Vojvodina,1.01,2,2
2015,Partizan - Radnicki,1.27,1,1
2015,Novi P. - Spartak Ljig,1.26,1,1
2015,Ribnica - Klek,1.42,1,1
2015,Klek - Novi P.,1.4,2,2
2015,Radnicki - Vojvodina,1.05,2,2
2015,Spartak Ljig - Indjija,1.04,1,1
2015,Crvena zvezda - Ribnica,1.01,1,1
2015,Indjija - Klek,1.12,2,2
2015,Novi P. - Crvena zvezda,1.37,2,2
2015,Nis - Radnicki,1.28,1,1
2015,Vojvodina - Spartak Ljig,1.06,1,1
2015,Klek - Vojvodina,1.07,2,2
2015,Vojvodina - Crvena zvezda&nbsp;,1.48,1,1
2015,Vojvodina - Crvena zvezda&nbsp;,1.42,1,2
2015,Crvena zvezda - Partizan&nbsp;,1.16,1,1
2015,Partizan - Crvena zvezda&nbsp;,1.34,2,1
2015,Novi P. - Vojvodina&nbsp;,1.29,2,2
2015,Partizan - Crvena zvezda&nbsp;,1.36,2,2
2015,Novi P. - Vojvodina&nbsp;,1.28,2,1
2015,Crvena zvezda - Partizan&nbsp;,1.07,1,2
2015,Vojvodina - Novi P.&nbsp;,1.13,1,1
2015,Crvena zvezda - Partizan&nbsp;,1.07,1,1
2015,Vojvodina - Novi P.&nbsp;,1.16,1,1
2015,Novi P. - Spartak Ljig&nbsp;,1.23,1,1
2015,Ribnica - Vojvodina&nbsp;,1.03,2,2
2015,Radnicki - Crvena zvezda&nbsp;,1.01,2,2
2015,Partizan - Nis&nbsp;,1.36,1,1
2015,Vojvodina - Ribnica&nbsp;,1.03,1,1
2015,Crvena zvezda - Radnicki&nbsp;,1.02,1,1
2015,Novi P. - Spartak Ljig&nbsp;,1.2,1,1
2015,Nis - Partizan&nbsp;,1.39,1,2
2015,Vojvodina - Nis,1.09,1,1
2015,Crvena zvezda - Radnicki,1.02,1,1
2015,Novi P. - Indjija,1.01,1,1
2015,Partizan - Klek,1.09,1,1
2015,Nis - Spartak Ljig,1.45,1,1
2015,Radnicki - Indjija,1.04,1,1
2015,Spartak Ljig - Ribnica,1.4,1,1
2015,Vojvodina - Novi P.,1.08,1,1
2015,Crvena zvezda - Partizan,1.1,1,1
2015,Nis - Crvena zvezda,1.14,2,2
2015,Indjija - Vojvodina,1.01,2,2
2015,Partizan - Radnicki,1.27,1,1
2015,Novi P. - Spartak Ljig,1.26,1,1
2015,Ribnica - Klek,1.42,1,1
2015,Klek - Novi P.,1.4,2,2
2015,Radnicki - Vojvodina,1.05,2,2
2015,Spartak Ljig - Indjija,1.04,1,1
2015,Crvena zvezda - Ribnica,1.01,1,1
2015,Indjija - Klek,1.12,2,2
2015,Novi P. - Crvena zvezda,1.37,2,2
2015,Nis - Radnicki,1.28,1,1
2015,Vojvodina - Spartak Ljig,1.06,1,1
2015,Klek - Vojvodina,1.07,2,2
2014,Novi P. - Partizan&nbsp;,1.17,2,2
2014,Vojvodina - Crvena zvezda&nbsp;,1.49,1,2
2014,Partizan - Novi P.&nbsp;,1.08,1,1
2014,Partizan - Novi P.&nbsp;,1.06,1,1
2014,Novi P. - Ribnica&nbsp;,1.25,1,1
2014,Radnicki - Partizan&nbsp;,1.02,2,2
2014,Spartak Ljig - Vojvodina&nbsp;,1.02,2,2
2014,Indjija - Crvena zvezda&nbsp;,1.03,2,2
2014,Crvena zvezda - Indjija&nbsp;,1.02,1,1
2014,Partizan - Radnicki&nbsp;,1.02,1,1
2014,Novi P. - Ribnica&nbsp;,1.24,1,1
2014,Vojvodina - Spartak Ljig&nbsp;,1.01,1,1
2014,Radnicki - Crvena zvezda,1.49,2,2
2014,Mladi Radnik - Indjija,1.46,1,1
2014,Novi P. - Djerdap Kladovo,1.07,1,1
2014,Partizan - Ribnica,1.07,1,1
2014,Indjija - Partizan,1.1,2,2
2014,Djerdap Kladovo - Mladi Radnik,1.31,2,2
2014,Ribnica - Radnicki,1.49,2,2
2014,Crvena zvezda - Spartak Ljig,1.02,1,1
2014,Vojvodina - Novi P.,1.1,1,1
2014,Indjija - Djerdap Kladovo,1.34,1,1
2014,Mladi Radnik - Vojvodina,1.16,2,2
2014,Partizan - Radnicki,1.02,1,1
2014,Novi P. - Crvena zvezda,1.13,2,2
2014,Djerdap Kladovo - Partizan,1.02,2,2
2014,Ribnica - Novi P.,1.4,1,1
2014,Vojvodina - Indjija,1.01,1,1
2014,Crvena zvezda - Mladi Radnik,1.01,1,1
2014,Radnicki - Spartak Ljig,1.39,1,2
2014,Mladi Radnik - Ribnica,1.31,2,1
2014,Novi P. - Radnicki,1.22,1,1
2014,Djerdap Kladovo - Vojvodina,1.02,2,2
2014,Partizan - Spartak Ljig,1.01,1,1
2014,Indjija - Crvena zvezda,1.06,2,2
2014,Ribnica - Vojvodina,1.02,2,2
2014,Spartak Ljig - Novi P.,1.15,2,2
2014,Vojvodina - Partizan,1.5,2,2
2014,Crvena zvezda - Djerdap Kladovo,1.01,1,1
2014,Novi P. - Partizan&nbsp;,1.17,2,2
2014,Vojvodina - Crvena zvezda&nbsp;,1.49,1,2
2014,Partizan - Novi P.&nbsp;,1.08,1,1
2014,Partizan - Novi P.&nbsp;,1.06,1,1
2014,Novi P. - Ribnica&nbsp;,1.25,1,1
2014,Radnicki - Partizan&nbsp;,1.02,2,2
2014,Spartak Ljig - Vojvodina&nbsp;,1.02,2,2
2014,Indjija - Crvena zvezda&nbsp;,1.03,2,2
2014,Crvena zvezda - Indjija&nbsp;,1.02,1,1
2014,Partizan - Radnicki&nbsp;,1.02,1,1
2014,Novi P. - Ribnica&nbsp;,1.24,1,1
2014,Vojvodina - Spartak Ljig&nbsp;,1.01,1,1
2014,Radnicki - Crvena zvezda,1.49,2,2
2014,Mladi Radnik - Indjija,1.46,1,1
2014,Novi P. - Djerdap Kladovo,1.07,1,1
2014,Partizan - Ribnica,1.07,1,1
2014,Indjija - Partizan,1.1,2,2
2014,Djerdap Kladovo - Mladi Radnik,1.31,2,2
2014,Ribnica - Radnicki,1.49,2,2
2014,Crvena zvezda - Spartak Ljig,1.02,1,1
2014,Vojvodina - Novi P.,1.1,1,1
2014,Indjija - Djerdap Kladovo,1.34,1,1
2014,Mladi Radnik - Vojvodina,1.16,2,2
2014,Partizan - Radnicki,1.02,1,1
2014,Novi P. - Crvena zvezda,1.13,2,2
2014,Djerdap Kladovo - Partizan,1.02,2,2
2014,Ribnica - Novi P.,1.4,1,1
2014,Vojvodina - Indjija,1.01,1,1
2014,Crvena zvezda - Mladi Radnik,1.01,1,1
2014,Radnicki - Spartak Ljig,1.39,1,2
2014,Mladi Radnik - Ribnica,1.31,2,1
2014,Novi P. - Radnicki,1.22,1,1
2014,Djerdap Kladovo - Vojvodina,1.02,2,2
2014,Partizan - Spartak Ljig,1.01,1,1
2014,Indjija - Crvena zvezda,1.06,2,2
2014,Ribnica - Vojvodina,1.02,2,2
2014,Spartak Ljig - Novi P.,1.15,2,2
2014,Vojvodina - Partizan,1.5,2,2
2014,Crvena zvezda - Djerdap Kladovo,1.01,1,1
2014,Novi P. - Partizan&nbsp;,1.17,2,2
2014,Vojvodina - Crvena zvezda&nbsp;,1.49,1,2
2014,Partizan - Novi P.&nbsp;,1.08,1,1
2014,Partizan - Novi P.&nbsp;,1.06,1,1
2014,Novi P. - Ribnica&nbsp;,1.25,1,1
2014,Radnicki - Partizan&nbsp;,1.02,2,2
2014,Spartak Ljig - Vojvodina&nbsp;,1.02,2,2
2014,Indjija - Crvena zvezda&nbsp;,1.03,2,2
2014,Crvena zvezda - Indjija&nbsp;,1.02,1,1
2014,Partizan - Radnicki&nbsp;,1.02,1,1
2014,Novi P. - Ribnica&nbsp;,1.24,1,1
2014,Vojvodina - Spartak Ljig&nbsp;,1.01,1,1
2014,Radnicki - Crvena zvezda,1.49,2,2
2014,Mladi Radnik - Indjija,1.46,1,1
2014,Novi P. - Djerdap Kladovo,1.07,1,1
2014,Partizan - Ribnica,1.07,1,1
2014,Indjija - Partizan,1.1,2,2
2014,Djerdap Kladovo - Mladi Radnik,1.31,2,2
2014,Ribnica - Radnicki,1.49,2,2
2014,Crvena zvezda - Spartak Ljig,1.02,1,1
2014,Vojvodina - Novi P.,1.1,1,1
2014,Indjija - Djerdap Kladovo,1.34,1,1
2014,Mladi Radnik - Vojvodina,1.16,2,2
2014,Partizan - Radnicki,1.02,1,1
2014,Novi P. - Crvena zvezda,1.13,2,2
2014,Djerdap Kladovo - Partizan,1.02,2,2
2014,Ribnica - Novi P.,1.4,1,1
2014,Vojvodina - Indjija,1.01,1,1
2014,Crvena zvezda - Mladi Radnik,1.01,1,1
2014,Radnicki - Spartak Ljig,1.39,1,2
2014,Mladi Radnik - Ribnica,1.31,2,1
2014,Novi P. - Radnicki,1.22,1,1
2014,Djerdap Kladovo - Vojvodina,1.02,2,2
2014,Partizan - Spartak Ljig,1.01,1,1
2014,Indjija - Crvena zvezda,1.06,2,2
2014,Ribnica - Vojvodina,1.02,2,2
2014,Spartak Ljig - Novi P.,1.15,2,2
2014,Vojvodina - Partizan,1.5,2,2
2014,Crvena zvezda - Djerdap Kladovo,1.01,1,1
2013,Vojvodina - Crvena zvezda&nbsp;,1.38,2,2
2013,Crvena zvezda - Vojvodina&nbsp;,1.16,1,2
2013,Crvena zvezda - Vojvodina&nbsp;,1.27,1,1
2013,Partizan - Vojvodina&nbsp;,1.21,1,2
2013,Radnicki - Crvena zvezda&nbsp;,1.12,2,2
2013,Vojvodina - Partizan&nbsp;,1.42,2,1
2013,Crvena zvezda - Radnicki&nbsp;,1.05,1,1
2013,Partizan - Vojvodina&nbsp;,1.1,1,2
2013,Crvena zvezda - Radnicki&nbsp;,1.05,1,1
2013,Partizan - Vojvodina&nbsp;,1.14,1,1
2013,Radnicki - Ribnica&nbsp;,1.26,1,1
2013,Spartak Ljig - Vojvodina&nbsp;,1.14,2,2
2013,Djerdap Kladovo - Partizan&nbsp;,1.11,2,2
2013,Mladi Radnik - Crvena zvezda&nbsp;,1.07,2,2
2013,Radnicki - Ribnica&nbsp;,1.2,1,1
2013,Crvena zvezda - Mladi Radnik&nbsp;,1.02,1,1
2013,Vojvodina - Spartak Ljig&nbsp;,1.05,1,1
2013,Partizan - Djerdap Kladovo&nbsp;,1.03,1,1
2013,Subotica - Partizan,1.44,2,2
2013,Mladi Radnik - Spartak Ljig,1.27,1,2
2013,Ribnica - Jedinstvo,1.01,1,1
2013,Crvena zvezda - Vojvodina,1.11,1,1
2013,Spartak Ljig - Djerdap Kladovo,1.47,1,1
2013,Jedinstvo - Crvena zvezda,1.02,2,2
2013,Radnicki - Ribnica,1.36,1,1
2013,Vojvodina - Subotica,1.14,1,1
2013,Partizan - Mladi Radnik,1.03,1,1
2013,Ribnica - Crvena zvezda,1.16,2,2
2013,Radnicki - Spartak Ljig,1.15,1,1
2013,Djerdap Kladovo - Partizan,1.06,2,1
2013,Mladi Radnik - Vojvodina,1.37,2,1
2013,Subotica - Jedinstvo,1.04,1,1
2013,Jedinstvo - Mladi Radnik,1.1,2,2
2013,Spartak Ljig - Ribnica,1.32,2,1
2013,Partizan - Radnicki,1.14,1,1
2013,Crvena zvezda - Subotica,1.03,1,1
2013,Vojvodina - Djerdap Kladovo,1.11,1,1
2013,Spartak Ljig - Partizan,1.11,2,2
2013,Djerdap Kladovo - Jedinstvo,1.04,1,1
2013,Ribnica - Subotica,1.24,1,1
2013,Mladi Radnik - Crvena zvezda,1.07,2,2
2013,Crvena zvezda - Djerdap Kladovo,1.05,1,1
2013,Jedinstvo - Radnicki,1.12,2,2
2013,Partizan - Ribnica,1.1,1,1
2013,Vojvodina - Crvena zvezda&nbsp;,1.38,2,2
2013,Crvena zvezda - Vojvodina&nbsp;,1.16,1,2
2013,Crvena zvezda - Vojvodina&nbsp;,1.27,1,1
2013,Partizan - Vojvodina&nbsp;,1.21,1,2
2013,Radnicki - Crvena zvezda&nbsp;,1.12,2,2
2013,Vojvodina - Partizan&nbsp;,1.42,2,1
2013,Crvena zvezda - Radnicki&nbsp;,1.05,1,1
2013,Partizan - Vojvodina&nbsp;,1.1,1,2
2013,Crvena zvezda - Radnicki&nbsp;,1.05,1,1
2013,Partizan - Vojvodina&nbsp;,1.14,1,1
2013,Radnicki - Ribnica&nbsp;,1.26,1,1
2013,Spartak Ljig - Vojvodina&nbsp;,1.14,2,2
2013,Djerdap Kladovo - Partizan&nbsp;,1.11,2,2
2013,Mladi Radnik - Crvena zvezda&nbsp;,1.07,2,2
2013,Radnicki - Ribnica&nbsp;,1.2,1,1
2013,Crvena zvezda - Mladi Radnik&nbsp;,1.02,1,1
2013,Vojvodina - Spartak Ljig&nbsp;,1.05,1,1
2013,Partizan - Djerdap Kladovo&nbsp;,1.03,1,1
2013,Subotica - Partizan,1.44,2,2
2013,Mladi Radnik - Spartak Ljig,1.27,1,2
2013,Ribnica - Jedinstvo,1.01,1,1
2013,Crvena zvezda - Vojvodina,1.11,1,1
2013,Spartak Ljig - Djerdap Kladovo,1.47,1,1
2013,Jedinstvo - Crvena zvezda,1.02,2,2
2013,Radnicki - Ribnica,1.36,1,1
2013,Vojvodina - Subotica,1.14,1,1
2013,Partizan - Mladi Radnik,1.03,1,1
2013,Ribnica - Crvena zvezda,1.16,2,2
2013,Radnicki - Spartak Ljig,1.15,1,1
2013,Djerdap Kladovo - Partizan,1.06,2,1
2013,Mladi Radnik - Vojvodina,1.37,2,1
2013,Subotica - Jedinstvo,1.04,1,1
2013,Jedinstvo - Mladi Radnik,1.1,2,2
2013,Spartak Ljig - Ribnica,1.32,2,1
2013,Partizan - Radnicki,1.14,1,1
2013,Crvena zvezda - Subotica,1.03,1,1
2013,Vojvodina - Djerdap Kladovo,1.11,1,1
2013,Spartak Ljig - Partizan,1.11,2,2
2013,Djerdap Kladovo - Jedinstvo,1.04,1,1
2013,Ribnica - Subotica,1.24,1,1
2013,Mladi Radnik - Crvena zvezda,1.07,2,2
2013,Crvena zvezda - Djerdap Kladovo,1.05,1,1
2013,Jedinstvo - Radnicki,1.12,2,2
2013,Partizan - Ribnica,1.1,1,1
2013,Vojvodina - Crvena zvezda&nbsp;,1.38,2,2
2013,Crvena zvezda - Vojvodina&nbsp;,1.16,1,2
2013,Crvena zvezda - Vojvodina&nbsp;,1.27,1,1
2013,Partizan - Vojvodina&nbsp;,1.21,1,2
2013,Radnicki - Crvena zvezda&nbsp;,1.12,2,2
2013,Vojvodina - Partizan&nbsp;,1.42,2,1
2013,Crvena zvezda - Radnicki&nbsp;,1.05,1,1
2013,Partizan - Vojvodina&nbsp;,1.1,1,2
2013,Crvena zvezda - Radnicki&nbsp;,1.05,1,1
2013,Partizan - Vojvodina&nbsp;,1.14,1,1
2013,Radnicki - Ribnica&nbsp;,1.26,1,1
2013,Spartak Ljig - Vojvodina&nbsp;,1.14,2,2
2013,Djerdap Kladovo - Partizan&nbsp;,1.11,2,2
2013,Mladi Radnik - Crvena zvezda&nbsp;,1.07,2,2
2013,Radnicki - Ribnica&nbsp;,1.2,1,1
2013,Crvena zvezda - Mladi Radnik&nbsp;,1.02,1,1
2013,Vojvodina - Spartak Ljig&nbsp;,1.05,1,1
2013,Partizan - Djerdap Kladovo&nbsp;,1.03,1,1
2013,Subotica - Partizan,1.44,2,2
2013,Mladi Radnik - Spartak Ljig,1.27,1,2
2013,Ribnica - Jedinstvo,1.01,1,1
2013,Crvena zvezda - Vojvodina,1.11,1,1
2013,Spartak Ljig - Djerdap Kladovo,1.47,1,1
2013,Jedinstvo - Crvena zvezda,1.02,2,2
2013,Radnicki - Ribnica,1.36,1,1
2013,Vojvodina - Subotica,1.14,1,1
2013,Partizan - Mladi Radnik,1.03,1,1
2013,Ribnica - Crvena zvezda,1.16,2,2
2013,Radnicki - Spartak Ljig,1.15,1,1
2013,Djerdap Kladovo - Partizan,1.06,2,1
2013,Mladi Radnik - Vojvodina,1.37,2,1
2013,Subotica - Jedinstvo,1.04,1,1
2013,Jedinstvo - Mladi Radnik,1.1,2,2
2013,Spartak Ljig - Ribnica,1.32,2,1
2013,Partizan - Radnicki,1.14,1,1
2013,Crvena zvezda - Subotica,1.03,1,1
2013,Vojvodina - Djerdap Kladovo,1.11,1,1
2013,Spartak Ljig - Partizan,1.11,2,2
2013,Djerdap Kladovo - Jedinstvo,1.04,1,1
2013,Ribnica - Subotica,1.24,1,1
2013,Mladi Radnik - Crvena zvezda,1.07,2,2
2013,Crvena zvezda - Djerdap Kladovo,1.05,1,1
2013,Jedinstvo - Radnicki,1.12,2,2
2013,Partizan - Ribnica,1.1,1,1
2012,Partizan - Crvena zvezda&nbsp;,1.19,2,2
2012,Crvena zvezda - Partizan&nbsp;,1.08,1,1
2012,Crvena zvezda - Partizan&nbsp;,1.14,1,1
2012,Vojvodina - Crvena zvezda&nbsp;,1.33,2,2
2012,Radnicki - Partizan&nbsp;,1.4,1,1
2012,Crvena zvezda - Vojvodina&nbsp;,1.14,1,1
2012,Crvena zvezda - Vojvodina&nbsp;,1.16,1,1
2012,Mladi Radnik - Radnicki&nbsp;,1.34,2,2
2012,Spartak Ljig - Crvena zvezda&nbsp;,1.14,2,2
2012,Vojvodina - Ribnica&nbsp;,1.38,1,1
2012,Crvena zvezda - Spartak Ljig&nbsp;,1.02,1,1
2012,Djerdap Kladovo - Partizan&nbsp;,1.32,1,1
2012,Radnicki - Mladi Radnik&nbsp;,1.26,1,1
2012,Vojvodina - Zeleznicar,1.04,1,1
2012,Crvena zvezda - Radnicki,1.18,1,1
2012,Radnicki - Spartak Ljig,1.15,1,1
2012,Zeleznicar - Crvena zvezda,1.05,2,2
2012,Partizan - Subotica,1.31,1,1
2012,Djerdap Kladovo - Vojvodina,1.33,1,2
2012,Ribnica - Mladi Radnik,1.45,1,1
2012,Mladi Radnik - Radnicki,1.49,2,2
2012,Spartak Ljig - Zeleznicar,1.09,1,1
2012,Crvena zvezda - Djerdap Kladovo,1.17,1,1
2012,Partizan - Ribnica,1.3,1,1
2012,Zeleznicar - Mladi Radnik,1.18,2,2
2012,Radnicki - Partizan,1.2,1,2
2012,Ribnica - Subotica,1.2,1,1
2012,Djerdap Kladovo - Spartak Ljig,1.22,1,1
2012,Vojvodina - Crvena zvezda,1.28,2,2
2012,Partizan - Zeleznicar,1.14,1,1
2012,Subotica - Crvena zvezda,1.12,2,1
2012,Zeleznicar - Ribnica,1.2,2,2
2012,Radnicki - Subotica,1.24,1,1
2012,Djerdap Kladovo - Partizan,1.2,1,1
2012,Crvena zvezda - Spartak Ljig,1.04,1,1
2012,Partizan - Crvena zvezda&nbsp;,1.19,2,2
2012,Crvena zvezda - Partizan&nbsp;,1.08,1,1
2012,Crvena zvezda - Partizan&nbsp;,1.14,1,1
