Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Rapla - Rakvere Tarvas,1.01,1,1
2016,Rakvere Tarvas - Valga,1.37,2,2
2016,Parnu - Tallinna Kalev,1.37,1,2
2016,Rapla - Tartu Ulikool,1.46,2,2
2016,Rakvere Tarvas - TTU KK,1.04,2,1
2016,Valga - Rapla,1.15,2,2
2016,Rapla - BC Kalev/Cramo&nbsp;,1.49,2,2
2016,Rapla - BC Kalev/Cramo&nbsp;,1.34,2,2
2016,Tartu Ulikool - Parnu&nbsp;,1.03,1,1
2016,BC Kalev/Cramo - Rapla&nbsp;,1.06,1,1
2016,Parnu - Tartu Ulikool&nbsp;,1.17,2,2
2016,BC Kalev/Cramo - Rapla&nbsp;,1.07,1,1
2016,Tartu Ulikool - Parnu&nbsp;,1.11,1,1
2016,Rapla - Tartu Ulikool&nbsp;,1.32,2,1
2016,BC Kalev/Cramo - Parnu&nbsp;,1.03,1,1
2016,Tartu Ulikool - Rapla&nbsp;,1.29,1,1
2016,Parnu - BC Kalev/Cramo&nbsp;,1.1,2,2
2016,Rapla - Tartu Ulikool&nbsp;,1.38,2,1
2016,BC Kalev/Cramo - Parnu&nbsp;,1.01,1,1
2016,Tartu Ulikool - Rapla&nbsp;,1.14,1,2
2016,Parnu - TTU KK&nbsp;,1.37,1,1
2016,Rapla - Valga&nbsp;,1.03,1,1
2016,Valga - Rapla&nbsp;,1.33,2,2
2016,Parnu - TTU KK&nbsp;,1.41,1,1
2016,Rapla - Valga&nbsp;,1.27,1,1
2016,TTU KK - Tallinna Kalev,1.49,1,2
2016,Valga - Rakvere Tarvas,1.06,1,1
2016,Rapla - TTU KK,1.21,1,1
2016,Parnu - Valga,1.27,1,2
2016,Tallinna Kalev - Rapla,1.09,2,1
2016,Tallinna Kalev - Tartu Ulikool,1.01,2,2
2016,Rapla - Valga,1.03,1,1
2016,Parnu - Rakvere Tarvas,1.06,1,1
2016,Audentese - TTU KK,1.01,2,2
2016,Rakvere Tarvas - TTU KK,1.21,2,2
2016,Rapla - Parnu,1.23,1,1
2016,Tallinna Kalev - Rakvere Tarvas,1.07,1,2
2016,Tartu Ulikool - TTU KK,1.01,1,1
2016,Rapla - Rakvere Tarvas,1.01,1,1
2016,Rakvere Tarvas - Valga,1.37,2,2
2016,Parnu - Tallinna Kalev,1.37,1,2
2016,Rapla - Tartu Ulikool,1.46,2,2
2016,Rakvere Tarvas - TTU KK,1.04,2,1
2016,Valga - Rapla,1.15,2,2
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1,1
2015,Rapla - Tallinna Kalev&nbsp;,1.46,1,1
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.11,1,1
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.21,1,1
2015,Rapla - Tallinna Kalev&nbsp;,1.5,1,2
2015,BC Kalev/Cramo - Rapla&nbsp;,1.17,1,1
2015,Tartu Ulikool - Tallinna Kalev&nbsp;,1.02,1,1
2015,Rapla - BC Kalev/Cramo&nbsp;,1.14,2,2
2015,Tallinna Kalev - Tartu Ulikool&nbsp;,1.17,2,2
2015,BC Kalev/Cramo - Rapla&nbsp;,1.06,1,1
2015,Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1,1
2015,Parnu - Tallinna Kalev&nbsp;,1.41,2,2
2015,Rapla - Rakvere Tarvas&nbsp;,1.47,1,2
2015,Tallinna Kalev - Parnu&nbsp;,1.19,1,2
2015,TTU KK - Tartu Ulikool&nbsp;,1.02,2,2
2015,Rakvere Tarvas - Rapla&nbsp;,1.36,1,2
2015,Parnu - Tallinna Kalev&nbsp;,1.45,2,2
2015,Tartu Ulikool - TTU KK&nbsp;,1.03,1,1
2015,Valga - BC Kalev/Cramo&nbsp;,1.01,2,2
2015,Tallinna Kalev - Parnu&nbsp;,1.12,1,1
2015,Valga - Audentese,1.01,1,1
2015,Valga - Tartu Ulikool,1.07,2,2
2015,Rakvere Tarvas - Audentese,1.01,1,1
2015,Valga - Tallinna Kalev,1.34,2,2
2015,Rapla - Parnu,1.19,1,1
2015,Rakvere Tarvas - Parnu,1.42,1,1
2015,Tallinna Kalev - TTU KK,1.16,1,1
2015,BC Kalev/Cramo - Tartu Ulikool,1.13,1,1
2015,Parnu - TTU KK,1.46,1,2
2015,Parnu - Tartu Ulikool,1.39,2,2
2015,Tallinna Kalev - Valga,1.16,1,1
2015,Tallinna Kalev - BC Kalev/Cramo,1.08,2,2
2015,Rakvere Tarvas - Valga,1.19,1,1
2015,Parnu - Tallinna Kalev,1.42,2,1
2015,Rapla - Valga,1.15,1,1
2015,Rapla - TTU KK,1.14,1,2
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1,1
2015,Rapla - Tallinna Kalev&nbsp;,1.46,1,1
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.11,1,1
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.21,1,1
2015,Rapla - Tallinna Kalev&nbsp;,1.5,1,2
2015,BC Kalev/Cramo - Rapla&nbsp;,1.17,1,1
2015,Tartu Ulikool - Tallinna Kalev&nbsp;,1.02,1,1
2015,Rapla - BC Kalev/Cramo&nbsp;,1.14,2,2
2015,Tallinna Kalev - Tartu Ulikool&nbsp;,1.17,2,2
2015,BC Kalev/Cramo - Rapla&nbsp;,1.06,1,1
2015,Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1,1
2015,Parnu - Tallinna Kalev&nbsp;,1.41,2,2
2015,Rapla - Rakvere Tarvas&nbsp;,1.47,1,2
2015,Tallinna Kalev - Parnu&nbsp;,1.19,1,2
2015,TTU KK - Tartu Ulikool&nbsp;,1.02,2,2
2015,Rakvere Tarvas - Rapla&nbsp;,1.36,1,2
2015,Parnu - Tallinna Kalev&nbsp;,1.45,2,2
2015,Tartu Ulikool - TTU KK&nbsp;,1.03,1,1
2015,Valga - BC Kalev/Cramo&nbsp;,1.01,2,2
2015,Tallinna Kalev - Parnu&nbsp;,1.12,1,1
2015,Valga - Audentese,1.01,1,1
2015,Valga - Tartu Ulikool,1.07,2,2
2015,Rakvere Tarvas - Audentese,1.01,1,1
2015,Valga - Tallinna Kalev,1.34,2,2
2015,Rapla - Parnu,1.19,1,1
2015,Rakvere Tarvas - Parnu,1.42,1,1
2015,Tallinna Kalev - TTU KK,1.16,1,1
2015,BC Kalev/Cramo - Tartu Ulikool,1.13,1,1
2015,Parnu - TTU KK,1.46,1,2
2015,Parnu - Tartu Ulikool,1.39,2,2
2015,Tallinna Kalev - Valga,1.16,1,1
2015,Tallinna Kalev - BC Kalev/Cramo,1.08,2,2
2015,Rakvere Tarvas - Valga,1.19,1,1
2015,Parnu - Tallinna Kalev,1.42,2,1
2015,Rapla - Valga,1.15,1,1
2015,Rapla - TTU KK,1.14,1,2
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1,1
2015,Rapla - Tallinna Kalev&nbsp;,1.46,1,1
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.11,1,1
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.21,1,1
2015,Rapla - Tallinna Kalev&nbsp;,1.5,1,2
2015,BC Kalev/Cramo - Rapla&nbsp;,1.17,1,1
2015,Tartu Ulikool - Tallinna Kalev&nbsp;,1.02,1,1
2015,Rapla - BC Kalev/Cramo&nbsp;,1.14,2,2
2015,Tallinna Kalev - Tartu Ulikool&nbsp;,1.17,2,2
2015,BC Kalev/Cramo - Rapla&nbsp;,1.06,1,1
2015,Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1,1
2015,Parnu - Tallinna Kalev&nbsp;,1.41,2,2
2015,Rapla - Rakvere Tarvas&nbsp;,1.47,1,2
2015,Tallinna Kalev - Parnu&nbsp;,1.19,1,2
2015,TTU KK - Tartu Ulikool&nbsp;,1.02,2,2
2015,Rakvere Tarvas - Rapla&nbsp;,1.36,1,2
2015,Parnu - Tallinna Kalev&nbsp;,1.45,2,2
2015,Tartu Ulikool - TTU KK&nbsp;,1.03,1,1
2015,Valga - BC Kalev/Cramo&nbsp;,1.01,2,2
2015,Tallinna Kalev - Parnu&nbsp;,1.12,1,1
2015,Valga - Audentese,1.01,1,1
2015,Valga - Tartu Ulikool,1.07,2,2
2015,Rakvere Tarvas - Audentese,1.01,1,1
2015,Valga - Tallinna Kalev,1.34,2,2
2015,Rapla - Parnu,1.19,1,1
2015,Rakvere Tarvas - Parnu,1.42,1,1
2015,Tallinna Kalev - TTU KK,1.16,1,1
2015,BC Kalev/Cramo - Tartu Ulikool,1.13,1,1
2015,Parnu - TTU KK,1.46,1,2
2015,Parnu - Tartu Ulikool,1.39,2,2
2015,Tallinna Kalev - Valga,1.16,1,1
2015,Tallinna Kalev - BC Kalev/Cramo,1.08,2,2
2015,Rakvere Tarvas - Valga,1.19,1,1
2015,Parnu - Tallinna Kalev,1.42,2,1
2015,Rapla - Valga,1.15,1,1
2015,Rapla - TTU KK,1.14,1,2
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1,1
2015,Rapla - Tallinna Kalev&nbsp;,1.46,1,1
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.11,1,1
2015,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.21,1,1
2015,Rapla - Tallinna Kalev&nbsp;,1.5,1,2
2015,BC Kalev/Cramo - Rapla&nbsp;,1.17,1,1
2015,Tartu Ulikool - Tallinna Kalev&nbsp;,1.02,1,1
2015,Rapla - BC Kalev/Cramo&nbsp;,1.14,2,2
2015,Tallinna Kalev - Tartu Ulikool&nbsp;,1.17,2,2
2015,BC Kalev/Cramo - Rapla&nbsp;,1.06,1,1
2015,Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1,1
2015,Parnu - Tallinna Kalev&nbsp;,1.41,2,2
2015,Rapla - Rakvere Tarvas&nbsp;,1.47,1,2
2015,Tallinna Kalev - Parnu&nbsp;,1.19,1,2
2015,TTU KK - Tartu Ulikool&nbsp;,1.02,2,2
2015,Rakvere Tarvas - Rapla&nbsp;,1.36,1,2
2015,Parnu - Tallinna Kalev&nbsp;,1.45,2,2
2015,Tartu Ulikool - TTU KK&nbsp;,1.03,1,1
2015,Valga - BC Kalev/Cramo&nbsp;,1.01,2,2
2015,Tallinna Kalev - Parnu&nbsp;,1.12,1,1
2015,Valga - Audentese,1.01,1,1
2015,Valga - Tartu Ulikool,1.07,2,2
2015,Rakvere Tarvas - Audentese,1.01,1,1
2015,Valga - Tallinna Kalev,1.34,2,2
2015,Rapla - Parnu,1.19,1,1
2015,Rakvere Tarvas - Parnu,1.42,1,1
2015,Tallinna Kalev - TTU KK,1.16,1,1
2015,BC Kalev/Cramo - Tartu Ulikool,1.13,1,1
2015,Parnu - TTU KK,1.46,1,2
2015,Parnu - Tartu Ulikool,1.39,2,2
2015,Tallinna Kalev - Valga,1.16,1,1
2015,Tallinna Kalev - BC Kalev/Cramo,1.08,2,2
2015,Rakvere Tarvas - Valga,1.19,1,1
2015,Parnu - Tallinna Kalev,1.42,2,1
2015,Rapla - Valga,1.15,1,1
2015,Rapla - TTU KK,1.14,1,2
2014,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.31,1,2
2014,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.26,1,2
2014,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.28,2,1
2014,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.37,2,2
2014,Rakvere Tarvas - Rapla&nbsp;,1.4,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1,1
2014,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.25,2,1
2014,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1,1
2014,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.19,2,2
2014,Rapla - BC Kalev/Cramo&nbsp;,1.04,2,2
2014,BC Kalev/Cramo - Rapla&nbsp;,1.02,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.09,1,2
2014,Rakvere Tarvas - Parnu&nbsp;,1.29,1,1
2014,TTU KK - BC Kalev/Cramo&nbsp;,1.01,2,2
2014,Valga - Rapla&nbsp;,1.45,2,2
2014,Rapla - Valga&nbsp;,1.21,1,1
2014,Rakvere Tarvas - Parnu&nbsp;,1.25,1,2
2014,Tallinna Kalev - Tartu Ulikool&nbsp;,1.02,2,2
2014,Parnu - Rakvere Tarvas&nbsp;,1.44,2,1
2014,Rapla - Valga&nbsp;,1.29,1,2
2014,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2014,Rakvere Tarvas - Parnu&nbsp;,1.14,1,1
2014,BC Kalev/Cramo - TTU KK&nbsp;,1.01,1,1
2014,Parnu - Tartu Ulikool,1.02,2,1
2014,Rapla - Valga,1.27,1,1
2014,TTU KK - Rakvere Tarvas,1.33,2,2
2014,Tallinna Kalev - Parnu,1.48,2,2
2014,Valga - Rakvere Tarvas,1.32,2,2
2014,Valga - Parnu,1.48,1,1
2014,Rakvere Tarvas - Tartu Ulikool,1.23,2,2
2014,BC Kalev/Cramo - Tallinna Kalev,1.01,1,1
2014,Tallinna Kalev - Valga,1.47,2,1
2014,Tartu Ulikool - Valga,1.02,1,1
2014,TTU KK - Tallinna Kalev,1.24,1,1
2014,Valga - BC Kalev/Cramo,1.02,2,1
2014,Tallinna Kalev - Rakvere Tarvas,1.17,2,2
2014,Rapla - Parnu,1.19,1,1
2014,Rakvere Tarvas - TTU KK,1.1,1,2
2014,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.31,1,2
2014,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.26,1,2
2014,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.28,2,1
2014,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.37,2,2
2014,Rakvere Tarvas - Rapla&nbsp;,1.4,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1,1
2014,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.25,2,1
2014,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1,1
2014,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.19,2,2
2014,Rapla - BC Kalev/Cramo&nbsp;,1.04,2,2
2014,BC Kalev/Cramo - Rapla&nbsp;,1.02,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.09,1,2
2014,Rakvere Tarvas - Parnu&nbsp;,1.29,1,1
2014,TTU KK - BC Kalev/Cramo&nbsp;,1.01,2,2
2014,Valga - Rapla&nbsp;,1.45,2,2
2014,Rapla - Valga&nbsp;,1.21,1,1
2014,Rakvere Tarvas - Parnu&nbsp;,1.25,1,2
2014,Tallinna Kalev - Tartu Ulikool&nbsp;,1.02,2,2
2014,Parnu - Rakvere Tarvas&nbsp;,1.44,2,1
2014,Rapla - Valga&nbsp;,1.29,1,2
2014,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2014,Rakvere Tarvas - Parnu&nbsp;,1.14,1,1
2014,BC Kalev/Cramo - TTU KK&nbsp;,1.01,1,1
2014,Parnu - Tartu Ulikool,1.02,2,1
2014,Rapla - Valga,1.27,1,1
2014,TTU KK - Rakvere Tarvas,1.33,2,2
2014,Tallinna Kalev - Parnu,1.48,2,2
2014,Valga - Rakvere Tarvas,1.32,2,2
2014,Valga - Parnu,1.48,1,1
2014,Rakvere Tarvas - Tartu Ulikool,1.23,2,2
2014,BC Kalev/Cramo - Tallinna Kalev,1.01,1,1
2014,Tallinna Kalev - Valga,1.47,2,1
2014,Tartu Ulikool - Valga,1.02,1,1
2014,TTU KK - Tallinna Kalev,1.24,1,1
2014,Valga - BC Kalev/Cramo,1.02,2,1
2014,Tallinna Kalev - Rakvere Tarvas,1.17,2,2
2014,Rapla - Parnu,1.19,1,1
2014,Rakvere Tarvas - TTU KK,1.1,1,2
2014,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.31,1,2
2014,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.26,1,2
2014,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.28,2,1
2014,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.37,2,2
2014,Rakvere Tarvas - Rapla&nbsp;,1.4,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1,1
2014,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.25,2,1
2014,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1,1
2014,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.19,2,2
2014,Rapla - BC Kalev/Cramo&nbsp;,1.04,2,2
2014,BC Kalev/Cramo - Rapla&nbsp;,1.02,1,1
2014,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.09,1,2
2014,Rakvere Tarvas - Parnu&nbsp;,1.29,1,1
2014,TTU KK - BC Kalev/Cramo&nbsp;,1.01,2,2
2014,Valga - Rapla&nbsp;,1.45,2,2
2014,Rapla - Valga&nbsp;,1.21,1,1
2014,Rakvere Tarvas - Parnu&nbsp;,1.25,1,2
2014,Tallinna Kalev - Tartu Ulikool&nbsp;,1.02,2,2
2014,Parnu - Rakvere Tarvas&nbsp;,1.44,2,1
2014,Rapla - Valga&nbsp;,1.29,1,2
2014,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2014,Rakvere Tarvas - Parnu&nbsp;,1.14,1,1
2014,BC Kalev/Cramo - TTU KK&nbsp;,1.01,1,1
2014,Parnu - Tartu Ulikool,1.02,2,1
2014,Rapla - Valga,1.27,1,1
2014,TTU KK - Rakvere Tarvas,1.33,2,2
2014,Tallinna Kalev - Parnu,1.48,2,2
2014,Valga - Rakvere Tarvas,1.32,2,2
2014,Valga - Parnu,1.48,1,1
2014,Rakvere Tarvas - Tartu Ulikool,1.23,2,2
2014,BC Kalev/Cramo - Tallinna Kalev,1.01,1,1
2014,Tallinna Kalev - Valga,1.47,2,1
2014,Tartu Ulikool - Valga,1.02,1,1
2014,TTU KK - Tallinna Kalev,1.24,1,1
2014,Valga - BC Kalev/Cramo,1.02,2,1
2014,Tallinna Kalev - Rakvere Tarvas,1.17,2,2
2014,Rapla - Parnu,1.19,1,1
2014,Rakvere Tarvas - TTU KK,1.1,1,2
2013,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.2,1,1
2013,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.34,1,1
2013,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.38,1,1
2013,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.19,1,1
2013,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.5,2,1
2013,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.01,1,1
2013,Tallinna Kalev - Tartu Ulikool&nbsp;,1.01,2,2
2013,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.07,2,2
2013,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.05,1,1
2013,Tallinna Kalev - TTU KK&nbsp;,1.48,1,1
2013,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2013,Rapla - BC Kalev/Cramo&nbsp;,1.02,2,2
2013,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2013,Rakvere Tarvas - Parnu&nbsp;,1.02,1,1
2013,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2013,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2013,Parnu - Rakvere Tarvas&nbsp;,1.06,2,2
2013,Rakvere Tarvas - Parnu&nbsp;,1.05,1,1
2013,TTU KK - Tallinna Kalev&nbsp;,1.41,1,1
2013,Tallinna Kalev - Valga,1.21,1,1
2013,Rapla - BC Kalev/Cramo,1.02,2,2
2013,Rakvere Tarvas - TTU KK,1.2,1,1
2013,Valga - Tartu Ulikool,1.01,2,2
2013,Tallinna Kalev - Parnu,1.36,1,1
2013,Rakvere Tarvas - Tallinna Kalev,1.25,1,1
2013,Rapla - KK HITO,1.04,1,1
2013,Parnu - BC Kalev/Cramo,1.01,2,2
2013,TTU KK - Tartu Ulikool,1.05,2,2
2013,Rapla - Tartu Ulikool,1.01,2,2
2013,Valga - BC Kalev/Cramo,1.01,2,2
2013,Tartu Ulikool - Parnu,1.01,1,1
2013,KK HITO - Tallinna Kalev,1.03,2,2
2013,Rakvere Tarvas - BC Kalev/Cramo,1.03,2,2
2013,Rapla - Parnu,1.46,1,2
2013,Tallinna Kalev - Tartu Ulikool,1.01,2,2
2013,Parnu - Rakvere Tarvas,1.37,2,2
2013,Valga - KK HITO,1.18,1,1
2013,Rapla - Rakvere Tarvas,1.37,2,1
2013,TTU KK - BC Kalev/Cramo,1.02,2,2
2013,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.2,1,1
2013,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.34,1,1
2013,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.38,1,1
2013,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.19,1,1
2013,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.5,2,1
2013,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.01,1,1
2013,Tallinna Kalev - Tartu Ulikool&nbsp;,1.01,2,2
2013,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.07,2,2
2013,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.05,1,1
2013,Tallinna Kalev - TTU KK&nbsp;,1.48,1,1
2013,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2013,Rapla - BC Kalev/Cramo&nbsp;,1.02,2,2
2013,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2013,Rakvere Tarvas - Parnu&nbsp;,1.02,1,1
2013,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2013,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2013,Parnu - Rakvere Tarvas&nbsp;,1.06,2,2
2013,Rakvere Tarvas - Parnu&nbsp;,1.05,1,1
2013,TTU KK - Tallinna Kalev&nbsp;,1.41,1,1
2013,Tallinna Kalev - Valga,1.21,1,1
2013,Rapla - BC Kalev/Cramo,1.02,2,2
2013,Rakvere Tarvas - TTU KK,1.2,1,1
2013,Valga - Tartu Ulikool,1.01,2,2
2013,Tallinna Kalev - Parnu,1.36,1,1
2013,Rakvere Tarvas - Tallinna Kalev,1.25,1,1
2013,Rapla - KK HITO,1.04,1,1
2013,Parnu - BC Kalev/Cramo,1.01,2,2
2013,TTU KK - Tartu Ulikool,1.05,2,2
2013,Rapla - Tartu Ulikool,1.01,2,2
2013,Valga - BC Kalev/Cramo,1.01,2,2
2013,Tartu Ulikool - Parnu,1.01,1,1
2013,KK HITO - Tallinna Kalev,1.03,2,2
2013,Rakvere Tarvas - BC Kalev/Cramo,1.03,2,2
2013,Rapla - Parnu,1.46,1,2
2013,Tallinna Kalev - Tartu Ulikool,1.01,2,2
2013,Parnu - Rakvere Tarvas,1.37,2,2
2013,Valga - KK HITO,1.18,1,1
2013,Rapla - Rakvere Tarvas,1.37,2,1
2013,TTU KK - BC Kalev/Cramo,1.02,2,2
