Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Toros de Tijuana - Aguascalientes&nbsp;,1.46,1,2
2017,Laguna - Durango,1.48,1,1
2017,Aguascalientes - Saltillo,1.41,1,1
2017,Laguna - Durango,1.49,1,1
2017,Aguascalientes - Saltillo,1.39,1,2
2017,Veracruz - Oaxaca,1.43,1,1
2017,Monterrey - Mexico&nbsp;,1.48,1,1
2017,Laguna - Durango,1.44,1,1
2017,Yucatan - Campeche,1.41,1,1
2017,Yucatan - Leon&nbsp;,1.49,1,1
2017,Puebla - Quintana Roo&nbsp;,1.49,1,1
2017,Toros de Tijuana - Aguascalientes&nbsp;,1.46,1,2
2017,Laguna - Durango,1.48,1,1
2017,Aguascalientes - Saltillo,1.41,1,1
2017,Laguna - Durango,1.49,1,1
2017,Aguascalientes - Saltillo,1.39,1,2
2017,Veracruz - Oaxaca,1.43,1,1
2017,Monterrey - Mexico&nbsp;,1.48,1,1
2017,Laguna - Durango,1.44,1,1
2017,Yucatan - Campeche,1.41,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2016,Yucatan - Campeche&nbsp;,1.43,1,1
2016,Monterrey - Laguna&nbsp;,1.42,1,1
2016,Yucatan - Campeche&nbsp;,1.49,1,1
2016,Monclova - Broncos de Reynosa,1.2,1,1
2016,Oaxaca - Puebla,1.45,2,2
2016,Campeche - Delfines del Carmen,1.43,1,2
2016,Monclova - Broncos de Reynosa,1.19,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2015,Mexico - Toros de Tijuana&nbsp;,1.39,1,2
2015,Mexico - Toros de Tijuana&nbsp;,1.42,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.45,1,1
2015,Mexico - Toros de Tijuana&nbsp;,1.5,1,1
2015,Toros de Tijuana - Mexico,1.5,2,2
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2014,Mexico - Laguna&nbsp;,1.47,1,1
2014,Mexico - Laguna&nbsp;,1.5,1,1
2014,Monterrey - Broncos de Reynosa,1.45,1,1
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2011,Mexico - Quintana Roo&nbsp;,1.49,1,2
2011,Mexico - Quintana Roo&nbsp;,1.5,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2010,Mexico - Saltillo&nbsp;,1.42,1,1
2010,Quintana Roo - Veracruz,1.49,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Quintana Roo - Saltillo&nbsp;,1.48,1,2
2009,Quintana Roo - Saltillo&nbsp;,1.5,1,1
2009,Quintana Roo - Campeche&nbsp;,1.42,1,1
2009,Quintana Roo - Campeche&nbsp;,1.47,1,1
2009,Mexico - Laguna&nbsp;,1.36,1,2
2009,Mexico - Laguna&nbsp;,1.47,1,1
2009,Yucatan - Puebla&nbsp;,1.46,1,2
2009,Mexico - Laguna&nbsp;,1.43,1,2
2009,Yucatan - Puebla&nbsp;,1.49,1,1
2009,Mexico - Laguna&nbsp;,1.42,1,1
2009,Yucatan - Minatitlan,1.37,1,1
2009,Yucatan - Minatitlan,1.37,1,1
