Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Sparvagens - Trelleborgs,1.4,2,2
2005,Atvidabergs - Djurgarden,1.22,2,2
2005,Olme - Djurgarden,1.2,2,2
2005,Enskede - Djurgarden,1.25,2,2
2005,Olme - Kalmar,1.36,2,0
2005,Bunkeflo IF - Sundsvall,1.4,2,2
2005,AFC Eskilstuna - Djurgarden,1.3,2,2
2005,Lunds - Norrkoping,1.4,2,2
2005,Vasalunds - Elfsborg,1.35,2,2
2005,Halmstad - Bodens,1.14,1,0
2005,Degerfors - Orgryte,1.45,2,2
