Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Fujian - Shandong,1.13,2,2
2015,Jiangsu - Bayi,1.22,2,2
2015,Sichuan - Henan,1.22,1,1
2015,Jiangsu - Shandong,1.1,2,2
2015,Shanghai - Bayi,1.11,1,1
2015,Fujian - Henan,1.26,1,2
2015,Sichuan - Beijing,1.29,2,2
2015,Guangdong - Hebei,1.29,2,1
2015,Beijing - Fujian,1.09,1,1
2015,Liaoning - Zhejiang,1.33,2,1
2015,Shandong - Sichuan,1.49,1,1
2015,Liaoning - Hebei,1.41,2,2
2015,Beijing - Jiangsu,1.07,1,1
2015,Henan - Shanghai,1.16,2,2
2015,Bayi - Fujian,1.19,1,2
2015,Zhejiang - Liaoning,1.19,1,1
2015,Fujian - Beijing,1.13,2,2
2015,Jiangsu - Henan,1.25,1,2
2015,Shanghai - Shandong,1.29,1,2
2015,Hebei - Guangdong,1.16,1,1
2015,Sichuan - Bayi,1.28,1,1
2015,Jiangsu - Beijing,1.11,2,2
2015,Zhejiang - Guangdong,1.17,1,1
2015,Beijing - Shanghai&nbsp;,1.39,1,2
2015,Shandong - Sichuan&nbsp;,1.25,1,1
2015,Shandong - Sichuan&nbsp;,1.23,1,1
2015,Sichuan - Shandong&nbsp;,1.26,2,1
2015,Shanghai - Shandong&nbsp;,1.22,1,1
2015,Beijing - Sichuan&nbsp;,1.14,1,1
2015,Shanghai - Shandong&nbsp;,1.32,1,1
2015,Shandong - Shanghai&nbsp;,1.3,2,1
2015,Sichuan - Beijing&nbsp;,1.22,2,2
2015,Shandong - Shanghai&nbsp;,1.4,2,2
2015,Sichuan - Beijing&nbsp;,1.33,2,2
2015,Bayi - Jiangsu,1.14,1,1
2015,Beijing - Shanghai,1.29,1,1
2015,Henan - Sichuan,1.45,2,1
2015,Shandong - Fujian,1.08,1,2
2015,Beijing - Sichuan,1.11,1,2
2015,Shandong - Jiangsu,1.02,1,1
2015,Henan - Fujian,1.27,1,1
2015,Fujian - Shandong,1.13,2,2
2015,Jiangsu - Bayi,1.22,2,2
2015,Sichuan - Henan,1.22,1,1
2015,Jiangsu - Shandong,1.1,2,2
2015,Shanghai - Bayi,1.11,1,1
2015,Fujian - Henan,1.26,1,2
2015,Sichuan - Beijing,1.29,2,2
2015,Guangdong - Hebei,1.29,2,1
2015,Beijing - Fujian,1.09,1,1
2015,Liaoning - Zhejiang,1.33,2,1
2015,Shandong - Sichuan,1.49,1,1
2015,Liaoning - Hebei,1.41,2,2
2015,Beijing - Jiangsu,1.07,1,1
2015,Henan - Shanghai,1.16,2,2
2015,Bayi - Fujian,1.19,1,2
2015,Zhejiang - Liaoning,1.19,1,1
2015,Fujian - Beijing,1.13,2,2
2015,Jiangsu - Henan,1.25,1,2
2015,Shanghai - Shandong,1.29,1,2
2015,Hebei - Guangdong,1.16,1,1
2015,Sichuan - Bayi,1.28,1,1
2015,Jiangsu - Beijing,1.11,2,2
2015,Zhejiang - Guangdong,1.17,1,1
2015,Beijing - Shanghai&nbsp;,1.39,1,2
2015,Shandong - Sichuan&nbsp;,1.25,1,1
2015,Shandong - Sichuan&nbsp;,1.23,1,1
2015,Sichuan - Shandong&nbsp;,1.26,2,1
2015,Shanghai - Shandong&nbsp;,1.22,1,1
2015,Beijing - Sichuan&nbsp;,1.14,1,1
2015,Shanghai - Shandong&nbsp;,1.32,1,1
2015,Shandong - Shanghai&nbsp;,1.3,2,1
2015,Sichuan - Beijing&nbsp;,1.22,2,2
2015,Shandong - Shanghai&nbsp;,1.4,2,2
2015,Sichuan - Beijing&nbsp;,1.33,2,2
2015,Bayi - Jiangsu,1.14,1,1
2015,Beijing - Shanghai,1.29,1,1
2015,Henan - Sichuan,1.45,2,1
2015,Shandong - Fujian,1.08,1,2
2015,Beijing - Sichuan,1.11,1,2
2015,Shandong - Jiangsu,1.02,1,1
2015,Henan - Fujian,1.27,1,1
2015,Fujian - Shandong,1.13,2,2
2015,Jiangsu - Bayi,1.22,2,2
2015,Sichuan - Henan,1.22,1,1
2015,Jiangsu - Shandong,1.1,2,2
2015,Shanghai - Bayi,1.11,1,1
2015,Fujian - Henan,1.26,1,2
2015,Sichuan - Beijing,1.29,2,2
2015,Guangdong - Hebei,1.29,2,1
2015,Beijing - Fujian,1.09,1,1
2015,Liaoning - Zhejiang,1.33,2,1
2015,Shandong - Sichuan,1.49,1,1
2015,Liaoning - Hebei,1.41,2,2
2015,Beijing - Jiangsu,1.07,1,1
2015,Henan - Shanghai,1.16,2,2
2015,Bayi - Fujian,1.19,1,2
2015,Zhejiang - Liaoning,1.19,1,1
2015,Fujian - Beijing,1.13,2,2
2015,Jiangsu - Henan,1.25,1,2
2015,Shanghai - Shandong,1.29,1,2
2015,Hebei - Guangdong,1.16,1,1
2015,Sichuan - Bayi,1.28,1,1
2015,Jiangsu - Beijing,1.11,2,2
2015,Zhejiang - Guangdong,1.17,1,1
2014,Shanghai - Shandong&nbsp;,1.13,1,1
2014,Shanghai - Shandong&nbsp;,1.23,1,1
2014,Shandong - Shanghai&nbsp;,1.31,2,1
2014,Jiangsu - Beijing&nbsp;,1.35,2,2
2014,Shandong - Shanghai&nbsp;,1.37,2,2
2014,Beijing - Jiangsu&nbsp;,1.42,1,1
2014,Shandong - Jiangsu&nbsp;,1.11,1,1
2014,Shanghai - Beijing&nbsp;,1.13,1,1
2014,Beijing - Shanghai&nbsp;,1.3,2,2
2014,Jiangsu - Shandong&nbsp;,1.39,2,2
2014,Shanghai - Henan,1.26,1,1
2014,Fujian - Jiangsu,1.16,2,2
2014,Shandong - Beijing,1.31,1,1
2014,Fujian - Bayi,1.35,2,2
2014,Shandong - Jiangsu,1.33,1,2
2014,Shanghai - Beijing,1.35,1,1
2014,Henan - Shanghai,1.2,2,2
2014,Jiangsu - Shandong,1.27,2,2
2014,Beijing - Shanghai,1.38,2,2
2014,Fujian - Henan,1.46,1,1
2014,Shandong - Bayi,1.16,1,2
2014,Shanghai - Jiangsu,1.13,1,1
2014,Guangdong - Zhejiang,1.4,2,1
2014,Liaoning - Hebei,1.2,1,1
2014,Fujian - Beijing,1.46,2,2
2014,Shandong - Henan,1.18,1,1
2014,Sichuan - Jiangsu,1.39,2,1
2014,Guangdong - Hebei,1.26,1,2
2014,Liaoning - Zhejiang,1.04,1,1
2014,Shanghai - Bayi,1.1,1,1
2014,Beijing - Sichuan,1.24,1,1
2014,Bayi - Shandong,1.42,2,2
2014,Henan - Fujian,1.45,1,1
2014,Jiangsu - Shanghai,1.22,2,2
2014,Hebei - Liaoning,1.33,2,2
2014,Zhejiang - Guangdong,1.19,1,1
2014,Bayi - Shanghai,1.29,2,2
2014,Beijing - Fujian,1.06,1,2
2014,Henan - Shandong,1.22,2,1
2014,Jiangsu - Sichuan,1.3,1,1
2014,Zhejiang - Liaoning,1.24,1,1
2014,Shanghai - Shandong&nbsp;,1.13,1,1
2014,Shanghai - Shandong&nbsp;,1.23,1,1
2014,Shandong - Shanghai&nbsp;,1.31,2,1
2014,Jiangsu - Beijing&nbsp;,1.35,2,2
2014,Shandong - Shanghai&nbsp;,1.37,2,2
2014,Beijing - Jiangsu&nbsp;,1.42,1,1
2014,Shandong - Jiangsu&nbsp;,1.11,1,1
2014,Shanghai - Beijing&nbsp;,1.13,1,1
2014,Beijing - Shanghai&nbsp;,1.3,2,2
2014,Jiangsu - Shandong&nbsp;,1.39,2,2
2014,Shanghai - Henan,1.26,1,1
2014,Fujian - Jiangsu,1.16,2,2
2014,Shandong - Beijing,1.31,1,1
2014,Fujian - Bayi,1.35,2,2
2014,Shandong - Jiangsu,1.33,1,2
2014,Shanghai - Beijing,1.35,1,1
2014,Henan - Shanghai,1.2,2,2
2014,Jiangsu - Shandong,1.27,2,2
2014,Beijing - Shanghai,1.38,2,2
2014,Fujian - Henan,1.46,1,1
2014,Shandong - Bayi,1.16,1,2
2014,Shanghai - Jiangsu,1.13,1,1
2014,Guangdong - Zhejiang,1.4,2,1
2014,Liaoning - Hebei,1.2,1,1
2014,Fujian - Beijing,1.46,2,2
2014,Shandong - Henan,1.18,1,1
2014,Sichuan - Jiangsu,1.39,2,1
2014,Guangdong - Hebei,1.26,1,2
2014,Liaoning - Zhejiang,1.04,1,1
2014,Shanghai - Bayi,1.1,1,1
2014,Beijing - Sichuan,1.24,1,1
2014,Bayi - Shandong,1.42,2,2
2014,Henan - Fujian,1.45,1,1
2014,Jiangsu - Shanghai,1.22,2,2
2014,Hebei - Liaoning,1.33,2,2
2014,Zhejiang - Guangdong,1.19,1,1
2014,Bayi - Shanghai,1.29,2,2
2014,Beijing - Fujian,1.06,1,2
2014,Henan - Shandong,1.22,2,1
2014,Jiangsu - Sichuan,1.3,1,1
2014,Zhejiang - Liaoning,1.24,1,1
2014,Shanghai - Shandong&nbsp;,1.13,1,1
2014,Shanghai - Shandong&nbsp;,1.23,1,1
2014,Shandong - Shanghai&nbsp;,1.31,2,1
2014,Jiangsu - Beijing&nbsp;,1.35,2,2
2014,Shandong - Shanghai&nbsp;,1.37,2,2
2014,Beijing - Jiangsu&nbsp;,1.42,1,1
2014,Shandong - Jiangsu&nbsp;,1.11,1,1
2014,Shanghai - Beijing&nbsp;,1.13,1,1
2014,Beijing - Shanghai&nbsp;,1.3,2,2
2014,Jiangsu - Shandong&nbsp;,1.39,2,2
2014,Shanghai - Henan,1.26,1,1
2014,Fujian - Jiangsu,1.16,2,2
2014,Shandong - Beijing,1.31,1,1
2014,Fujian - Bayi,1.35,2,2
2014,Shandong - Jiangsu,1.33,1,2
2014,Shanghai - Beijing,1.35,1,1
2014,Henan - Shanghai,1.2,2,2
2014,Jiangsu - Shandong,1.27,2,2
2014,Beijing - Shanghai,1.38,2,2
2014,Fujian - Henan,1.46,1,1
2014,Shandong - Bayi,1.16,1,2
2014,Shanghai - Jiangsu,1.13,1,1
2014,Guangdong - Zhejiang,1.4,2,1
2014,Liaoning - Hebei,1.2,1,1
2014,Fujian - Beijing,1.46,2,2
2014,Shandong - Henan,1.18,1,1
2014,Sichuan - Jiangsu,1.39,2,1
2014,Guangdong - Hebei,1.26,1,2
2014,Liaoning - Zhejiang,1.04,1,1
2014,Shanghai - Bayi,1.1,1,1
2014,Beijing - Sichuan,1.24,1,1
2014,Bayi - Shandong,1.42,2,2
2014,Henan - Fujian,1.45,1,1
2014,Jiangsu - Shanghai,1.22,2,2
2014,Hebei - Liaoning,1.33,2,2
2014,Zhejiang - Guangdong,1.19,1,1
2014,Bayi - Shanghai,1.29,2,2
2014,Beijing - Fujian,1.06,1,2
2014,Henan - Shandong,1.22,2,1
2014,Jiangsu - Sichuan,1.3,1,1
2014,Zhejiang - Liaoning,1.24,1,1
2013,Shanghai - Beijing&nbsp;,1.15,1,2
2013,Shanghai - Beijing&nbsp;,1.31,1,1
2013,Shandong - Bayi&nbsp;,1.3,1,1
2013,Bayi - Shandong&nbsp;,1.5,2,2
2013,Beijing - Shandong&nbsp;,1.5,1,1
2013,Beijing - Shandong&nbsp;,1.35,1,1
2013,Shanghai - Bayi&nbsp;,1.07,1,1
2013,Shandong - Beijing&nbsp;,1.35,2,1
2013,Bayi - Shanghai&nbsp;,1.13,2,2
2013,Shandong - Jiangsu,1.15,1,1
2013,Bayi - Jiangsu,1.15,1,1
2013,Fujian - Liaoning,1.27,1,1
2013,Shandong - Beijing,1.24,2,2
2013,Shanghai - Henan,1.06,1,1
2013,Bayi - Beijing,1.37,2,2
2013,Fujian - Jiangsu,1.23,1,1
2013,Shandong - Henan,1.15,1,1
2013,Shanghai - Liaoning,1.07,1,1
2013,Fujian - Beijing,1.11,2,2
2013,Shandong - Liaoning,1.07,1,1
2013,Shanghai - Jiangsu,1.02,1,1
2013,Jiangsu - Shandong,1.32,2,2
2013,Liaoning - Bayi,1.23,2,2
2013,Sichuan - Guangdong,1.29,1,1
2013,Zhejiang - Hebei,1.46,1,1
2013,Beijing - Shandong,1.4,1,1
2013,Henan - Shanghai,1.15,2,2
2013,Jiangsu - Bayi,1.26,2,2
2013,Liaoning - Fujian,1.34,2,2
2013,Sichuan - Hebei,1.06,1,1
2013,Zhejiang - Guangdong,1.36,2,1
2013,Beijing - Bayi,1.14,1,2
2013,Liaoning - Shanghai,1.06,2,2
2013,Beijing - Fujian,1.16,1,1
2013,Henan - Bayi,1.5,1,2
2013,Shanghai - Sichuan,1.03,1,1
2013,Shanghai - Beijing&nbsp;,1.15,1,2
2013,Shanghai - Beijing&nbsp;,1.31,1,1
2013,Shandong - Bayi&nbsp;,1.3,1,1
2013,Bayi - Shandong&nbsp;,1.5,2,2
2013,Beijing - Shandong&nbsp;,1.5,1,1
2013,Beijing - Shandong&nbsp;,1.35,1,1
2013,Shanghai - Bayi&nbsp;,1.07,1,1
2013,Shandong - Beijing&nbsp;,1.35,2,1
2013,Bayi - Shanghai&nbsp;,1.13,2,2
2013,Shandong - Jiangsu,1.15,1,1
2013,Bayi - Jiangsu,1.15,1,1
2013,Fujian - Liaoning,1.27,1,1
2013,Shandong - Beijing,1.24,2,2
2013,Shanghai - Henan,1.06,1,1
2013,Bayi - Beijing,1.37,2,2
2013,Fujian - Jiangsu,1.23,1,1
2013,Shandong - Henan,1.15,1,1
2013,Shanghai - Liaoning,1.07,1,1
2013,Fujian - Beijing,1.11,2,2
2013,Shandong - Liaoning,1.07,1,1
2013,Shanghai - Jiangsu,1.02,1,1
2013,Jiangsu - Shandong,1.32,2,2
2013,Liaoning - Bayi,1.23,2,2
2013,Sichuan - Guangdong,1.29,1,1
2013,Zhejiang - Hebei,1.46,1,1
2013,Beijing - Shandong,1.4,1,1
2013,Henan - Shanghai,1.15,2,2
2013,Jiangsu - Bayi,1.26,2,2
2013,Liaoning - Fujian,1.34,2,2
2013,Sichuan - Hebei,1.06,1,1
2013,Zhejiang - Guangdong,1.36,2,1
2013,Beijing - Bayi,1.14,1,2
2013,Liaoning - Shanghai,1.06,2,2
2013,Beijing - Fujian,1.16,1,1
2013,Henan - Bayi,1.5,1,2
2013,Shanghai - Sichuan,1.03,1,1
