2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.35,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.02,1
2015,Chiba - Sun Rockers,1.31,1
2015,Tochigi Brex - Hokkaido,1.09,1
2015,Tochigi Brex - Tsukuba,1.01,1
2015,Chiba - Alvark,1.06,1
2015,Diamond Dolphins - SeaHorses Mikawa,1.37,1
2015,SeaHorses Mikawa - Hokkaido,1.22,1
2015,Sun Rockers - Diamond Dolphins,1.35,0
2015,Nishinomiya Storks - Tsukuba,1.33,1
2015,Alvark - Hiroshima D.,1.03,1
2015,Hokkaido - Hiroshima D.,1.43,0
2015,Chiba - Brave Thunders,1.1,0
2015,Sun Rockers - Nishinomiya Storks,1.01,1
2015,Tochigi Brex - SeaHorses Mikawa,1.18,0
2015,Chiba - Tsukuba,1.12,1
2015,Alvark - Nishinomiya Storks,1.01,1
2015,Tsukuba - Alvark,1.01,1
2015,Tochigi Brex - Nishinomiya Storks,1.01,1
2015,Alvark - Sun Rockers,1.19,1
2015,Hiroshima D. - Tochigi Brex,1.23,1
2015,Diamond Dolphins - Nishinomiya Storks,1.17,1
2015,Alvark - Sun Rockers,1.14,1
2015,Brave Thunders - Chiba,1.18,1
2015,Diamond Dolphins - Nishinomiya Storks,1.14,1
2015,Brave Thunders - Chiba,1.21,1
2015,Tochigi Brex - Sun Rockers,1.23,0
2015,Alvark - Chiba,1.03,1
2015,Alvark - Chiba,1.03,1
2015,Tochigi Brex - Sun Rockers,1.33,1
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.39,0
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.29,0
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.49,1
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.5,1
2015,Tochigi Brex - Brave Thunders&nbsp;,1.13,0
2015,Tochigi Brex - Brave Thunders&nbsp;,1.23,1
2015,Brave Thunders - Hokkaido&nbsp;,1.1,1
2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.4,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.09,1
2015,Brave Thunders - Hokkaido&nbsp;,1.12,1
2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.35,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.02,1
2015,Chiba - Sun Rockers,1.31,1
2015,Tochigi Brex - Hokkaido,1.09,1
2015,Tochigi Brex - Tsukuba,1.01,1
2015,Chiba - Alvark,1.06,1
2015,Diamond Dolphins - SeaHorses Mikawa,1.37,1
2015,SeaHorses Mikawa - Hokkaido,1.22,1
2015,Sun Rockers - Diamond Dolphins,1.35,0
2015,Nishinomiya Storks - Tsukuba,1.33,1
2015,Alvark - Hiroshima D.,1.03,1
2015,Hokkaido - Hiroshima D.,1.43,0
2015,Chiba - Brave Thunders,1.1,0
2015,Sun Rockers - Nishinomiya Storks,1.01,1
2015,Tochigi Brex - SeaHorses Mikawa,1.18,0
2015,Chiba - Tsukuba,1.12,1
2015,Alvark - Nishinomiya Storks,1.01,1
2015,Tsukuba - Alvark,1.01,1
2015,Tochigi Brex - Nishinomiya Storks,1.01,1
2015,Alvark - Sun Rockers,1.19,1
2015,Hiroshima D. - Tochigi Brex,1.23,1
2015,Diamond Dolphins - Nishinomiya Storks,1.17,1
2015,Alvark - Sun Rockers,1.14,1
2015,Brave Thunders - Chiba,1.18,1
2015,Diamond Dolphins - Nishinomiya Storks,1.14,1
2015,Brave Thunders - Chiba,1.21,1
2015,Tochigi Brex - Sun Rockers,1.23,0
2015,Alvark - Chiba,1.03,1
2015,Alvark - Chiba,1.03,1
2015,Tochigi Brex - Sun Rockers,1.33,1
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.39,0
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.29,0
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.49,1
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.5,1
2015,Tochigi Brex - Brave Thunders&nbsp;,1.13,0
2015,Tochigi Brex - Brave Thunders&nbsp;,1.23,1
2015,Brave Thunders - Hokkaido&nbsp;,1.1,1
2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.4,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.09,1
2015,Brave Thunders - Hokkaido&nbsp;,1.12,1
2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.35,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.02,1
2015,Chiba - Sun Rockers,1.31,1
2015,Tochigi Brex - Hokkaido,1.09,1
2015,Tochigi Brex - Tsukuba,1.01,1
2015,Chiba - Alvark,1.06,1
2015,Diamond Dolphins - SeaHorses Mikawa,1.37,1
2015,SeaHorses Mikawa - Hokkaido,1.22,1
2015,Sun Rockers - Diamond Dolphins,1.35,0
2015,Nishinomiya Storks - Tsukuba,1.33,1
2015,Alvark - Hiroshima D.,1.03,1
2015,Hokkaido - Hiroshima D.,1.43,0
2015,Chiba - Brave Thunders,1.1,0
2015,Sun Rockers - Nishinomiya Storks,1.01,1
2015,Tochigi Brex - SeaHorses Mikawa,1.18,0
2015,Chiba - Tsukuba,1.12,1
2015,Alvark - Nishinomiya Storks,1.01,1
2015,Tsukuba - Alvark,1.01,1
2015,Tochigi Brex - Nishinomiya Storks,1.01,1
2015,Alvark - Sun Rockers,1.19,1
2015,Hiroshima D. - Tochigi Brex,1.23,1
2015,Diamond Dolphins - Nishinomiya Storks,1.17,1
2015,Alvark - Sun Rockers,1.14,1
2015,Brave Thunders - Chiba,1.18,1
2015,Diamond Dolphins - Nishinomiya Storks,1.14,1
2015,Brave Thunders - Chiba,1.21,1
2015,Tochigi Brex - Sun Rockers,1.23,0
2015,Alvark - Chiba,1.03,1
2015,Alvark - Chiba,1.03,1
2015,Tochigi Brex - Sun Rockers,1.33,1
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.39,0
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.29,0
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.49,1
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.5,1
2015,Tochigi Brex - Brave Thunders&nbsp;,1.13,0
2015,Tochigi Brex - Brave Thunders&nbsp;,1.23,1
2015,Brave Thunders - Hokkaido&nbsp;,1.1,1
2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.4,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.09,1
2015,Brave Thunders - Hokkaido&nbsp;,1.12,1
2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.35,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.02,1
2015,Chiba - Sun Rockers,1.31,1
2015,Tochigi Brex - Hokkaido,1.09,1
2015,Tochigi Brex - Tsukuba,1.01,1
2015,Chiba - Alvark,1.06,1
2015,Diamond Dolphins - SeaHorses Mikawa,1.37,1
2015,SeaHorses Mikawa - Hokkaido,1.22,1
2015,Sun Rockers - Diamond Dolphins,1.35,0
2015,Nishinomiya Storks - Tsukuba,1.33,1
2015,Alvark - Hiroshima D.,1.03,1
2015,Hokkaido - Hiroshima D.,1.43,0
2015,Chiba - Brave Thunders,1.1,0
2015,Sun Rockers - Nishinomiya Storks,1.01,1
2015,Tochigi Brex - SeaHorses Mikawa,1.18,0
2015,Chiba - Tsukuba,1.12,1
2015,Alvark - Nishinomiya Storks,1.01,1
2015,Tsukuba - Alvark,1.01,1
2015,Tochigi Brex - Nishinomiya Storks,1.01,1
2015,Alvark - Sun Rockers,1.19,1
2015,Hiroshima D. - Tochigi Brex,1.23,1
2015,Diamond Dolphins - Nishinomiya Storks,1.17,1
2015,Alvark - Sun Rockers,1.14,1
2015,Brave Thunders - Chiba,1.18,1
2015,Diamond Dolphins - Nishinomiya Storks,1.14,1
2015,Brave Thunders - Chiba,1.21,1
2015,Tochigi Brex - Sun Rockers,1.23,0
2015,Alvark - Chiba,1.03,1
2015,Alvark - Chiba,1.03,1
2015,Tochigi Brex - Sun Rockers,1.33,1
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.39,0
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.29,0
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.49,1
2015,SeaHorses Mikawa - Brave Thunders&nbsp;,1.5,1
2015,Tochigi Brex - Brave Thunders&nbsp;,1.13,0
2015,Tochigi Brex - Brave Thunders&nbsp;,1.23,1
2015,Brave Thunders - Hokkaido&nbsp;,1.1,1
2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.4,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.09,1
2015,Brave Thunders - Hokkaido&nbsp;,1.12,1
2015,SeaHorses Mikawa - Sun Rockers&nbsp;,1.35,1
2015,Tochigi Brex - Diamond Dolphins&nbsp;,1.08,1
2015,Alvark - Chiba&nbsp;,1.02,1
2015,Chiba - Sun Rockers,1.31,1
2015,Tochigi Brex - Hokkaido,1.09,1
2015,Tochigi Brex - Tsukuba,1.01,1
2015,Chiba - Alvark,1.06,1
2015,Diamond Dolphins - SeaHorses Mikawa,1.37,1
2015,SeaHorses Mikawa - Hokkaido,1.22,1
2015,Sun Rockers - Diamond Dolphins,1.35,0
2015,Nishinomiya Storks - Tsukuba,1.33,1
2015,Alvark - Hiroshima D.,1.03,1
2015,Hokkaido - Hiroshima D.,1.43,0
2015,Chiba - Brave Thunders,1.1,0
2015,Sun Rockers - Nishinomiya Storks,1.01,1
2015,Tochigi Brex - SeaHorses Mikawa,1.18,0
2015,Chiba - Tsukuba,1.12,1
2015,Alvark - Nishinomiya Storks,1.01,1
2015,Tsukuba - Alvark,1.01,1
2015,Tochigi Brex - Nishinomiya Storks,1.01,1
2015,Alvark - Sun Rockers,1.19,1
2015,Hiroshima D. - Tochigi Brex,1.23,1
2015,Diamond Dolphins - Nishinomiya Storks,1.17,1
2015,Alvark - Sun Rockers,1.14,1
2015,Brave Thunders - Chiba,1.18,1
2015,Diamond Dolphins - Nishinomiya Storks,1.14,1
2015,Brave Thunders - Chiba,1.21,1
2015,Tochigi Brex - Sun Rockers,1.23,0
2015,Alvark - Chiba,1.03,1
2015,Alvark - Chiba,1.03,1
2015,Tochigi Brex - Sun Rockers,1.33,1
2014,Alvark - SeaHorses Mikawa&nbsp;,1.39,0
2014,Sun Rockers - Alvark&nbsp;,1.46,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.09,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.01,1
2014,Diamond Dolphins - Alvark&nbsp;,1.11,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.05,1
2014,Sun Rockers - Chiba&nbsp;,1.17,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.06,1
2014,Diamond Dolphins - Alvark&nbsp;,1.15,1
2014,Sun Rockers - Chiba&nbsp;,1.15,1
2014,Alvark - Tochigi Brex,1.36,1
2014,Chiba - Tsukuba,1.01,1
2014,Brave Thunders - Sun Rockers,1.21,1
2014,Kumamoto - Hiroshima D.,1.14,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.41,1
2014,Trians - Nishinomiya Storks,1.36,0
2014,Trians - Nishinomiya Storks,1.15,1
2014,Kumamoto - Hiroshima D.,1.1,1
2014,Chiba - Hokkaido,1.31,0
2014,Brave Thunders - Alvark,1.21,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.19,0
2014,Hokkaido - Brave Thunders,1.18,0
2014,Tochigi Brex - Chiba,1.15,1
2014,Tochigi Brex - Diamond Dolphins,1.14,1
2014,Chiba - Hiroshima D.,1.12,1
2014,Tsukuba - SeaHorses Mikawa,1.03,1
2014,Chiba - Hiroshima D.,1.11,1
2014,Tsukuba - SeaHorses Mikawa,1.02,1
2014,Brave Thunders - Nishinomiya Storks,1.06,1
2014,Tochigi Brex - Diamond Dolphins,1.13,1
2014,Brave Thunders - Nishinomiya Storks,1.04,1
2014,Kumamoto - Brave Thunders,1.02,1
2014,SeaHorses Mikawa - Chiba,1.31,1
2014,Hiroshima D. - Sun Rockers,1.1,1
2014,Diamond Dolphins - Tsukuba,1.03,1
2014,Alvark - SeaHorses Mikawa&nbsp;,1.39,0
2014,Sun Rockers - Alvark&nbsp;,1.46,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.09,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.01,1
2014,Diamond Dolphins - Alvark&nbsp;,1.11,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.05,1
2014,Sun Rockers - Chiba&nbsp;,1.17,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.06,1
2014,Diamond Dolphins - Alvark&nbsp;,1.15,1
2014,Sun Rockers - Chiba&nbsp;,1.15,1
2014,Alvark - Tochigi Brex,1.36,1
2014,Chiba - Tsukuba,1.01,1
2014,Brave Thunders - Sun Rockers,1.21,1
2014,Kumamoto - Hiroshima D.,1.14,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.41,1
2014,Trians - Nishinomiya Storks,1.36,0
2014,Trians - Nishinomiya Storks,1.15,1
2014,Kumamoto - Hiroshima D.,1.1,1
2014,Chiba - Hokkaido,1.31,0
2014,Brave Thunders - Alvark,1.21,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.19,0
2014,Hokkaido - Brave Thunders,1.18,0
2014,Tochigi Brex - Chiba,1.15,1
2014,Tochigi Brex - Diamond Dolphins,1.14,1
2014,Chiba - Hiroshima D.,1.12,1
2014,Tsukuba - SeaHorses Mikawa,1.03,1
2014,Chiba - Hiroshima D.,1.11,1
2014,Tsukuba - SeaHorses Mikawa,1.02,1
2014,Brave Thunders - Nishinomiya Storks,1.06,1
2014,Tochigi Brex - Diamond Dolphins,1.13,1
2014,Brave Thunders - Nishinomiya Storks,1.04,1
2014,Kumamoto - Brave Thunders,1.02,1
2014,SeaHorses Mikawa - Chiba,1.31,1
2014,Hiroshima D. - Sun Rockers,1.1,1
2014,Diamond Dolphins - Tsukuba,1.03,1
2014,Alvark - SeaHorses Mikawa&nbsp;,1.39,0
2014,Sun Rockers - Alvark&nbsp;,1.46,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.09,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.01,1
2014,Diamond Dolphins - Alvark&nbsp;,1.11,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.05,1
2014,Sun Rockers - Chiba&nbsp;,1.17,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.06,1
2014,Diamond Dolphins - Alvark&nbsp;,1.15,1
2014,Sun Rockers - Chiba&nbsp;,1.15,1
2014,Alvark - Tochigi Brex,1.36,1
2014,Chiba - Tsukuba,1.01,1
2014,Brave Thunders - Sun Rockers,1.21,1
2014,Kumamoto - Hiroshima D.,1.14,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.41,1
2014,Trians - Nishinomiya Storks,1.36,0
2014,Trians - Nishinomiya Storks,1.15,1
2014,Kumamoto - Hiroshima D.,1.1,1
2014,Chiba - Hokkaido,1.31,0
2014,Brave Thunders - Alvark,1.21,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.19,0
2014,Hokkaido - Brave Thunders,1.18,0
2014,Tochigi Brex - Chiba,1.15,1
2014,Tochigi Brex - Diamond Dolphins,1.14,1
2014,Chiba - Hiroshima D.,1.12,1
2014,Tsukuba - SeaHorses Mikawa,1.03,1
2014,Chiba - Hiroshima D.,1.11,1
2014,Tsukuba - SeaHorses Mikawa,1.02,1
2014,Brave Thunders - Nishinomiya Storks,1.06,1
2014,Tochigi Brex - Diamond Dolphins,1.13,1
2014,Brave Thunders - Nishinomiya Storks,1.04,1
2014,Kumamoto - Brave Thunders,1.02,1
2014,SeaHorses Mikawa - Chiba,1.31,1
2014,Hiroshima D. - Sun Rockers,1.1,1
2014,Diamond Dolphins - Tsukuba,1.03,1
2014,Alvark - SeaHorses Mikawa&nbsp;,1.39,0
2014,Sun Rockers - Alvark&nbsp;,1.46,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.09,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.01,1
2014,Diamond Dolphins - Alvark&nbsp;,1.11,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.05,1
2014,Sun Rockers - Chiba&nbsp;,1.17,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.06,1
2014,Diamond Dolphins - Alvark&nbsp;,1.15,1
2014,Sun Rockers - Chiba&nbsp;,1.15,1
2014,Alvark - Tochigi Brex,1.36,1
2014,Chiba - Tsukuba,1.01,1
2014,Brave Thunders - Sun Rockers,1.21,1
2014,Kumamoto - Hiroshima D.,1.14,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.41,1
2014,Trians - Nishinomiya Storks,1.36,0
2014,Trians - Nishinomiya Storks,1.15,1
2014,Kumamoto - Hiroshima D.,1.1,1
2014,Chiba - Hokkaido,1.31,0
2014,Brave Thunders - Alvark,1.21,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.19,0
2014,Hokkaido - Brave Thunders,1.18,0
2014,Tochigi Brex - Chiba,1.15,1
2014,Tochigi Brex - Diamond Dolphins,1.14,1
2014,Chiba - Hiroshima D.,1.12,1
2014,Tsukuba - SeaHorses Mikawa,1.03,1
2014,Chiba - Hiroshima D.,1.11,1
2014,Tsukuba - SeaHorses Mikawa,1.02,1
2014,Brave Thunders - Nishinomiya Storks,1.06,1
2014,Tochigi Brex - Diamond Dolphins,1.13,1
2014,Brave Thunders - Nishinomiya Storks,1.04,1
2014,Kumamoto - Brave Thunders,1.02,1
2014,SeaHorses Mikawa - Chiba,1.31,1
2014,Hiroshima D. - Sun Rockers,1.1,1
2014,Diamond Dolphins - Tsukuba,1.03,1
2014,Alvark - SeaHorses Mikawa&nbsp;,1.39,0
2014,Sun Rockers - Alvark&nbsp;,1.46,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.09,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.01,1
2014,Diamond Dolphins - Alvark&nbsp;,1.11,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.05,1
2014,Sun Rockers - Chiba&nbsp;,1.17,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.06,1
2014,Diamond Dolphins - Alvark&nbsp;,1.15,1
2014,Sun Rockers - Chiba&nbsp;,1.15,1
2014,Alvark - Tochigi Brex,1.36,1
2014,Chiba - Tsukuba,1.01,1
2014,Brave Thunders - Sun Rockers,1.21,1
2014,Kumamoto - Hiroshima D.,1.14,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.41,1
2014,Trians - Nishinomiya Storks,1.36,0
2014,Trians - Nishinomiya Storks,1.15,1
2014,Kumamoto - Hiroshima D.,1.1,1
2014,Chiba - Hokkaido,1.31,0
2014,Brave Thunders - Alvark,1.21,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.19,0
2014,Hokkaido - Brave Thunders,1.18,0
2014,Tochigi Brex - Chiba,1.15,1
2014,Tochigi Brex - Diamond Dolphins,1.14,1
2014,Chiba - Hiroshima D.,1.12,1
2014,Tsukuba - SeaHorses Mikawa,1.03,1
2014,Chiba - Hiroshima D.,1.11,1
2014,Tsukuba - SeaHorses Mikawa,1.02,1
2014,Brave Thunders - Nishinomiya Storks,1.06,1
2014,Tochigi Brex - Diamond Dolphins,1.13,1
2014,Brave Thunders - Nishinomiya Storks,1.04,1
2014,Kumamoto - Brave Thunders,1.02,1
2014,SeaHorses Mikawa - Chiba,1.31,1
2014,Hiroshima D. - Sun Rockers,1.1,1
2014,Diamond Dolphins - Tsukuba,1.03,1
2014,Alvark - SeaHorses Mikawa&nbsp;,1.39,0
2014,Sun Rockers - Alvark&nbsp;,1.46,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.09,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.01,1
2014,Diamond Dolphins - Alvark&nbsp;,1.11,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.05,1
2014,Sun Rockers - Chiba&nbsp;,1.17,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.06,1
2014,Diamond Dolphins - Alvark&nbsp;,1.15,1
2014,Sun Rockers - Chiba&nbsp;,1.15,1
2014,Alvark - Tochigi Brex,1.36,1
2014,Chiba - Tsukuba,1.01,1
2014,Brave Thunders - Sun Rockers,1.21,1
2014,Kumamoto - Hiroshima D.,1.14,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.41,1
2014,Trians - Nishinomiya Storks,1.36,0
2014,Trians - Nishinomiya Storks,1.15,1
2014,Kumamoto - Hiroshima D.,1.1,1
2014,Chiba - Hokkaido,1.31,0
2014,Brave Thunders - Alvark,1.21,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.19,0
2014,Hokkaido - Brave Thunders,1.18,0
2014,Tochigi Brex - Chiba,1.15,1
2014,Tochigi Brex - Diamond Dolphins,1.14,1
2014,Chiba - Hiroshima D.,1.12,1
2014,Tsukuba - SeaHorses Mikawa,1.03,1
2014,Chiba - Hiroshima D.,1.11,1
2014,Tsukuba - SeaHorses Mikawa,1.02,1
2014,Brave Thunders - Nishinomiya Storks,1.06,1
2014,Tochigi Brex - Diamond Dolphins,1.13,1
2014,Brave Thunders - Nishinomiya Storks,1.04,1
2014,Kumamoto - Brave Thunders,1.02,1
2014,SeaHorses Mikawa - Chiba,1.31,1
2014,Hiroshima D. - Sun Rockers,1.1,1
2014,Diamond Dolphins - Tsukuba,1.03,1
2014,Alvark - SeaHorses Mikawa&nbsp;,1.39,0
2014,Sun Rockers - Alvark&nbsp;,1.46,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.09,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.01,1
2014,Diamond Dolphins - Alvark&nbsp;,1.11,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.05,1
2014,Sun Rockers - Chiba&nbsp;,1.17,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.06,1
2014,Diamond Dolphins - Alvark&nbsp;,1.15,1
