2016,Falk - Sandefjord TIF&nbsp;,1.39,1
2016,Sandefjord TIF - Stord,1.12,1
2016,Sandnes - Follo,1.48,1
2016,Notteroy - Follo,1.21,1
2016,Notteroy - Herkules,1.06,1
2016,Stord - Naerbo,1.23,1
2016,Stavanger - Stord,1.44,1
2016,Notteroy - Stavanger,1.35,1
2016,Runar - Haslum IL,1.5,1
2016,Stord - Sandnes,1.41,1
2016,Sandefjord TIF - Haugaland,1.29,0
2016,Naerbo - Kristiansand,1.29,0
2016,Follo - Herkules,1.49,1
2016,Stavanger - Haugaland,1.45,0
2016,Herkules - Runar,1.4,0
2016,Haugaland - Notteroy,1.42,1
2016,Naerbo - Herkules,1.13,1
2016,Sandnes - Haslum IL,1.32,0
2016,Herkules - Sandnes,1.39,1
2016,Notteroy - Stord,1.13,1
2016,Follo - Haugaland,1.41,1
2016,Follo - Stord,1.22,0
2016,Falk - Sandefjord TIF&nbsp;,1.39,1
2016,Sandefjord TIF - Stord,1.12,1
2016,Sandnes - Follo,1.48,1
2016,Notteroy - Follo,1.21,1
2016,Notteroy - Herkules,1.06,1
2016,Stord - Naerbo,1.23,1
2016,Stavanger - Stord,1.44,1
2016,Notteroy - Stavanger,1.35,1
2016,Runar - Haslum IL,1.5,1
2016,Stord - Sandnes,1.41,1
2016,Sandefjord TIF - Haugaland,1.29,0
2016,Naerbo - Kristiansand,1.29,0
2016,Follo - Herkules,1.49,1
2016,Stavanger - Haugaland,1.45,0
2016,Herkules - Runar,1.4,0
2016,Haugaland - Notteroy,1.42,1
2016,Naerbo - Herkules,1.13,1
2016,Sandnes - Haslum IL,1.32,0
2016,Herkules - Sandnes,1.39,1
2016,Notteroy - Stord,1.13,1
2016,Follo - Haugaland,1.41,1
2016,Follo - Stord,1.22,0
2016,Falk - Sandefjord TIF&nbsp;,1.39,1
2016,Sandefjord TIF - Stord,1.12,1
2016,Sandnes - Follo,1.48,1
2016,Notteroy - Follo,1.21,1
2016,Notteroy - Herkules,1.06,1
2016,Stord - Naerbo,1.23,1
2016,Stavanger - Stord,1.44,1
2016,Notteroy - Stavanger,1.35,1
2016,Runar - Haslum IL,1.5,1
2016,Stord - Sandnes,1.41,1
2016,Sandefjord TIF - Haugaland,1.29,0
2016,Naerbo - Kristiansand,1.29,0
2016,Follo - Herkules,1.49,1
2016,Stavanger - Haugaland,1.45,0
