Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Graafschap - Apeldoorn,1.37,1,2
2009,Helmond - FC Emmen,1.5,1,1
2009,Zwolle - Sittard,1.47,1,1
2009,Apeldoorn - Dordrecht,1.5,1,2
2009,Excelsior - Eindhoven FC,1.46,1,1
2009,Zwolle - Volendam,1.44,1,1
2009,Graafschap - G.A. Eagles,1.48,1,1
2009,Den Bosch - FC Emmen,1.46,1,0
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Graafschap - Apeldoorn,1.37,1,2
2009,Helmond - FC Emmen,1.5,1,1
2009,Zwolle - Sittard,1.47,1,1
2009,Apeldoorn - Dordrecht,1.5,1,2
2009,Excelsior - Eindhoven FC,1.46,1,1
2009,Zwolle - Volendam,1.44,1,1
2009,Graafschap - G.A. Eagles,1.48,1,1
2009,Den Bosch - FC Emmen,1.46,1,0
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Graafschap - Apeldoorn,1.37,1,2
2009,Helmond - FC Emmen,1.5,1,1
2009,Zwolle - Sittard,1.47,1,1
2009,Apeldoorn - Dordrecht,1.5,1,2
2009,Excelsior - Eindhoven FC,1.46,1,1
2009,Zwolle - Volendam,1.44,1,1
2009,Graafschap - G.A. Eagles,1.48,1,1
2009,Den Bosch - FC Emmen,1.46,1,0
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Graafschap - Apeldoorn,1.37,1,2
2009,Helmond - FC Emmen,1.5,1,1
2009,Zwolle - Sittard,1.47,1,1
2009,Apeldoorn - Dordrecht,1.5,1,2
2009,Excelsior - Eindhoven FC,1.46,1,1
2009,Zwolle - Volendam,1.44,1,1
2009,Graafschap - G.A. Eagles,1.48,1,1
2009,Den Bosch - FC Emmen,1.46,1,0
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Graafschap - Apeldoorn,1.37,1,2
2009,Helmond - FC Emmen,1.5,1,1
2009,Zwolle - Sittard,1.47,1,1
2009,Apeldoorn - Dordrecht,1.5,1,2
2009,Excelsior - Eindhoven FC,1.46,1,1
2009,Zwolle - Volendam,1.44,1,1
2009,Graafschap - G.A. Eagles,1.48,1,1
2009,Den Bosch - FC Emmen,1.46,1,0
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Maastricht - Apeldoorn,1.46,1,1
2008,Venlo - Almere City,1.25,1,1
2008,Cambuur - Eindhoven FC,1.37,1,1
2008,G.A. Eagles - Oss,1.5,1,1
2008,Waalwijk - Roosendaal,1.33,1,1
2008,Sittard - Waalwijk,1.43,2,1
2008,Venlo - Haarlem,1.29,1,1
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Maastricht - Apeldoorn,1.46,1,1
2008,Venlo - Almere City,1.25,1,1
2008,Cambuur - Eindhoven FC,1.37,1,1
2008,G.A. Eagles - Oss,1.5,1,1
2008,Waalwijk - Roosendaal,1.33,1,1
2008,Sittard - Waalwijk,1.43,2,1
2008,Venlo - Haarlem,1.29,1,1
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Maastricht - Apeldoorn,1.46,1,1
2008,Venlo - Almere City,1.25,1,1
2008,Cambuur - Eindhoven FC,1.37,1,1
2008,G.A. Eagles - Oss,1.5,1,1
2008,Waalwijk - Roosendaal,1.33,1,1
2008,Sittard - Waalwijk,1.43,2,1
2008,Venlo - Haarlem,1.29,1,1
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Maastricht - Apeldoorn,1.46,1,1
2008,Venlo - Almere City,1.25,1,1
2008,Cambuur - Eindhoven FC,1.37,1,1
2008,G.A. Eagles - Oss,1.5,1,1
2008,Waalwijk - Roosendaal,1.33,1,1
2008,Sittard - Waalwijk,1.43,2,1
2008,Venlo - Haarlem,1.29,1,1
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Maastricht - Apeldoorn,1.46,1,1
2008,Venlo - Almere City,1.25,1,1
2008,Cambuur - Eindhoven FC,1.37,1,1
2008,G.A. Eagles - Oss,1.5,1,1
2008,Waalwijk - Roosendaal,1.33,1,1
2008,Sittard - Waalwijk,1.43,2,1
2008,Venlo - Haarlem,1.29,1,1
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Maastricht - Apeldoorn,1.46,1,1
2008,Venlo - Almere City,1.25,1,1
2008,Cambuur - Eindhoven FC,1.37,1,1
2008,G.A. Eagles - Oss,1.5,1,1
2008,Waalwijk - Roosendaal,1.33,1,1
2008,Sittard - Waalwijk,1.43,2,1
2008,Venlo - Haarlem,1.29,1,1
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Maastricht - Apeldoorn,1.46,1,1
2008,Venlo - Almere City,1.25,1,1
2008,Cambuur - Eindhoven FC,1.37,1,1
2008,G.A. Eagles - Oss,1.5,1,1
2008,Waalwijk - Roosendaal,1.33,1,1
2008,Sittard - Waalwijk,1.43,2,1
2008,Venlo - Haarlem,1.29,1,1
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Maastricht - Apeldoorn,1.46,1,1
2008,Venlo - Almere City,1.25,1,1
2008,Cambuur - Eindhoven FC,1.37,1,1
2008,G.A. Eagles - Oss,1.5,1,1
2008,Waalwijk - Roosendaal,1.33,1,1
2008,Sittard - Waalwijk,1.43,2,1
2008,Venlo - Haarlem,1.29,1,1
2007,Oss - Eindhoven FC,1.34,1,1
2007,G.A. Eagles - Haarlem,1.49,1,0
2007,Maastricht - Cambuur,1.41,1,0
2007,Waalwijk - Sittard,1.18,1,1
2007,Volendam - Dordrecht,1.32,1,1
2007,Maastricht - Eindhoven FC,1.34,1,1
2007,Den Haag - Haarlem,1.33,1,1
2007,Volendam - Oss,1.43,1,1
2007,Oss - Eindhoven FC,1.34,1,1
2007,G.A. Eagles - Haarlem,1.49,1,0
2007,Maastricht - Cambuur,1.41,1,0
2007,Waalwijk - Sittard,1.18,1,1
2007,Volendam - Dordrecht,1.32,1,1
2007,Maastricht - Eindhoven FC,1.34,1,1
2007,Den Haag - Haarlem,1.33,1,1
2007,Volendam - Oss,1.43,1,1
2007,Oss - Eindhoven FC,1.34,1,1
2007,G.A. Eagles - Haarlem,1.49,1,0
2007,Maastricht - Cambuur,1.41,1,0
2007,Waalwijk - Sittard,1.18,1,1
2007,Volendam - Dordrecht,1.32,1,1
2007,Maastricht - Eindhoven FC,1.34,1,1
2007,Den Haag - Haarlem,1.33,1,1
2007,Volendam - Oss,1.43,1,1
2007,Oss - Eindhoven FC,1.34,1,1
2007,G.A. Eagles - Haarlem,1.49,1,0
2007,Maastricht - Cambuur,1.41,1,0
2007,Waalwijk - Sittard,1.18,1,1
2007,Volendam - Dordrecht,1.32,1,1
2007,Maastricht - Eindhoven FC,1.34,1,1
2007,Den Haag - Haarlem,1.33,1,1
2007,Volendam - Oss,1.43,1,1
2007,Oss - Eindhoven FC,1.34,1,1
2007,G.A. Eagles - Haarlem,1.49,1,0
2007,Maastricht - Cambuur,1.41,1,0
2007,Waalwijk - Sittard,1.18,1,1
2007,Volendam - Dordrecht,1.32,1,1
2007,Maastricht - Eindhoven FC,1.34,1,1
2007,Den Haag - Haarlem,1.33,1,1
2007,Volendam - Oss,1.43,1,1
2007,Oss - Eindhoven FC,1.34,1,1
2007,G.A. Eagles - Haarlem,1.49,1,0
2007,Maastricht - Cambuur,1.41,1,0
2007,Waalwijk - Sittard,1.18,1,1
2007,Volendam - Dordrecht,1.32,1,1
2007,Maastricht - Eindhoven FC,1.34,1,1
2007,Den Haag - Haarlem,1.33,1,1
2007,Volendam - Oss,1.43,1,1
2007,Oss - Eindhoven FC,1.34,1,1
2007,G.A. Eagles - Haarlem,1.49,1,0
2007,Maastricht - Cambuur,1.41,1,0
2007,Waalwijk - Sittard,1.18,1,1
2007,Volendam - Dordrecht,1.32,1,1
2007,Maastricht - Eindhoven FC,1.34,1,1
2007,Den Haag - Haarlem,1.33,1,1
2007,Volendam - Oss,1.43,1,1
2007,Oss - Eindhoven FC,1.34,1,1
2007,G.A. Eagles - Haarlem,1.49,1,0
2007,Maastricht - Cambuur,1.41,1,0
2007,Waalwijk - Sittard,1.18,1,1
2007,Volendam - Dordrecht,1.32,1,1
2007,Maastricht - Eindhoven FC,1.34,1,1
2007,Den Haag - Haarlem,1.33,1,1
2007,Volendam - Oss,1.43,1,1
2006,Graafschap - Maastricht,1.38,1,0
2006,Roosendaal - Telstar,1.48,1,1
2006,Venlo - Oss,1.41,1,1
2006,Den Bosch - Almere City,1.3,1,1
2006,Roosendaal - Eindhoven FC,1.29,1,2
2006,Graafschap - Maastricht,1.38,1,0
2006,Roosendaal - Telstar,1.48,1,1
2006,Venlo - Oss,1.41,1,1
2006,Den Bosch - Almere City,1.3,1,1
2006,Roosendaal - Eindhoven FC,1.29,1,2
2006,Graafschap - Maastricht,1.38,1,0
2006,Roosendaal - Telstar,1.48,1,1
2006,Venlo - Oss,1.41,1,1
2006,Den Bosch - Almere City,1.3,1,1
2006,Roosendaal - Eindhoven FC,1.29,1,2
2006,Graafschap - Maastricht,1.38,1,0
2006,Roosendaal - Telstar,1.48,1,1
2006,Venlo - Oss,1.41,1,1
2006,Den Bosch - Almere City,1.3,1,1
2006,Roosendaal - Eindhoven FC,1.29,1,2
2006,Graafschap - Maastricht,1.38,1,0
2006,Roosendaal - Telstar,1.48,1,1
2006,Venlo - Oss,1.41,1,1
2006,Den Bosch - Almere City,1.3,1,1
2006,Roosendaal - Eindhoven FC,1.29,1,2
2006,Graafschap - Maastricht,1.38,1,0
2006,Roosendaal - Telstar,1.48,1,1
2006,Venlo - Oss,1.41,1,1
2006,Den Bosch - Almere City,1.3,1,1
2006,Roosendaal - Eindhoven FC,1.29,1,2
2006,Graafschap - Maastricht,1.38,1,0
2006,Roosendaal - Telstar,1.48,1,1
2006,Venlo - Oss,1.41,1,1
2006,Den Bosch - Almere City,1.3,1,1
2006,Roosendaal - Eindhoven FC,1.29,1,2
2006,Graafschap - Maastricht,1.38,1,0
2006,Roosendaal - Telstar,1.48,1,1
2006,Venlo - Oss,1.41,1,1
2006,Den Bosch - Almere City,1.3,1,1
2006,Roosendaal - Eindhoven FC,1.29,1,2
2005,Sittard - Excelsior,1.5,2,0
2005,Venlo - G.A. Eagles,1.4,1,1
2005,Den Bosch - Sittard,1.28,1,1
2005,Volendam - Almere City,1.32,1,1
2005,Excelsior - Eindhoven FC,1.3,1,1
2005,Den Bosch - Telstar,1.45,1,0
2005,Excelsior - G.A. Eagles,1.27,1,1
2005,Veendam - Sittard,1.33,1,0
2005,Sittard - Excelsior,1.5,2,0
2005,Venlo - G.A. Eagles,1.4,1,1
2005,Den Bosch - Sittard,1.28,1,1
2005,Volendam - Almere City,1.32,1,1
2005,Excelsior - Eindhoven FC,1.3,1,1
2005,Den Bosch - Telstar,1.45,1,0
2005,Excelsior - G.A. Eagles,1.27,1,1
2005,Veendam - Sittard,1.33,1,0
2005,Sittard - Excelsior,1.5,2,0
2005,Venlo - G.A. Eagles,1.4,1,1
2005,Den Bosch - Sittard,1.28,1,1
2005,Volendam - Almere City,1.32,1,1
2005,Excelsior - Eindhoven FC,1.3,1,1
2005,Den Bosch - Telstar,1.45,1,0
2005,Excelsior - G.A. Eagles,1.27,1,1
2005,Veendam - Sittard,1.33,1,0
2005,Sittard - Excelsior,1.5,2,0
2005,Venlo - G.A. Eagles,1.4,1,1
2005,Den Bosch - Sittard,1.28,1,1
2005,Volendam - Almere City,1.32,1,1
2005,Excelsior - Eindhoven FC,1.3,1,1
2005,Den Bosch - Telstar,1.45,1,0
2005,Excelsior - G.A. Eagles,1.27,1,1
2005,Veendam - Sittard,1.33,1,0
2005,Sittard - Excelsior,1.5,2,0
2005,Venlo - G.A. Eagles,1.4,1,1
2005,Den Bosch - Sittard,1.28,1,1
2005,Volendam - Almere City,1.32,1,1
2005,Excelsior - Eindhoven FC,1.3,1,1
2005,Den Bosch - Telstar,1.45,1,0
2005,Excelsior - G.A. Eagles,1.27,1,1
2005,Veendam - Sittard,1.33,1,0
2005,Sittard - Excelsior,1.5,2,0
2005,Venlo - G.A. Eagles,1.4,1,1
2005,Den Bosch - Sittard,1.28,1,1
2005,Volendam - Almere City,1.32,1,1
2005,Excelsior - Eindhoven FC,1.3,1,1
2005,Den Bosch - Telstar,1.45,1,0
2005,Excelsior - G.A. Eagles,1.27,1,1
2005,Veendam - Sittard,1.33,1,0
2005,Sittard - Excelsior,1.5,2,0
2005,Venlo - G.A. Eagles,1.4,1,1
2005,Den Bosch - Sittard,1.28,1,1
2005,Volendam - Almere City,1.32,1,1
2005,Excelsior - Eindhoven FC,1.3,1,1
2005,Den Bosch - Telstar,1.45,1,0
2005,Excelsior - G.A. Eagles,1.27,1,1
2005,Veendam - Sittard,1.33,1,0
2005,Sittard - Excelsior,1.5,2,0
2005,Venlo - G.A. Eagles,1.4,1,1
2005,Den Bosch - Sittard,1.28,1,1
2005,Volendam - Almere City,1.32,1,1
2005,Excelsior - Eindhoven FC,1.3,1,1
2005,Den Bosch - Telstar,1.45,1,0
2005,Excelsior - G.A. Eagles,1.27,1,1
2005,Veendam - Sittard,1.33,1,0
2004,Telstar - Apeldoorn,1.4,1,2
2004,Sittard - Sparta Rotterdam,1.3,2,1
2004,Volendam - Haarlem,1.34,1,1
2004,Sparta Rotterdam - Veendam,1.3,1,0
2004,Zwolle - Sittard,1.4,1,1
2004,Heracles - Cambuur,1.29,1,2
2004,Telstar - Eindhoven FC,1.37,1,2
2004,Zwolle - G.A. Eagles,1.48,1,1
2004,Sparta Rotterdam - Apeldoorn,1.27,1,1
2004,Venlo - Sittard,1.34,1,1
2004,Volendam - FC Emmen,1.32,1,0
2004,Telstar - Apeldoorn,1.4,1,2
2004,Sittard - Sparta Rotterdam,1.3,2,1
2004,Volendam - Haarlem,1.34,1,1
2004,Sparta Rotterdam - Veendam,1.3,1,0
2004,Zwolle - Sittard,1.4,1,1
2004,Heracles - Cambuur,1.29,1,2
2004,Telstar - Eindhoven FC,1.37,1,2
2004,Zwolle - G.A. Eagles,1.48,1,1
2004,Sparta Rotterdam - Apeldoorn,1.27,1,1
2004,Venlo - Sittard,1.34,1,1
2004,Volendam - FC Emmen,1.32,1,0
2004,Telstar - Apeldoorn,1.4,1,2
2004,Sittard - Sparta Rotterdam,1.3,2,1
2004,Volendam - Haarlem,1.34,1,1
2004,Sparta Rotterdam - Veendam,1.3,1,0
2004,Zwolle - Sittard,1.4,1,1
2004,Heracles - Cambuur,1.29,1,2
2004,Telstar - Eindhoven FC,1.37,1,2
2004,Zwolle - G.A. Eagles,1.48,1,1
2004,Sparta Rotterdam - Apeldoorn,1.27,1,1
2004,Venlo - Sittard,1.34,1,1
2004,Volendam - FC Emmen,1.32,1,0
2004,Telstar - Apeldoorn,1.4,1,2
2004,Sittard - Sparta Rotterdam,1.3,2,1
2004,Volendam - Haarlem,1.34,1,1
2004,Sparta Rotterdam - Veendam,1.3,1,0
2004,Zwolle - Sittard,1.4,1,1
2004,Heracles - Cambuur,1.29,1,2
2004,Telstar - Eindhoven FC,1.37,1,2
2004,Zwolle - G.A. Eagles,1.48,1,1
2004,Sparta Rotterdam - Apeldoorn,1.27,1,1
2004,Venlo - Sittard,1.34,1,1
2004,Volendam - FC Emmen,1.32,1,0
2004,Telstar - Apeldoorn,1.4,1,2
2004,Sittard - Sparta Rotterdam,1.3,2,1
2004,Volendam - Haarlem,1.34,1,1
2004,Sparta Rotterdam - Veendam,1.3,1,0
2004,Zwolle - Sittard,1.4,1,1
2004,Heracles - Cambuur,1.29,1,2
2004,Telstar - Eindhoven FC,1.37,1,2
2004,Zwolle - G.A. Eagles,1.48,1,1
2004,Sparta Rotterdam - Apeldoorn,1.27,1,1
2004,Venlo - Sittard,1.34,1,1
2004,Volendam - FC Emmen,1.32,1,0
2004,Telstar - Apeldoorn,1.4,1,2
2004,Sittard - Sparta Rotterdam,1.3,2,1
2004,Volendam - Haarlem,1.34,1,1
2004,Sparta Rotterdam - Veendam,1.3,1,0
2004,Zwolle - Sittard,1.4,1,1
2004,Heracles - Cambuur,1.29,1,2
2004,Telstar - Eindhoven FC,1.37,1,2
2004,Zwolle - G.A. Eagles,1.48,1,1
2004,Sparta Rotterdam - Apeldoorn,1.27,1,1
2004,Venlo - Sittard,1.34,1,1
2004,Volendam - FC Emmen,1.32,1,0
2003,Graafschap - Maastricht,1.35,1,1
2003,Den Bosch - Veendam,1.2,1,1
2003,Cambuur - Den Bosch,1.45,2,2
2003,Graafschap - Cambuur,1.2,1,0
2003,FC Emmen - Maastricht,1.25,1,0
2003,Oss - Sittard,1.5,1,1
2003,Venlo - Dordrecht,1.4,1,1
2003,Graafschap - Eindhoven FC,1.25,1,1
2003,Sparta Rotterdam - Oss,1.4,1,0
2003,Heracles - Veendam,1.4,1,1
2003,FC Emmen - Sittard,1.25,1,1
2003,Den Bosch - Apeldoorn,1.38,1,2
2003,Sparta Rotterdam - Sittard,1.25,1,1
2003,Graafschap - Maastricht,1.35,1,1
2003,Den Bosch - Veendam,1.2,1,1
2003,Cambuur - Den Bosch,1.45,2,2
2003,Graafschap - Cambuur,1.2,1,0
2003,FC Emmen - Maastricht,1.25,1,0
2003,Oss - Sittard,1.5,1,1
2003,Venlo - Dordrecht,1.4,1,1
2003,Graafschap - Eindhoven FC,1.25,1,1
2003,Sparta Rotterdam - Oss,1.4,1,0
2003,Heracles - Veendam,1.4,1,1
2003,FC Emmen - Sittard,1.25,1,1
2003,Den Bosch - Apeldoorn,1.38,1,2
2003,Sparta Rotterdam - Sittard,1.25,1,1
2003,Graafschap - Maastricht,1.35,1,1
2003,Den Bosch - Veendam,1.2,1,1
2003,Cambuur - Den Bosch,1.45,2,2
2003,Graafschap - Cambuur,1.2,1,0
2003,FC Emmen - Maastricht,1.25,1,0
2003,Oss - Sittard,1.5,1,1
2003,Venlo - Dordrecht,1.4,1,1
2003,Graafschap - Eindhoven FC,1.25,1,1
2003,Sparta Rotterdam - Oss,1.4,1,0
2003,Heracles - Veendam,1.4,1,1
2003,FC Emmen - Sittard,1.25,1,1
2003,Den Bosch - Apeldoorn,1.38,1,2
2003,Sparta Rotterdam - Sittard,1.25,1,1
