2016,Saskatchewan - Mount Royal&nbsp;,1.31,1
2016,UNB - Saint Marys&nbsp;,1.27,1
2016,Windsor - Ryerson&nbsp;,1.48,0
2016,Saint Marys - UPEI&nbsp;,1.31,1
2016,Mount Royal - Manitoba&nbsp;,1.23,0
2016,Brock - Guelph&nbsp;,1.23,0
2016,Moncton - StFX&nbsp;,1.38,0
2016,UPEI - Saint Marys&nbsp;,1.32,0
2016,Ryerson - Waterloo&nbsp;,1.45,1
2016,Nipissing - McGill,1.48,0
2016,Saskatchewan - Mount Royal&nbsp;,1.31,1
2016,UNB - Saint Marys&nbsp;,1.27,1
2016,Windsor - Ryerson&nbsp;,1.48,0
2016,Saint Marys - UPEI&nbsp;,1.31,1
2016,Mount Royal - Manitoba&nbsp;,1.23,0
2016,Brock - Guelph&nbsp;,1.23,0
2016,Moncton - StFX&nbsp;,1.38,0
2016,UPEI - Saint Marys&nbsp;,1.32,0
2016,Ryerson - Waterloo&nbsp;,1.45,1
2016,Nipissing - McGill,1.48,0
2016,Saskatchewan - Mount Royal&nbsp;,1.31,1
2016,UNB - Saint Marys&nbsp;,1.27,1
2016,Windsor - Ryerson&nbsp;,1.48,0
2016,Saint Marys - UPEI&nbsp;,1.31,1
2016,Mount Royal - Manitoba&nbsp;,1.23,0
2016,Brock - Guelph&nbsp;,1.23,0
2016,Moncton - StFX&nbsp;,1.38,0
2016,UPEI - Saint Marys&nbsp;,1.32,0
2016,Ryerson - Waterloo&nbsp;,1.45,1
2016,Nipissing - McGill,1.48,0
