Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Eginio - Aris,1.24,2,2
2013,Panathinaikos - Panachaiki,1.34,1,1
2013,PAOK - Pamvochaikos&nbsp;,1.44,1,2
2013,Olympiakos - Foinikas Syroy&nbsp;,1.27,1,1
2013,Aris - Panachaiki,1.36,1,2
2013,Panathinaikos - Eginio,1.19,1,1
2013,Alexandropolis - Kifisias&nbsp;,1.21,1,1
2013,AEK - Pamvochaikos,1.27,1,2
2013,Panathinaikos - Aris,1.32,1,1
2013,Lamia - PAOK,1.37,2,2
2013,Olympiakos - Foinikas Syroy&nbsp;,1.26,1,1
2013,Olympiakos - Foinikas Syroy&nbsp;,1.35,1,1
2013,Aris - Eginio,1.32,1,1
2013,Panachaiki - Panathinaikos,1.39,2,1
2013,Eginio - Foinikas Syroy,1.12,2,2
2013,Kifisias - Lamia,1.1,1,1
2013,Olympiakos - Alexandropolis,1.38,1,1
2013,Panachaiki - AEK,1.25,1,2
2013,AEK - Aris,1.38,1,1
2013,Foinikas Syroy - PAOK,1.21,1,1
2013,Lamia - Eginio,1.25,1,2
2013,Pamvochaikos - Panachaiki,1.34,1,1
2013,Panathinaikos - Olympiakos,1.27,2,2
2013,Kifisias - Panathinaikos,1.14,1,1
2013,PAOK - Panachaiki,1.17,1,1
2013,Eginio - Alexandropolis,1.15,2,1
2013,Foinikas Syroy - Lamia,1.12,1,1
2013,Olympiakos - AEK,1.15,1,1
2013,Panathinaikos - Eginio,1.21,1,1
2013,Pamvochaikos - Olympiakos,1.17,2,2
2012,Pamvochaikos - Olympiakos&nbsp;,1.36,2,2
2012,Foinikas Syroy - Aris&nbsp;,1.28,1,1
2012,Pamvochaikos - Olympiakos&nbsp;,1.39,2,2
2012,Olympiakos - Pamvochaikos&nbsp;,1.25,1,1
2012,Olympiakos - Pamvochaikos&nbsp;,1.13,1,2
2012,Aris - Foinikas Syroy&nbsp;,1.2,2,2
2012,Alexandropolis - Olympiakos&nbsp;,1.29,2,2
2012,Iraklis - Eginio,1.34,1,2
2012,Foinikas Syroy - Lamia,1.19,1,1
2012,Olympiakos - Alexandropolis&nbsp;,1.1,1,1
2012,Eginio - Panathinaikos,1.49,1,1
2012,Pamvochaikos - PAOK&nbsp;,1.48,1,1
2012,Olympiakos - Alexandropolis&nbsp;,1.11,1,1
2012,Pamvochaikos - PAOK&nbsp;,1.39,1,1
2012,Iraklis - Aris,1.33,1,2
2012,Lamia - AONS Milon,1.1,1,1
2012,Panathinaikos - Eginio,1.49,1,1
2012,Aris - Panathinaikos,1.16,1,2
2012,Foinikas Syroy - Lamia,1.21,1,1
2012,AONS Milon - PAOK,1.05,2,2
2012,Olympiakos - Iraklis,1.18,1,1
2012,Iraklis - Panathinaikos,1.38,1,1
2012,Pamvochaikos - Eginio,1.06,1,1
2012,Olympiakos - AONS Milon,1.01,1,1
2012,Alexandropolis - PAOK,1.32,1,1
2012,AONS Milon - Iraklis,1.28,2,1
2012,Pamvochaikos - Panathinaikos,1.13,1,1
2012,AONS Milon - Foinikas Syroy,1.06,2,2
2012,PAOK - Eginio,1.13,1,2
2012,Olympiakos - Alexandropolis,1.28,1,1
2012,Iraklis - Kifisias,1.44,1,2
2012,Pamvochaikos - Olympiakos&nbsp;,1.36,2,2
2012,Foinikas Syroy - Aris&nbsp;,1.28,1,1
2012,Pamvochaikos - Olympiakos&nbsp;,1.39,2,2
2012,Olympiakos - Pamvochaikos&nbsp;,1.25,1,1
2012,Olympiakos - Pamvochaikos&nbsp;,1.13,1,2
2012,Aris - Foinikas Syroy&nbsp;,1.2,2,2
2012,Alexandropolis - Olympiakos&nbsp;,1.29,2,2
2012,Iraklis - Eginio,1.34,1,2
2012,Foinikas Syroy - Lamia,1.19,1,1
2012,Olympiakos - Alexandropolis&nbsp;,1.1,1,1
2012,Eginio - Panathinaikos,1.49,1,1
2012,Pamvochaikos - PAOK&nbsp;,1.48,1,1
2012,Olympiakos - Alexandropolis&nbsp;,1.11,1,1
2012,Pamvochaikos - PAOK&nbsp;,1.39,1,1
2012,Iraklis - Aris,1.33,1,2
2012,Lamia - AONS Milon,1.1,1,1
2012,Panathinaikos - Eginio,1.49,1,1
2012,Aris - Panathinaikos,1.16,1,2
2012,Foinikas Syroy - Lamia,1.21,1,1
2012,AONS Milon - PAOK,1.05,2,2
2012,Olympiakos - Iraklis,1.18,1,1
2012,Iraklis - Panathinaikos,1.38,1,1
2012,Pamvochaikos - Eginio,1.06,1,1
2012,Olympiakos - AONS Milon,1.01,1,1
2012,Alexandropolis - PAOK,1.32,1,1
2012,AONS Milon - Iraklis,1.28,2,1
2012,Pamvochaikos - Panathinaikos,1.13,1,1
2012,AONS Milon - Foinikas Syroy,1.06,2,2
2012,PAOK - Eginio,1.13,1,2
2012,Olympiakos - Alexandropolis,1.28,1,1
2012,Iraklis - Kifisias,1.44,1,2
2012,Pamvochaikos - Olympiakos&nbsp;,1.36,2,2
2012,Foinikas Syroy - Aris&nbsp;,1.28,1,1
2012,Pamvochaikos - Olympiakos&nbsp;,1.39,2,2
2012,Olympiakos - Pamvochaikos&nbsp;,1.25,1,1
2012,Olympiakos - Pamvochaikos&nbsp;,1.13,1,2
2012,Aris - Foinikas Syroy&nbsp;,1.2,2,2
2012,Alexandropolis - Olympiakos&nbsp;,1.29,2,2
2012,Iraklis - Eginio,1.34,1,2
2012,Foinikas Syroy - Lamia,1.19,1,1
2012,Olympiakos - Alexandropolis&nbsp;,1.1,1,1
2012,Eginio - Panathinaikos,1.49,1,1
2012,Pamvochaikos - PAOK&nbsp;,1.48,1,1
2012,Olympiakos - Alexandropolis&nbsp;,1.11,1,1
2012,Pamvochaikos - PAOK&nbsp;,1.39,1,1
2012,Iraklis - Aris,1.33,1,2
2012,Lamia - AONS Milon,1.1,1,1
2012,Panathinaikos - Eginio,1.49,1,1
2012,Aris - Panathinaikos,1.16,1,2
2012,Foinikas Syroy - Lamia,1.21,1,1
2012,AONS Milon - PAOK,1.05,2,2
2012,Olympiakos - Iraklis,1.18,1,1
2012,Iraklis - Panathinaikos,1.38,1,1
2012,Pamvochaikos - Eginio,1.06,1,1
2012,Olympiakos - AONS Milon,1.01,1,1
2012,Alexandropolis - PAOK,1.32,1,1
2012,AONS Milon - Iraklis,1.28,2,1
2012,Pamvochaikos - Panathinaikos,1.13,1,1
2012,AONS Milon - Foinikas Syroy,1.06,2,2
2012,PAOK - Eginio,1.13,1,2
2012,Olympiakos - Alexandropolis,1.28,1,1
2012,Iraklis - Kifisias,1.44,1,2
2011,Pamvochaikos - Olympiakos&nbsp;,1.29,1,1
2011,Iraklis - Foinikas Syroy&nbsp;,1.4,1,1
2011,Lamia - Aris,1.35,1,2
2011,Olympiakos - Pamvochaikos&nbsp;,1.4,2,2
2011,Iraklis - Foinikas Syroy&nbsp;,1.35,1,1
2011,Lamia - Alexandropolis,1.2,1,1
2011,Iraklis - Pamvochaikos&nbsp;,1.21,1,1
2011,Aris - PAOK,1.43,1,1
2011,Iraklis - Pamvochaikos&nbsp;,1.22,1,1
2011,Iraklis - Olympiakos,1.31,1,1
2011,Lamia - Foinikas Syroy,1.42,2,2
2011,Patras - Alexandropolis,1.38,1,2
2011,Alexandropolis - Panathinaikos,1.47,1,1
2011,Foinikas Syroy - Aris,1.15,1,1
2011,Olympiakos - Kifisias,1.14,1,1
2011,PAOK - Lamia,1.48,1,1
2011,Pamvochaikos - Iraklis,1.4,2,1
2011,Iraklis - Kifisias,1.06,1,1
2011,Lamia - Alexandropolis,1.29,1,1
2011,Patras - Olympiakos,1.19,2,1
2011,Kifisias - Patras,1.22,1,1
2011,Foinikas Syroy - Iraklis,1.46,2,1
2011,Olympiakos - Panathinaikos,1.02,1,1
2011,Pamvochaikos - Alexandropolis,1.11,1,1
2011,Foinikas Syroy - PAOK,1.33,1,1
2011,Iraklis - Patras,1.01,1,1
2011,Lamia - Olympiakos,1.29,2,2
2011,Olympiakos - Aris,1.08,1,1
2011,PAOK - Iraklis,1.31,2,2
2011,Patras - Panathinaikos,1.4,1,1
2011,Aris - Kifisias,1.45,1,1
2011,Lamia - Patras,1.24,1,1
2011,Iraklis - Panathinaikos,1.03,1,1
2011,PAOK - Alexandropolis,1.31,1,1
2011,Pamvochaikos - Olympiakos&nbsp;,1.29,1,1
2011,Iraklis - Foinikas Syroy&nbsp;,1.4,1,1
2011,Lamia - Aris,1.35,1,2
2011,Olympiakos - Pamvochaikos&nbsp;,1.4,2,2
2011,Iraklis - Foinikas Syroy&nbsp;,1.35,1,1
2011,Lamia - Alexandropolis,1.2,1,1
2011,Iraklis - Pamvochaikos&nbsp;,1.21,1,1
2011,Aris - PAOK,1.43,1,1
2011,Iraklis - Pamvochaikos&nbsp;,1.22,1,1
2011,Iraklis - Olympiakos,1.31,1,1
2011,Lamia - Foinikas Syroy,1.42,2,2
2011,Patras - Alexandropolis,1.38,1,2
2011,Alexandropolis - Panathinaikos,1.47,1,1
2011,Foinikas Syroy - Aris,1.15,1,1
2011,Olympiakos - Kifisias,1.14,1,1
2011,PAOK - Lamia,1.48,1,1
2011,Pamvochaikos - Iraklis,1.4,2,1
2011,Iraklis - Kifisias,1.06,1,1
2011,Lamia - Alexandropolis,1.29,1,1
2011,Patras - Olympiakos,1.19,2,1
2011,Kifisias - Patras,1.22,1,1
2011,Foinikas Syroy - Iraklis,1.46,2,1
2011,Olympiakos - Panathinaikos,1.02,1,1
2011,Pamvochaikos - Alexandropolis,1.11,1,1
2011,Foinikas Syroy - PAOK,1.33,1,1
2011,Iraklis - Patras,1.01,1,1
2011,Lamia - Olympiakos,1.29,2,2
2011,Olympiakos - Aris,1.08,1,1
2011,PAOK - Iraklis,1.31,2,2
2011,Patras - Panathinaikos,1.4,1,1
2011,Aris - Kifisias,1.45,1,1
2011,Lamia - Patras,1.24,1,1
2011,Iraklis - Panathinaikos,1.03,1,1
2011,PAOK - Alexandropolis,1.31,1,1
2011,Pamvochaikos - Olympiakos&nbsp;,1.29,1,1
2011,Iraklis - Foinikas Syroy&nbsp;,1.4,1,1
2011,Lamia - Aris,1.35,1,2
2011,Olympiakos - Pamvochaikos&nbsp;,1.4,2,2
2011,Iraklis - Foinikas Syroy&nbsp;,1.35,1,1
2011,Lamia - Alexandropolis,1.2,1,1
2011,Iraklis - Pamvochaikos&nbsp;,1.21,1,1
2011,Aris - PAOK,1.43,1,1
2011,Iraklis - Pamvochaikos&nbsp;,1.22,1,1
2011,Iraklis - Olympiakos,1.31,1,1
2011,Lamia - Foinikas Syroy,1.42,2,2
2011,Patras - Alexandropolis,1.38,1,2
2011,Alexandropolis - Panathinaikos,1.47,1,1
2011,Foinikas Syroy - Aris,1.15,1,1
2011,Olympiakos - Kifisias,1.14,1,1
2011,PAOK - Lamia,1.48,1,1
2011,Pamvochaikos - Iraklis,1.4,2,1
2011,Iraklis - Kifisias,1.06,1,1
2011,Lamia - Alexandropolis,1.29,1,1
2011,Patras - Olympiakos,1.19,2,1
2011,Kifisias - Patras,1.22,1,1
2011,Foinikas Syroy - Iraklis,1.46,2,1
2011,Olympiakos - Panathinaikos,1.02,1,1
2011,Pamvochaikos - Alexandropolis,1.11,1,1
2011,Foinikas Syroy - PAOK,1.33,1,1
2011,Iraklis - Patras,1.01,1,1
2011,Lamia - Olympiakos,1.29,2,2
2011,Olympiakos - Aris,1.08,1,1
2011,PAOK - Iraklis,1.31,2,2
2011,Patras - Panathinaikos,1.4,1,1
2011,Aris - Kifisias,1.45,1,1
2011,Lamia - Patras,1.24,1,1
2011,Iraklis - Panathinaikos,1.03,1,1
2011,PAOK - Alexandropolis,1.31,1,1
2010,Olympiakos - Iraklis&nbsp;,1.39,1,1
2010,Iraklis - Olympiakos&nbsp;,1.49,1,2
2010,PAOK - Iraklis&nbsp;,1.46,2,2
2010,Olympiakos - Panathinaikos&nbsp;,1.44,1,1
2010,Iraklis - PAOK&nbsp;,1.2,1,1
2010,Iraklis - Alexandropolis,1.02,1,1
2010,Kalamarias - Panellinios,1.18,1,1
2010,Kifisias - PAOK,1.32,2,1
2010,Lamia - Aris,1.32,1,1
2010,Olympiakos - Panathinaikos,1.43,1,1
2010,Patras - Esop,1.24,1,2
2010,Aris - Patras,1.36,2,2
2010,Esop - Kalamarias,1.38,1,1
2010,Panathinaikos - Kifisias,1.05,1,1
2010,Panellinios - Olympiakos,1.01,2,2
2010,Alexandropolis - PAOK,1.32,2,2
2010,Kalamarias - Aris,1.18,2,2
2010,Kifisias - Panellinios,1.11,1,1
2010,Lamia - Patras,1.35,2,1
2010,Olympiakos - Esop,1.02,1,1
2010,Patras - Kifisias,1.14,1,1
2010,Panathinaikos - Alexandropolis,1.05,1,1
2010,Panellinios - Iraklis,1.02,2,2
2010,PAOK - Lamia,1.15,1,1
2010,Patras - Kalamarias,1.06,1,1
2010,Aris - Olympiakos,1.39,2,2
2010,PAOK - Panathinaikos,1.43,2,1
2010,Iraklis - Esop,1.03,1,1
2010,Alexandropolis - Panellinios,1.13,1,1
2010,Olympiakos - Patras,1.31,1,2
2010,Lamia - Kalamarias,1.17,1,2
2010,Esop - Alexandropolis,1.4,1,1
2010,Aris - Iraklis,1.49,2,2
2010,Panathinaikos - Lamia,1.17,1,1
2010,Panellinios - PAOK,1.07,2,2
2010,Kalamarias - Olympiakos,1.1,2,2
2010,Kifisias - Kalamarias,1.35,2,1
2010,Lamia - Olympiakos,1.42,2,2
2010,PAOK - Esop,1.24,1,1
2010,Iraklis - Patras,1.42,1,1
2010,Panathinaikos - Panellinios,1.01,1,1
2010,Olympiakos - Kifisias,1.04,1,2
2010,Olympiakos - Iraklis&nbsp;,1.39,1,1
2010,Iraklis - Olympiakos&nbsp;,1.49,1,2
2010,PAOK - Iraklis&nbsp;,1.46,2,2
2010,Olympiakos - Panathinaikos&nbsp;,1.44,1,1
2010,Iraklis - PAOK&nbsp;,1.2,1,1
2010,Iraklis - Alexandropolis,1.02,1,1
2010,Kalamarias - Panellinios,1.18,1,1
2010,Kifisias - PAOK,1.32,2,1
2010,Lamia - Aris,1.32,1,1
2010,Olympiakos - Panathinaikos,1.43,1,1
2010,Patras - Esop,1.24,1,2
2010,Aris - Patras,1.36,2,2
2010,Esop - Kalamarias,1.38,1,1
2010,Panathinaikos - Kifisias,1.05,1,1
2010,Panellinios - Olympiakos,1.01,2,2
2010,Alexandropolis - PAOK,1.32,2,2
2010,Kalamarias - Aris,1.18,2,2
2010,Kifisias - Panellinios,1.11,1,1
2010,Lamia - Patras,1.35,2,1
2010,Olympiakos - Esop,1.02,1,1
2010,Patras - Kifisias,1.14,1,1
2010,Panathinaikos - Alexandropolis,1.05,1,1
2010,Panellinios - Iraklis,1.02,2,2
2010,PAOK - Lamia,1.15,1,1
2010,Patras - Kalamarias,1.06,1,1
2010,Aris - Olympiakos,1.39,2,2
2010,PAOK - Panathinaikos,1.43,2,1
2010,Iraklis - Esop,1.03,1,1
2010,Alexandropolis - Panellinios,1.13,1,1
2010,Olympiakos - Patras,1.31,1,2
2010,Lamia - Kalamarias,1.17,1,2
2010,Esop - Alexandropolis,1.4,1,1
2010,Aris - Iraklis,1.49,2,2
2010,Panathinaikos - Lamia,1.17,1,1
2010,Panellinios - PAOK,1.07,2,2
2010,Kalamarias - Olympiakos,1.1,2,2
2010,Kifisias - Kalamarias,1.35,2,1
2010,Lamia - Olympiakos,1.42,2,2
2010,PAOK - Esop,1.24,1,1
2010,Iraklis - Patras,1.42,1,1
2010,Panathinaikos - Panellinios,1.01,1,1
2010,Olympiakos - Kifisias,1.04,1,2
2010,Olympiakos - Iraklis&nbsp;,1.39,1,1
2010,Iraklis - Olympiakos&nbsp;,1.49,1,2
2010,PAOK - Iraklis&nbsp;,1.46,2,2
2010,Olympiakos - Panathinaikos&nbsp;,1.44,1,1
2010,Iraklis - PAOK&nbsp;,1.2,1,1
2010,Iraklis - Alexandropolis,1.02,1,1
2010,Kalamarias - Panellinios,1.18,1,1
2010,Kifisias - PAOK,1.32,2,1
2010,Lamia - Aris,1.32,1,1
2010,Olympiakos - Panathinaikos,1.43,1,1
2010,Patras - Esop,1.24,1,2
2010,Aris - Patras,1.36,2,2
2010,Esop - Kalamarias,1.38,1,1
2010,Panathinaikos - Kifisias,1.05,1,1
2010,Panellinios - Olympiakos,1.01,2,2
2010,Alexandropolis - PAOK,1.32,2,2
2010,Kalamarias - Aris,1.18,2,2
2010,Kifisias - Panellinios,1.11,1,1
2010,Lamia - Patras,1.35,2,1
2010,Olympiakos - Esop,1.02,1,1
2010,Patras - Kifisias,1.14,1,1
2010,Panathinaikos - Alexandropolis,1.05,1,1
2010,Panellinios - Iraklis,1.02,2,2
2010,PAOK - Lamia,1.15,1,1
2010,Patras - Kalamarias,1.06,1,1
2010,Aris - Olympiakos,1.39,2,2
2010,PAOK - Panathinaikos,1.43,2,1
2010,Iraklis - Esop,1.03,1,1
2010,Alexandropolis - Panellinios,1.13,1,1
2010,Olympiakos - Patras,1.31,1,2
2010,Lamia - Kalamarias,1.17,1,2
2010,Esop - Alexandropolis,1.4,1,1
2010,Aris - Iraklis,1.49,2,2
2010,Panathinaikos - Lamia,1.17,1,1
2010,Panellinios - PAOK,1.07,2,2
2010,Kalamarias - Olympiakos,1.1,2,2
2010,Kifisias - Kalamarias,1.35,2,1
2010,Lamia - Olympiakos,1.42,2,2
2010,PAOK - Esop,1.24,1,1
2010,Iraklis - Patras,1.42,1,1
2010,Panathinaikos - Panellinios,1.01,1,1
2010,Olympiakos - Kifisias,1.04,1,2
2009,Olympiakos - Panathinaikos,1.19,1,1
2009,Olympiakos - Panathinaikos,1.34,1,1
2009,PAOK - Panellinios,1.42,1,1
2009,Aris - Panathinaikos,1.16,2,2
2009,Panellinios - PAOK,1.43,1,1
2009,Panathinaikos - Aris,1.05,1,1
2009,Lamia - Olympiakos,1.1,2,2
2009,Aris - Panathinaikos,1.12,2,1
2009,Patras - Lamia,1.14,1,2
2009,Kalamarias - AEK,1.3,1,2
2009,Panellinios - Olympiakos,1.08,2,2
2009,PAOK - Panathinaikos,1.08,2,2
2009,Aris - Iraklis,1.34,2,1
2009,Iraklis - Aris,1.23,1,1
2009,Patras - Lamia,1.1,1,2
2009,Olympiakos - Panellinios,1.02,1,1
2009,Panathinaikos - PAOK,1.02,1,1
2009,AEK - Iraklis,1.31,2,2
2009,Lamia - Panellinios,1.34,1,2
2009,Olympiakos - Foinikas Syroy,1.06,1,1
2009,Iraklis - PAOK,1.17,1,1
2009,Kifisias - Patras,1.12,2,2
2009,Aris - Kalamarias,1.15,1,1
2009,Panellinios - Olympiakos,1.17,2,2
2009,Panathinaikos - Lamia,1.05,1,1
2009,Kalamarias - Iraklis,1.29,2,2
2009,Panathinaikos - Kifisias,1.03,1,1
2009,Lamia - Olympiakos,1.21,2,2
2009,PAOK - Foinikas Syroy,1.05,1,1
2009,Patras - Aris,1.18,1,1
2009,Aris - Panathinaikos,1.24,2,2
2009,Olympiakos - AEK,1.01,1,1
2009,Lamia - AEK,1.32,1,1
2009,Panathinaikos - Iraklis,1.29,1,1
2009,PAOK - Olympiakos,1.07,2,1
2009,Kifisias - Aris,1.37,2,1
2009,Patras - Foinikas Syroy,1.01,1,1
2009,Olympiakos - Panathinaikos,1.19,1,1
2009,Olympiakos - Panathinaikos,1.34,1,1
2009,PAOK - Panellinios,1.42,1,1
2009,Aris - Panathinaikos,1.16,2,2
2009,Panellinios - PAOK,1.43,1,1
2009,Panathinaikos - Aris,1.05,1,1
2009,Lamia - Olympiakos,1.1,2,2
2009,Aris - Panathinaikos,1.12,2,1
2009,Patras - Lamia,1.14,1,2
2009,Kalamarias - AEK,1.3,1,2
2009,Panellinios - Olympiakos,1.08,2,2
2009,PAOK - Panathinaikos,1.08,2,2
2009,Aris - Iraklis,1.34,2,1
2009,Iraklis - Aris,1.23,1,1
2009,Patras - Lamia,1.1,1,2
2009,Olympiakos - Panellinios,1.02,1,1
2009,Panathinaikos - PAOK,1.02,1,1
2009,AEK - Iraklis,1.31,2,2
2009,Lamia - Panellinios,1.34,1,2
2009,Olympiakos - Foinikas Syroy,1.06,1,1
2009,Iraklis - PAOK,1.17,1,1
2009,Kifisias - Patras,1.12,2,2
2009,Aris - Kalamarias,1.15,1,1
2009,Panellinios - Olympiakos,1.17,2,2
2009,Panathinaikos - Lamia,1.05,1,1
2009,Kalamarias - Iraklis,1.29,2,2
2009,Panathinaikos - Kifisias,1.03,1,1
2009,Lamia - Olympiakos,1.21,2,2
2009,PAOK - Foinikas Syroy,1.05,1,1
2009,Patras - Aris,1.18,1,1
2009,Aris - Panathinaikos,1.24,2,2
2009,Olympiakos - AEK,1.01,1,1
2009,Lamia - AEK,1.32,1,1
2009,Panathinaikos - Iraklis,1.29,1,1
2009,PAOK - Olympiakos,1.07,2,1
2009,Kifisias - Aris,1.37,2,1
2009,Patras - Foinikas Syroy,1.01,1,1
2009,Olympiakos - Panathinaikos,1.19,1,1
2009,Olympiakos - Panathinaikos,1.34,1,1
2009,PAOK - Panellinios,1.42,1,1
2009,Aris - Panathinaikos,1.16,2,2
2009,Panellinios - PAOK,1.43,1,1
2009,Panathinaikos - Aris,1.05,1,1
2009,Lamia - Olympiakos,1.1,2,2
2009,Aris - Panathinaikos,1.12,2,1
2009,Patras - Lamia,1.14,1,2
2009,Kalamarias - AEK,1.3,1,2
2009,Panellinios - Olympiakos,1.08,2,2
2009,PAOK - Panathinaikos,1.08,2,2
2009,Aris - Iraklis,1.34,2,1
2009,Iraklis - Aris,1.23,1,1
2009,Patras - Lamia,1.1,1,2
2009,Olympiakos - Panellinios,1.02,1,1
2009,Panathinaikos - PAOK,1.02,1,1
2009,AEK - Iraklis,1.31,2,2
2009,Lamia - Panellinios,1.34,1,2
2009,Olympiakos - Foinikas Syroy,1.06,1,1
2009,Iraklis - PAOK,1.17,1,1
2009,Kifisias - Patras,1.12,2,2
2009,Aris - Kalamarias,1.15,1,1
2009,Panellinios - Olympiakos,1.17,2,2
2009,Panathinaikos - Lamia,1.05,1,1
2009,Kalamarias - Iraklis,1.29,2,2
2009,Panathinaikos - Kifisias,1.03,1,1
2009,Lamia - Olympiakos,1.21,2,2
2009,PAOK - Foinikas Syroy,1.05,1,1
2009,Patras - Aris,1.18,1,1
2009,Aris - Panathinaikos,1.24,2,2
2009,Olympiakos - AEK,1.01,1,1
2009,Lamia - AEK,1.32,1,1
2009,Panathinaikos - Iraklis,1.29,1,1
2009,PAOK - Olympiakos,1.07,2,1
2009,Kifisias - Aris,1.37,2,1
2009,Patras - Foinikas Syroy,1.01,1,1
2008,Olympiakos - Panathinaikos,1.37,1,1
2008,Aris - Foinikas Syroy,1.48,1,2
2008,Panathinaikos - Olympiakos,1.4,1,2
2008,Olympiakos - Patras,1.09,1,1
2008,Iraklis - Panathinaikos,1.48,1,2
2008,Patras - Olympiakos,1.19,2,2
2008,Patras - Foinikas Syroy,1.33,1,1
2008,Lamia - Olympiakos,1.17,2,2
2008,Aris - Iraklis,1.37,2,2
2008,PAOK - Panathinaikos,1.1,2,2
2008,Olympiakos - Lamia,1.05,1,1
2008,Patras - Foinikas Syroy,1.31,1,1
2008,Iraklis - Aris,1.1,1,1
2008,Panathinaikos - PAOK,1.03,1,1
2008,AONS Milon - Patras,1.43,2,2
2008,Aris - Kifisias,1.5,1,1
2008,Foinikas Syroy - Alexandropolis,1.08,1,1
2008,Kalamarias - Iraklis,1.35,2,2
