2016,Tecnyconta Zaragoza - Estudiantes,1.35,0
2016,Gran Canaria - Bilbao,1.12,1
2016,Real Madrid - Joventut Badalona,1.04,1
2016,Barcelona - Tenerife,1.23,0
2016,Manresa - Tecnyconta Zaragoza,1.43,0
2016,Bilbao - Baskonia,1.47,1
2016,Estudiantes - Valencia,1.38,1
2016,Fuenlabrada - Obradoiro CAB,1.39,0
2016,Baskonia - Unicaja,1.42,0
2016,Gran Canaria - Murcia,1.18,1
2016,Barcelona - Fuenlabrada,1.05,1
2016,Joventut Badalona - Manresa,1.18,1
2016,Tenerife - Bilbao,1.24,1
2016,Obradoiro CAB - Real Betis,1.47,1
2016,Tecnyconta Zaragoza - Real Madrid,1.26,1
2016,Manresa - Real Madrid,1.05,1
2016,Real Madrid - Estudiantes,1.09,1
2016,Real Madrid - Valencia&nbsp;,1.28,0
2016,Real Madrid - Valencia&nbsp;,1.28,1
2016,Valencia - Baskonia&nbsp;,1.5,1
2016,Valencia - Baskonia&nbsp;,1.44,1
2016,Real Madrid - Unicaja&nbsp;,1.24,1
2016,Baskonia - Valencia&nbsp;,1.36,1
2016,Real Madrid - Unicaja&nbsp;,1.19,1
2016,Baskonia - Valencia&nbsp;,1.45,0
2016,Unicaja - Tenerife&nbsp;,1.26,1
2016,Real Madrid - MoraBanc Andorra&nbsp;,1.03,1
2016,Baskonia - Gran Canaria&nbsp;,1.38,1
2016,Valencia - Barcelona&nbsp;,1.39,1
2016,MoraBanc Andorra - Real Madrid&nbsp;,1.29,0
2016,Real Madrid - MoraBanc Andorra&nbsp;,1.06,1
2016,Unicaja - Tenerife&nbsp;,1.35,1
2016,Baskonia - Gran Canaria&nbsp;,1.32,1
2016,Valencia - Barcelona&nbsp;,1.37,1
2016,Obradoiro CAB - Barcelona,1.26,1
2016,Baskonia - Fuenlabrada,1.03,1
2016,Tenerife - Manresa,1.03,1
2016,Unicaja - Real Betis,1.12,1
2016,Valencia - Murcia,1.16,0
2016,Tecnyconta Zaragoza - Estudiantes,1.35,0
2016,Gran Canaria - Bilbao,1.12,1
2016,Real Madrid - Joventut Badalona,1.04,1
2016,Barcelona - Tenerife,1.23,0
2016,Manresa - Tecnyconta Zaragoza,1.43,0
2016,Bilbao - Baskonia,1.47,1
2016,Estudiantes - Valencia,1.38,1
2016,Fuenlabrada - Obradoiro CAB,1.39,0
2016,Baskonia - Unicaja,1.42,0
2016,Gran Canaria - Murcia,1.18,1
2016,Barcelona - Fuenlabrada,1.05,1
2016,Joventut Badalona - Manresa,1.18,1
2016,Tenerife - Bilbao,1.24,1
2016,Obradoiro CAB - Real Betis,1.47,1
2016,Tecnyconta Zaragoza - Real Madrid,1.26,1
2016,Manresa - Real Madrid,1.05,1
2016,Real Madrid - Estudiantes,1.09,1
2016,Real Madrid - Valencia&nbsp;,1.28,0
2016,Real Madrid - Valencia&nbsp;,1.28,1
2016,Valencia - Baskonia&nbsp;,1.5,1
2016,Valencia - Baskonia&nbsp;,1.44,1
2016,Real Madrid - Unicaja&nbsp;,1.24,1
2016,Baskonia - Valencia&nbsp;,1.36,1
2016,Real Madrid - Unicaja&nbsp;,1.19,1
2016,Baskonia - Valencia&nbsp;,1.45,0
2016,Unicaja - Tenerife&nbsp;,1.26,1
2016,Real Madrid - MoraBanc Andorra&nbsp;,1.03,1
2016,Baskonia - Gran Canaria&nbsp;,1.38,1
2016,Valencia - Barcelona&nbsp;,1.39,1
2016,MoraBanc Andorra - Real Madrid&nbsp;,1.29,0
2016,Real Madrid - MoraBanc Andorra&nbsp;,1.06,1
2016,Unicaja - Tenerife&nbsp;,1.35,1
2016,Baskonia - Gran Canaria&nbsp;,1.32,1
2016,Valencia - Barcelona&nbsp;,1.37,1
2016,Obradoiro CAB - Barcelona,1.26,1
2016,Baskonia - Fuenlabrada,1.03,1
2016,Tenerife - Manresa,1.03,1
2016,Unicaja - Real Betis,1.12,1
2016,Valencia - Murcia,1.16,0
2016,Tecnyconta Zaragoza - Estudiantes,1.35,0
2016,Gran Canaria - Bilbao,1.12,1
2016,Real Madrid - Joventut Badalona,1.04,1
2016,Barcelona - Tenerife,1.23,0
2016,Manresa - Tecnyconta Zaragoza,1.43,0
2016,Bilbao - Baskonia,1.47,1
2016,Estudiantes - Valencia,1.38,1
2016,Fuenlabrada - Obradoiro CAB,1.39,0
2016,Baskonia - Unicaja,1.42,0
2016,Gran Canaria - Murcia,1.18,1
2016,Barcelona - Fuenlabrada,1.05,1
2016,Joventut Badalona - Manresa,1.18,1
2016,Tenerife - Bilbao,1.24,1
2016,Obradoiro CAB - Real Betis,1.47,1
2016,Tecnyconta Zaragoza - Real Madrid,1.26,1
2016,Manresa - Real Madrid,1.05,1
2016,Real Madrid - Estudiantes,1.09,1
2016,Real Madrid - Valencia&nbsp;,1.28,0
2016,Real Madrid - Valencia&nbsp;,1.28,1
2016,Valencia - Baskonia&nbsp;,1.5,1
2016,Valencia - Baskonia&nbsp;,1.44,1
2016,Real Madrid - Unicaja&nbsp;,1.24,1
2016,Baskonia - Valencia&nbsp;,1.36,1
2016,Real Madrid - Unicaja&nbsp;,1.19,1
2016,Baskonia - Valencia&nbsp;,1.45,0
2016,Unicaja - Tenerife&nbsp;,1.26,1
2016,Real Madrid - MoraBanc Andorra&nbsp;,1.03,1
2016,Baskonia - Gran Canaria&nbsp;,1.38,1
2016,Valencia - Barcelona&nbsp;,1.39,1
2016,MoraBanc Andorra - Real Madrid&nbsp;,1.29,0
2016,Real Madrid - MoraBanc Andorra&nbsp;,1.06,1
2016,Unicaja - Tenerife&nbsp;,1.35,1
2016,Baskonia - Gran Canaria&nbsp;,1.32,1
2016,Valencia - Barcelona&nbsp;,1.37,1
2016,Obradoiro CAB - Barcelona,1.26,1
2016,Baskonia - Fuenlabrada,1.03,1
2016,Tenerife - Manresa,1.03,1
2016,Unicaja - Real Betis,1.12,1
2016,Valencia - Murcia,1.16,0
2016,Tecnyconta Zaragoza - Estudiantes,1.35,0
2016,Gran Canaria - Bilbao,1.12,1
2016,Real Madrid - Joventut Badalona,1.04,1
2016,Barcelona - Tenerife,1.23,0
2016,Manresa - Tecnyconta Zaragoza,1.43,0
2016,Bilbao - Baskonia,1.47,1
2016,Estudiantes - Valencia,1.38,1
2016,Fuenlabrada - Obradoiro CAB,1.39,0
2016,Baskonia - Unicaja,1.42,0
2016,Gran Canaria - Murcia,1.18,1
2016,Barcelona - Fuenlabrada,1.05,1
2016,Joventut Badalona - Manresa,1.18,1
2016,Tenerife - Bilbao,1.24,1
2016,Obradoiro CAB - Real Betis,1.47,1
2016,Tecnyconta Zaragoza - Real Madrid,1.26,1
2016,Manresa - Real Madrid,1.05,1
2016,Real Madrid - Estudiantes,1.09,1
2016,Real Madrid - Valencia&nbsp;,1.28,0
2016,Real Madrid - Valencia&nbsp;,1.28,1
2016,Valencia - Baskonia&nbsp;,1.5,1
2016,Valencia - Baskonia&nbsp;,1.44,1
2016,Real Madrid - Unicaja&nbsp;,1.24,1
2016,Baskonia - Valencia&nbsp;,1.36,1
2016,Real Madrid - Unicaja&nbsp;,1.19,1
2016,Baskonia - Valencia&nbsp;,1.45,0
2016,Unicaja - Tenerife&nbsp;,1.26,1
2016,Real Madrid - MoraBanc Andorra&nbsp;,1.03,1
2016,Baskonia - Gran Canaria&nbsp;,1.38,1
2016,Valencia - Barcelona&nbsp;,1.39,1
2016,MoraBanc Andorra - Real Madrid&nbsp;,1.29,0
2016,Real Madrid - MoraBanc Andorra&nbsp;,1.06,1
2016,Unicaja - Tenerife&nbsp;,1.35,1
2016,Baskonia - Gran Canaria&nbsp;,1.32,1
2016,Valencia - Barcelona&nbsp;,1.37,1
2016,Obradoiro CAB - Barcelona,1.26,1
2016,Baskonia - Fuenlabrada,1.03,1
2016,Tenerife - Manresa,1.03,1
2016,Unicaja - Real Betis,1.12,1
2016,Valencia - Murcia,1.16,0
2016,Tecnyconta Zaragoza - Estudiantes,1.35,0
2016,Gran Canaria - Bilbao,1.12,1
2016,Real Madrid - Joventut Badalona,1.04,1
2016,Barcelona - Tenerife,1.23,0
2016,Manresa - Tecnyconta Zaragoza,1.43,0
2016,Bilbao - Baskonia,1.47,1
2016,Estudiantes - Valencia,1.38,1
2016,Fuenlabrada - Obradoiro CAB,1.39,0
2016,Baskonia - Unicaja,1.42,0
2016,Gran Canaria - Murcia,1.18,1
2016,Barcelona - Fuenlabrada,1.05,1
2016,Joventut Badalona - Manresa,1.18,1
2016,Tenerife - Bilbao,1.24,1
2016,Obradoiro CAB - Real Betis,1.47,1
2016,Tecnyconta Zaragoza - Real Madrid,1.26,1
2016,Manresa - Real Madrid,1.05,1
2016,Real Madrid - Estudiantes,1.09,1
2015,Real Madrid - Barcelona&nbsp;,1.31,1
2015,Real Madrid - Barcelona&nbsp;,1.37,1
2015,Barcelona - Real Madrid&nbsp;,1.47,1
2015,Barcelona - Baskonia&nbsp;,1.22,1
2015,Real Madrid - Valencia&nbsp;,1.2,1
2015,Barcelona - Baskonia&nbsp;,1.24,1
2015,Real Madrid - Valencia&nbsp;,1.27,1
2015,Real Madrid - Murcia&nbsp;,1.04,1
2015,Baskonia - Gran Canaria&nbsp;,1.3,1
2015,Murcia - Real Madrid&nbsp;,1.25,0
2015,Fuenlabrada - Barcelona&nbsp;,1.13,1
2015,Valencia - Unicaja&nbsp;,1.35,1
2015,Real Madrid - Murcia&nbsp;,1.03,1
2015,Baskonia - Gran Canaria&nbsp;,1.25,1
2015,Barcelona - Fuenlabrada&nbsp;,1.03,1
2015,Barcelona - Tenerife,1.07,1
2015,Bilbao - Tecnyconta Zaragoza,1.21,0
2015,Fuenlabrada - Murcia,1.4,0
2015,Gipuzkoa - Estudiantes,1.31,0
2015,Joventut Badalona - Gran Canaria,1.5,0
2015,Obradoiro CAB - Unicaja,1.47,1
2015,Real Betis - Real Madrid,1.13,1
2015,Baskonia - Manresa,1.22,1
2015,Valencia - MoraBanc Andorra,1.1,1
2015,Real Madrid - Baskonia,1.16,1
2015,Manresa - Gipuzkoa,1.17,0
2015,Estudiantes - Barcelona,1.1,0
2015,Gran Canaria - Fuenlabrada,1.26,1
2015,Murcia - Joventut Badalona,1.13,1
2015,Tecnyconta Zaragoza - Real Betis,1.39,1
2015,Tenerife - Obradoiro CAB,1.37,1
2015,Barcelona - Gran Canaria,1.11,1
2015,Bilbao - Manresa,1.09,1
2015,Gipuzkoa - Unicaja,1.15,1
2015,Real Madrid - Fuenlabrada,1.05,1
2015,Tecnyconta Zaragoza - Valencia,1.29,1
2015,Real Madrid - Barcelona&nbsp;,1.31,1
2015,Real Madrid - Barcelona&nbsp;,1.37,1
2015,Barcelona - Real Madrid&nbsp;,1.47,1
2015,Barcelona - Baskonia&nbsp;,1.22,1
2015,Real Madrid - Valencia&nbsp;,1.2,1
2015,Barcelona - Baskonia&nbsp;,1.24,1
2015,Real Madrid - Valencia&nbsp;,1.27,1
2015,Real Madrid - Murcia&nbsp;,1.04,1
2015,Baskonia - Gran Canaria&nbsp;,1.3,1
2015,Murcia - Real Madrid&nbsp;,1.25,0
2015,Fuenlabrada - Barcelona&nbsp;,1.13,1
2015,Valencia - Unicaja&nbsp;,1.35,1
2015,Real Madrid - Murcia&nbsp;,1.03,1
2015,Baskonia - Gran Canaria&nbsp;,1.25,1
2015,Barcelona - Fuenlabrada&nbsp;,1.03,1
2015,Barcelona - Tenerife,1.07,1
2015,Bilbao - Tecnyconta Zaragoza,1.21,0
2015,Fuenlabrada - Murcia,1.4,0
2015,Gipuzkoa - Estudiantes,1.31,0
2015,Joventut Badalona - Gran Canaria,1.5,0
2015,Obradoiro CAB - Unicaja,1.47,1
2015,Real Betis - Real Madrid,1.13,1
2015,Baskonia - Manresa,1.22,1
2015,Valencia - MoraBanc Andorra,1.1,1
2015,Real Madrid - Baskonia,1.16,1
2015,Manresa - Gipuzkoa,1.17,0
2015,Estudiantes - Barcelona,1.1,0
2015,Gran Canaria - Fuenlabrada,1.26,1
2015,Murcia - Joventut Badalona,1.13,1
2015,Tecnyconta Zaragoza - Real Betis,1.39,1
2015,Tenerife - Obradoiro CAB,1.37,1
2015,Barcelona - Gran Canaria,1.11,1
2015,Bilbao - Manresa,1.09,1
2015,Gipuzkoa - Unicaja,1.15,1
2015,Real Madrid - Fuenlabrada,1.05,1
2015,Tecnyconta Zaragoza - Valencia,1.29,1
2015,Real Madrid - Barcelona&nbsp;,1.31,1
2015,Real Madrid - Barcelona&nbsp;,1.37,1
2015,Barcelona - Real Madrid&nbsp;,1.47,1
2015,Barcelona - Baskonia&nbsp;,1.22,1
2015,Real Madrid - Valencia&nbsp;,1.2,1
2015,Barcelona - Baskonia&nbsp;,1.24,1
2015,Real Madrid - Valencia&nbsp;,1.27,1
2015,Real Madrid - Murcia&nbsp;,1.04,1
2015,Baskonia - Gran Canaria&nbsp;,1.3,1
2015,Murcia - Real Madrid&nbsp;,1.25,0
2015,Fuenlabrada - Barcelona&nbsp;,1.13,1
2015,Valencia - Unicaja&nbsp;,1.35,1
2015,Real Madrid - Murcia&nbsp;,1.03,1
2015,Baskonia - Gran Canaria&nbsp;,1.25,1
2015,Barcelona - Fuenlabrada&nbsp;,1.03,1
2015,Barcelona - Tenerife,1.07,1
2015,Bilbao - Tecnyconta Zaragoza,1.21,0
2015,Fuenlabrada - Murcia,1.4,0
2015,Gipuzkoa - Estudiantes,1.31,0
2015,Joventut Badalona - Gran Canaria,1.5,0
2015,Obradoiro CAB - Unicaja,1.47,1
2015,Real Betis - Real Madrid,1.13,1
2015,Baskonia - Manresa,1.22,1
2015,Valencia - MoraBanc Andorra,1.1,1
2015,Real Madrid - Baskonia,1.16,1
2015,Manresa - Gipuzkoa,1.17,0
2015,Estudiantes - Barcelona,1.1,0
2015,Gran Canaria - Fuenlabrada,1.26,1
2015,Murcia - Joventut Badalona,1.13,1
2015,Tecnyconta Zaragoza - Real Betis,1.39,1
2015,Tenerife - Obradoiro CAB,1.37,1
2015,Barcelona - Gran Canaria,1.11,1
2015,Bilbao - Manresa,1.09,1
2015,Gipuzkoa - Unicaja,1.15,1
2015,Real Madrid - Fuenlabrada,1.05,1
2015,Tecnyconta Zaragoza - Valencia,1.29,1
2015,Real Madrid - Barcelona&nbsp;,1.31,1
2015,Real Madrid - Barcelona&nbsp;,1.37,1
2015,Barcelona - Real Madrid&nbsp;,1.47,1
2015,Barcelona - Baskonia&nbsp;,1.22,1
2015,Real Madrid - Valencia&nbsp;,1.2,1
2015,Barcelona - Baskonia&nbsp;,1.24,1
2015,Real Madrid - Valencia&nbsp;,1.27,1
2015,Real Madrid - Murcia&nbsp;,1.04,1
2015,Baskonia - Gran Canaria&nbsp;,1.3,1
2015,Murcia - Real Madrid&nbsp;,1.25,0
2015,Fuenlabrada - Barcelona&nbsp;,1.13,1
2015,Valencia - Unicaja&nbsp;,1.35,1
2015,Real Madrid - Murcia&nbsp;,1.03,1
2015,Baskonia - Gran Canaria&nbsp;,1.25,1
2015,Barcelona - Fuenlabrada&nbsp;,1.03,1
2015,Barcelona - Tenerife,1.07,1
2015,Bilbao - Tecnyconta Zaragoza,1.21,0
2015,Fuenlabrada - Murcia,1.4,0
2015,Gipuzkoa - Estudiantes,1.31,0
2015,Joventut Badalona - Gran Canaria,1.5,0
2015,Obradoiro CAB - Unicaja,1.47,1
2015,Real Betis - Real Madrid,1.13,1
2015,Baskonia - Manresa,1.22,1
2015,Valencia - MoraBanc Andorra,1.1,1
2015,Real Madrid - Baskonia,1.16,1
2015,Manresa - Gipuzkoa,1.17,0
2015,Estudiantes - Barcelona,1.1,0
2015,Gran Canaria - Fuenlabrada,1.26,1
2015,Murcia - Joventut Badalona,1.13,1
2015,Tecnyconta Zaragoza - Real Betis,1.39,1
2015,Tenerife - Obradoiro CAB,1.37,1
2015,Barcelona - Gran Canaria,1.11,1
2015,Bilbao - Manresa,1.09,1
2015,Gipuzkoa - Unicaja,1.15,1
2015,Real Madrid - Fuenlabrada,1.05,1
2015,Tecnyconta Zaragoza - Valencia,1.29,1
2015,Real Madrid - Barcelona&nbsp;,1.31,1
2015,Real Madrid - Barcelona&nbsp;,1.37,1
2015,Barcelona - Real Madrid&nbsp;,1.47,1
2015,Barcelona - Baskonia&nbsp;,1.22,1
2015,Real Madrid - Valencia&nbsp;,1.2,1
2015,Barcelona - Baskonia&nbsp;,1.24,1
2015,Real Madrid - Valencia&nbsp;,1.27,1
2015,Real Madrid - Murcia&nbsp;,1.04,1
2015,Baskonia - Gran Canaria&nbsp;,1.3,1
2015,Murcia - Real Madrid&nbsp;,1.25,0
2015,Fuenlabrada - Barcelona&nbsp;,1.13,1
2015,Valencia - Unicaja&nbsp;,1.35,1
2015,Real Madrid - Murcia&nbsp;,1.03,1
2015,Baskonia - Gran Canaria&nbsp;,1.25,1
2015,Barcelona - Fuenlabrada&nbsp;,1.03,1
2015,Barcelona - Tenerife,1.07,1
2015,Bilbao - Tecnyconta Zaragoza,1.21,0
2015,Fuenlabrada - Murcia,1.4,0
2015,Gipuzkoa - Estudiantes,1.31,0
2015,Joventut Badalona - Gran Canaria,1.5,0
2015,Obradoiro CAB - Unicaja,1.47,1
2015,Real Betis - Real Madrid,1.13,1
2015,Baskonia - Manresa,1.22,1
2015,Valencia - MoraBanc Andorra,1.1,1
2015,Real Madrid - Baskonia,1.16,1
2015,Manresa - Gipuzkoa,1.17,0
2015,Estudiantes - Barcelona,1.1,0
2015,Gran Canaria - Fuenlabrada,1.26,1
2015,Murcia - Joventut Badalona,1.13,1
2015,Tecnyconta Zaragoza - Real Betis,1.39,1
2015,Tenerife - Obradoiro CAB,1.37,1
2015,Barcelona - Gran Canaria,1.11,1
2015,Bilbao - Manresa,1.09,1
2015,Gipuzkoa - Unicaja,1.15,1
2015,Real Madrid - Fuenlabrada,1.05,1
2015,Tecnyconta Zaragoza - Valencia,1.29,1
2015,Real Madrid - Barcelona&nbsp;,1.31,1
2015,Real Madrid - Barcelona&nbsp;,1.37,1
2015,Barcelona - Real Madrid&nbsp;,1.47,1
2015,Barcelona - Baskonia&nbsp;,1.22,1
2015,Real Madrid - Valencia&nbsp;,1.2,1
2015,Barcelona - Baskonia&nbsp;,1.24,1
2015,Real Madrid - Valencia&nbsp;,1.27,1
2015,Real Madrid - Murcia&nbsp;,1.04,1
2015,Baskonia - Gran Canaria&nbsp;,1.3,1
2015,Murcia - Real Madrid&nbsp;,1.25,0
2015,Fuenlabrada - Barcelona&nbsp;,1.13,1
2015,Valencia - Unicaja&nbsp;,1.35,1
2015,Real Madrid - Murcia&nbsp;,1.03,1
2015,Baskonia - Gran Canaria&nbsp;,1.25,1
2015,Barcelona - Fuenlabrada&nbsp;,1.03,1
2015,Barcelona - Tenerife,1.07,1
2015,Bilbao - Tecnyconta Zaragoza,1.21,0
2015,Fuenlabrada - Murcia,1.4,0
2015,Gipuzkoa - Estudiantes,1.31,0
2015,Joventut Badalona - Gran Canaria,1.5,0
2015,Obradoiro CAB - Unicaja,1.47,1
2015,Real Betis - Real Madrid,1.13,1
2015,Baskonia - Manresa,1.22,1
2015,Valencia - MoraBanc Andorra,1.1,1
2015,Real Madrid - Baskonia,1.16,1
2015,Manresa - Gipuzkoa,1.17,0
2015,Estudiantes - Barcelona,1.1,0
2015,Gran Canaria - Fuenlabrada,1.26,1
2015,Murcia - Joventut Badalona,1.13,1
2015,Tecnyconta Zaragoza - Real Betis,1.39,1
2015,Tenerife - Obradoiro CAB,1.37,1
2015,Barcelona - Gran Canaria,1.11,1
2015,Bilbao - Manresa,1.09,1
2015,Gipuzkoa - Unicaja,1.15,1
2015,Real Madrid - Fuenlabrada,1.05,1
2015,Tecnyconta Zaragoza - Valencia,1.29,1
2015,Real Madrid - Barcelona&nbsp;,1.31,1
2015,Real Madrid - Barcelona&nbsp;,1.37,1
2015,Barcelona - Real Madrid&nbsp;,1.47,1
2015,Barcelona - Baskonia&nbsp;,1.22,1
2015,Real Madrid - Valencia&nbsp;,1.2,1
2015,Barcelona - Baskonia&nbsp;,1.24,1
2015,Real Madrid - Valencia&nbsp;,1.27,1
2015,Real Madrid - Murcia&nbsp;,1.04,1
2015,Baskonia - Gran Canaria&nbsp;,1.3,1
2015,Murcia - Real Madrid&nbsp;,1.25,0
2015,Fuenlabrada - Barcelona&nbsp;,1.13,1
2015,Valencia - Unicaja&nbsp;,1.35,1
2015,Real Madrid - Murcia&nbsp;,1.03,1
2015,Baskonia - Gran Canaria&nbsp;,1.25,1
2015,Barcelona - Fuenlabrada&nbsp;,1.03,1
2015,Barcelona - Tenerife,1.07,1
2015,Bilbao - Tecnyconta Zaragoza,1.21,0
2015,Fuenlabrada - Murcia,1.4,0
2015,Gipuzkoa - Estudiantes,1.31,0
2015,Joventut Badalona - Gran Canaria,1.5,0
2015,Obradoiro CAB - Unicaja,1.47,1
2015,Real Betis - Real Madrid,1.13,1
2015,Baskonia - Manresa,1.22,1
2015,Valencia - MoraBanc Andorra,1.1,1
2015,Real Madrid - Baskonia,1.16,1
2015,Manresa - Gipuzkoa,1.17,0
2015,Estudiantes - Barcelona,1.1,0
2015,Gran Canaria - Fuenlabrada,1.26,1
2015,Murcia - Joventut Badalona,1.13,1
2015,Tecnyconta Zaragoza - Real Betis,1.39,1
2015,Tenerife - Obradoiro CAB,1.37,1
2015,Barcelona - Gran Canaria,1.11,1
2015,Bilbao - Manresa,1.09,1
2015,Gipuzkoa - Unicaja,1.15,1
2015,Real Madrid - Fuenlabrada,1.05,1
2015,Tecnyconta Zaragoza - Valencia,1.29,1
2014,Real Madrid - Barcelona&nbsp;,1.34,1
2014,Real Madrid - Barcelona&nbsp;,1.31,1
2014,Barcelona - Unicaja&nbsp;,1.19,1
2014,Unicaja - Barcelona&nbsp;,1.4,0
2014,Valencia - Real Madrid&nbsp;,1.35,1
2014,Unicaja - Barcelona&nbsp;,1.38,0
2014,Valencia - Real Madrid&nbsp;,1.29,1
2014,Barcelona - Unicaja&nbsp;,1.13,1
2014,Real Madrid - Valencia&nbsp;,1.1,0
2014,Barcelona - Unicaja&nbsp;,1.21,1
2014,Real Madrid - Valencia&nbsp;,1.12,1
2014,Unicaja - Baskonia&nbsp;,1.37,1
2014,Gran Canaria - Real Madrid&nbsp;,1.24,1
2014,Joventut Badalona - Barcelona&nbsp;,1.25,1
2014,Valencia - Bilbao&nbsp;,1.23,0
2014,Real Madrid - Gran Canaria&nbsp;,1.05,1
2014,Barcelona - Joventut Badalona&nbsp;,1.06,1
2014,Unicaja - Baskonia&nbsp;,1.42,1
2014,Barcelona - MoraBanc Andorra,1.05,1
2014,Fuenlabrada - Valencia,1.3,1
2014,Obradoiro CAB - Baskonia,1.46,1
2014,Real Madrid - Manresa,1.05,0
2014,Tecnyconta Zaragoza - Gipuzkoa,1.34,1
2014,Murcia - Tenerife,1.33,1
2014,Estudiantes - Gran Canaria,1.4,0
2014,Manresa - Estudiantes,1.37,1
2014,Tenerife - Fuenlabrada,1.38,1
2014,Unicaja - Barcelona,1.5,1
2014,Joventut Badalona - Murcia,1.4,1
2014,Gran Canaria - Tecnyconta Zaragoza,1.38,1
2014,MoraBanc Andorra - Obradoiro CAB,1.28,0
2014,Valencia - Bilbao,1.27,0
2014,Estudiantes - Baskonia,1.48,0
2014,Murcia - Gipuzkoa,1.26,1
2014,Real Madrid - MoraBanc Andorra,1.04,1
2014,Tecnyconta Zaragoza - Manresa,1.15,1
2014,Obradoiro CAB - Unicaja,1.35,0
2014,Barcelona - Bilbao,1.06,1
2014,Real Madrid - Barcelona&nbsp;,1.34,1
2014,Real Madrid - Barcelona&nbsp;,1.31,1
2014,Barcelona - Unicaja&nbsp;,1.19,1
2014,Unicaja - Barcelona&nbsp;,1.4,0
2014,Valencia - Real Madrid&nbsp;,1.35,1
2014,Unicaja - Barcelona&nbsp;,1.38,0
2014,Valencia - Real Madrid&nbsp;,1.29,1
2014,Barcelona - Unicaja&nbsp;,1.13,1
2014,Real Madrid - Valencia&nbsp;,1.1,0
2014,Barcelona - Unicaja&nbsp;,1.21,1
2014,Real Madrid - Valencia&nbsp;,1.12,1
2014,Unicaja - Baskonia&nbsp;,1.37,1
2014,Gran Canaria - Real Madrid&nbsp;,1.24,1
2014,Joventut Badalona - Barcelona&nbsp;,1.25,1
2014,Valencia - Bilbao&nbsp;,1.23,0
2014,Real Madrid - Gran Canaria&nbsp;,1.05,1
2014,Barcelona - Joventut Badalona&nbsp;,1.06,1
2014,Unicaja - Baskonia&nbsp;,1.42,1
2014,Barcelona - MoraBanc Andorra,1.05,1
2014,Fuenlabrada - Valencia,1.3,1
2014,Obradoiro CAB - Baskonia,1.46,1
2014,Real Madrid - Manresa,1.05,0
