Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Toulouse - Troyes,1.2,1,1
2015,Lyon - GFC Ajaccio,1.26,1,1
2015,Monaco - Guingamp,1.44,1,1
2015,Paris SG - Rennes,1.29,1,1
2015,Montpellier - Troyes,1.29,1,1
2015,Paris SG - Caen,1.26,1,1
2015,Monaco - Montpellier,1.49,1,1
2015,Paris SG - Nantes,1.19,1,1
2015,Lille - Guingamp,1.48,1,0
2015,Toulouse - Troyes,1.2,1,1
2015,Lyon - GFC Ajaccio,1.26,1,1
2015,Monaco - Guingamp,1.44,1,1
2015,Paris SG - Rennes,1.29,1,1
2015,Montpellier - Troyes,1.29,1,1
2015,Paris SG - Caen,1.26,1,1
2015,Monaco - Montpellier,1.49,1,1
2015,Paris SG - Nantes,1.19,1,1
2015,Lille - Guingamp,1.48,1,0
2015,Toulouse - Troyes,1.2,1,1
2015,Lyon - GFC Ajaccio,1.26,1,1
2015,Monaco - Guingamp,1.44,1,1
2015,Paris SG - Rennes,1.29,1,1
2015,Montpellier - Troyes,1.29,1,1
2015,Paris SG - Caen,1.26,1,1
2015,Monaco - Montpellier,1.49,1,1
2015,Paris SG - Nantes,1.19,1,1
2015,Lille - Guingamp,1.48,1,0
2015,Toulouse - Troyes,1.2,1,1
2015,Lyon - GFC Ajaccio,1.26,1,1
2015,Monaco - Guingamp,1.44,1,1
2015,Paris SG - Rennes,1.29,1,1
2015,Montpellier - Troyes,1.29,1,1
2015,Paris SG - Caen,1.26,1,1
2015,Monaco - Montpellier,1.49,1,1
2015,Paris SG - Nantes,1.19,1,1
2015,Lille - Guingamp,1.48,1,0
2015,Toulouse - Troyes,1.2,1,1
2015,Lyon - GFC Ajaccio,1.26,1,1
2015,Monaco - Guingamp,1.44,1,1
2015,Paris SG - Rennes,1.29,1,1
2015,Montpellier - Troyes,1.29,1,1
2015,Paris SG - Caen,1.26,1,1
2015,Monaco - Montpellier,1.49,1,1
2015,Paris SG - Nantes,1.19,1,1
2015,Lille - Guingamp,1.48,1,0
2015,Toulouse - Troyes,1.2,1,1
2015,Lyon - GFC Ajaccio,1.26,1,1
2015,Monaco - Guingamp,1.44,1,1
2015,Paris SG - Rennes,1.29,1,1
2015,Montpellier - Troyes,1.29,1,1
2015,Paris SG - Caen,1.26,1,1
2015,Monaco - Montpellier,1.49,1,1
2015,Paris SG - Nantes,1.19,1,1
2015,Lille - Guingamp,1.48,1,0
2015,Toulouse - Troyes,1.2,1,1
2015,Lyon - GFC Ajaccio,1.26,1,1
2015,Monaco - Guingamp,1.44,1,1
2015,Paris SG - Rennes,1.29,1,1
2015,Montpellier - Troyes,1.29,1,1
2015,Paris SG - Caen,1.26,1,1
2015,Monaco - Montpellier,1.49,1,1
2015,Paris SG - Nantes,1.19,1,1
2015,Lille - Guingamp,1.48,1,0
2015,Toulouse - Troyes,1.2,1,1
2015,Lyon - GFC Ajaccio,1.26,1,1
2015,Monaco - Guingamp,1.44,1,1
2015,Paris SG - Rennes,1.29,1,1
2015,Montpellier - Troyes,1.29,1,1
2015,Paris SG - Caen,1.26,1,1
2014,Marseille - Bastia,1.2,1,1
2014,Paris SG - Reims,1.13,1,1
2014,St Etienne - Guingamp,1.29,1,1
2014,Monaco - Metz,1.18,1,1
2014,Paris SG - Guingamp,1.13,1,1
2014,Nantes - Paris SG,1.31,2,2
2014,Monaco - Toulouse,1.48,1,1
2014,Lille - Lens,1.47,1,1
2014,Lyon - Evian TG,1.3,1,1
2014,Paris SG - Metz,1.14,1,1
2014,Paris SG - Lille,1.37,1,1
2014,Marseille - Bastia,1.2,1,1
2014,Paris SG - Reims,1.13,1,1
2014,St Etienne - Guingamp,1.29,1,1
2014,Monaco - Metz,1.18,1,1
2014,Paris SG - Guingamp,1.13,1,1
2014,Nantes - Paris SG,1.31,2,2
2014,Monaco - Toulouse,1.48,1,1
2014,Lille - Lens,1.47,1,1
2014,Lyon - Evian TG,1.3,1,1
2014,Paris SG - Metz,1.14,1,1
2014,Paris SG - Lille,1.37,1,1
2014,Marseille - Bastia,1.2,1,1
2014,Paris SG - Reims,1.13,1,1
2014,St Etienne - Guingamp,1.29,1,1
2014,Monaco - Metz,1.18,1,1
2014,Paris SG - Guingamp,1.13,1,1
2014,Nantes - Paris SG,1.31,2,2
2014,Monaco - Toulouse,1.48,1,1
2014,Lille - Lens,1.47,1,1
2014,Lyon - Evian TG,1.3,1,1
2014,Paris SG - Metz,1.14,1,1
2014,Paris SG - Lille,1.37,1,1
2014,Marseille - Bastia,1.2,1,1
2014,Paris SG - Reims,1.13,1,1
2014,St Etienne - Guingamp,1.29,1,1
2014,Monaco - Metz,1.18,1,1
2014,Paris SG - Guingamp,1.13,1,1
2014,Nantes - Paris SG,1.31,2,2
2014,Monaco - Toulouse,1.48,1,1
2014,Lille - Lens,1.47,1,1
2014,Lyon - Evian TG,1.3,1,1
2014,Paris SG - Metz,1.14,1,1
2014,Paris SG - Lille,1.37,1,1
2014,Marseille - Bastia,1.2,1,1
2014,Paris SG - Reims,1.13,1,1
2014,St Etienne - Guingamp,1.29,1,1
2014,Monaco - Metz,1.18,1,1
2014,Paris SG - Guingamp,1.13,1,1
2014,Nantes - Paris SG,1.31,2,2
2014,Monaco - Toulouse,1.48,1,1
2014,Lille - Lens,1.47,1,1
2014,Lyon - Evian TG,1.3,1,1
2014,Paris SG - Metz,1.14,1,1
2014,Paris SG - Lille,1.37,1,1
2014,Marseille - Bastia,1.2,1,1
2014,Paris SG - Reims,1.13,1,1
2014,St Etienne - Guingamp,1.29,1,1
2014,Monaco - Metz,1.18,1,1
2014,Paris SG - Guingamp,1.13,1,1
2014,Nantes - Paris SG,1.31,2,2
2014,Monaco - Toulouse,1.48,1,1
2014,Lille - Lens,1.47,1,1
2014,Lyon - Evian TG,1.3,1,1
2014,Paris SG - Metz,1.14,1,1
2014,Paris SG - Lille,1.37,1,1
2014,Marseille - Bastia,1.2,1,1
2014,Paris SG - Reims,1.13,1,1
2014,St Etienne - Guingamp,1.29,1,1
2014,Monaco - Metz,1.18,1,1
2014,Paris SG - Guingamp,1.13,1,1
2014,Nantes - Paris SG,1.31,2,2
2014,Monaco - Toulouse,1.48,1,1
2014,Lille - Lens,1.47,1,1
2014,Lyon - Evian TG,1.3,1,1
2014,Paris SG - Metz,1.14,1,1
2014,Paris SG - Lille,1.37,1,1
2014,Marseille - Bastia,1.2,1,1
2014,Paris SG - Reims,1.13,1,1
2014,St Etienne - Guingamp,1.29,1,1
2014,Monaco - Metz,1.18,1,1
2014,Paris SG - Guingamp,1.13,1,1
2014,Nantes - Paris SG,1.31,2,2
2014,Monaco - Toulouse,1.48,1,1
2014,Lille - Lens,1.47,1,1
2014,Lyon - Evian TG,1.3,1,1
2014,Paris SG - Metz,1.14,1,1
2014,Paris SG - Lille,1.37,1,1
2013,Marseille - Guingamp,1.42,1,1
2013,Paris SG - Montpellier,1.28,1,1
2013,St Etienne - AC Ajaccio,1.16,1,1
2013,Evian TG - Nice,1.5,1,1
2013,Lyon - Lorient,1.42,1,2
2013,Paris SG - Rennes,1.2,1,2
2013,Lorient - AC Ajaccio,1.4,1,1
2013,Lyon - Bastia,1.41,1,1
2013,Sochaux - Paris SG,1.47,2,0
2013,AC Ajaccio - Monaco,1.46,2,2
2013,Paris SG - Evian TG,1.2,1,1
2013,Monaco - Nice,1.4,1,1
2013,St Etienne - Rennes,1.5,1,0
2013,Marseille - Guingamp,1.42,1,1
2013,Paris SG - Montpellier,1.28,1,1
2013,St Etienne - AC Ajaccio,1.16,1,1
2013,Evian TG - Nice,1.5,1,1
2013,Lyon - Lorient,1.42,1,2
2013,Paris SG - Rennes,1.2,1,2
2013,Lorient - AC Ajaccio,1.4,1,1
2013,Lyon - Bastia,1.41,1,1
2013,Sochaux - Paris SG,1.47,2,0
2013,AC Ajaccio - Monaco,1.46,2,2
2013,Paris SG - Evian TG,1.2,1,1
2013,Monaco - Nice,1.4,1,1
2013,St Etienne - Rennes,1.5,1,0
2013,Marseille - Guingamp,1.42,1,1
2013,Paris SG - Montpellier,1.28,1,1
2013,St Etienne - AC Ajaccio,1.16,1,1
2013,Evian TG - Nice,1.5,1,1
2013,Lyon - Lorient,1.42,1,2
2013,Paris SG - Rennes,1.2,1,2
2013,Lorient - AC Ajaccio,1.4,1,1
2013,Lyon - Bastia,1.41,1,1
2013,Sochaux - Paris SG,1.47,2,0
2013,AC Ajaccio - Monaco,1.46,2,2
2013,Paris SG - Evian TG,1.2,1,1
2013,Monaco - Nice,1.4,1,1
2013,St Etienne - Rennes,1.5,1,0
2013,Marseille - Guingamp,1.42,1,1
2013,Paris SG - Montpellier,1.28,1,1
2013,St Etienne - AC Ajaccio,1.16,1,1
2013,Evian TG - Nice,1.5,1,1
2013,Lyon - Lorient,1.42,1,2
2013,Paris SG - Rennes,1.2,1,2
2013,Lorient - AC Ajaccio,1.4,1,1
2013,Lyon - Bastia,1.41,1,1
2013,Sochaux - Paris SG,1.47,2,0
2013,AC Ajaccio - Monaco,1.46,2,2
2013,Paris SG - Evian TG,1.2,1,1
2013,Monaco - Nice,1.4,1,1
2013,St Etienne - Rennes,1.5,1,0
2013,Marseille - Guingamp,1.42,1,1
2013,Paris SG - Montpellier,1.28,1,1
2013,St Etienne - AC Ajaccio,1.16,1,1
2013,Evian TG - Nice,1.5,1,1
2013,Lyon - Lorient,1.42,1,2
2013,Paris SG - Rennes,1.2,1,2
2013,Lorient - AC Ajaccio,1.4,1,1
2013,Lyon - Bastia,1.41,1,1
2013,Sochaux - Paris SG,1.47,2,0
2013,AC Ajaccio - Monaco,1.46,2,2
2013,Paris SG - Evian TG,1.2,1,1
2013,Monaco - Nice,1.4,1,1
2013,St Etienne - Rennes,1.5,1,0
2013,Marseille - Guingamp,1.42,1,1
2013,Paris SG - Montpellier,1.28,1,1
2013,St Etienne - AC Ajaccio,1.16,1,1
2013,Evian TG - Nice,1.5,1,1
2013,Lyon - Lorient,1.42,1,2
2013,Paris SG - Rennes,1.2,1,2
2013,Lorient - AC Ajaccio,1.4,1,1
2013,Lyon - Bastia,1.41,1,1
2013,Sochaux - Paris SG,1.47,2,0
2013,AC Ajaccio - Monaco,1.46,2,2
2013,Paris SG - Evian TG,1.2,1,1
2013,Monaco - Nice,1.4,1,1
2013,St Etienne - Rennes,1.5,1,0
2013,Marseille - Guingamp,1.42,1,1
2013,Paris SG - Montpellier,1.28,1,1
2013,St Etienne - AC Ajaccio,1.16,1,1
2013,Evian TG - Nice,1.5,1,1
2013,Lyon - Lorient,1.42,1,2
2013,Paris SG - Rennes,1.2,1,2
2013,Lorient - AC Ajaccio,1.4,1,1
2013,Lyon - Bastia,1.41,1,1
2013,Sochaux - Paris SG,1.47,2,0
2013,AC Ajaccio - Monaco,1.46,2,2
2013,Paris SG - Evian TG,1.2,1,1
2013,Monaco - Nice,1.4,1,1
2013,St Etienne - Rennes,1.5,1,0
2013,Marseille - Guingamp,1.42,1,1
2013,Paris SG - Montpellier,1.28,1,1
2013,St Etienne - AC Ajaccio,1.16,1,1
2013,Evian TG - Nice,1.5,1,1
2013,Lyon - Lorient,1.42,1,2
2013,Paris SG - Rennes,1.2,1,2
2013,Lorient - AC Ajaccio,1.4,1,1
2013,Lyon - Bastia,1.41,1,1
2013,Sochaux - Paris SG,1.47,2,0
2013,AC Ajaccio - Monaco,1.46,2,2
2013,Paris SG - Evian TG,1.2,1,1
2013,Monaco - Nice,1.4,1,1
2013,St Etienne - Rennes,1.5,1,0
2012,Lyon - Rennes,1.32,1,1
2012,Marseille - Reims,1.5,1,0
2012,Paris SG - Brest,1.12,1,1
2012,Lille - Reims,1.34,1,1
2012,Paris SG - Valenciennes,1.21,1,0
2012,Montpellier - Brest,1.48,1,1
2012,Lille - Sochaux,1.36,1,0
2012,Lyon - Rennes,1.32,1,1
2012,Marseille - Reims,1.5,1,0
2012,Paris SG - Brest,1.12,1,1
2012,Lille - Reims,1.34,1,1
2012,Paris SG - Valenciennes,1.21,1,0
2012,Montpellier - Brest,1.48,1,1
2012,Lille - Sochaux,1.36,1,0
2012,Lyon - Rennes,1.32,1,1
2012,Marseille - Reims,1.5,1,0
2012,Paris SG - Brest,1.12,1,1
2012,Lille - Reims,1.34,1,1
2012,Paris SG - Valenciennes,1.21,1,0
2012,Montpellier - Brest,1.48,1,1
2012,Lille - Sochaux,1.36,1,0
2012,Lyon - Rennes,1.32,1,1
2012,Marseille - Reims,1.5,1,0
2012,Paris SG - Brest,1.12,1,1
2012,Lille - Reims,1.34,1,1
2012,Paris SG - Valenciennes,1.21,1,0
2012,Montpellier - Brest,1.48,1,1
2012,Lille - Sochaux,1.36,1,0
2012,Lyon - Rennes,1.32,1,1
2012,Marseille - Reims,1.5,1,0
2012,Paris SG - Brest,1.12,1,1
2012,Lille - Reims,1.34,1,1
2012,Paris SG - Valenciennes,1.21,1,0
2012,Montpellier - Brest,1.48,1,1
2012,Lille - Sochaux,1.36,1,0
2012,Lyon - Rennes,1.32,1,1
2012,Marseille - Reims,1.5,1,0
2012,Paris SG - Brest,1.12,1,1
2012,Lille - Reims,1.34,1,1
2012,Paris SG - Valenciennes,1.21,1,0
2012,Montpellier - Brest,1.48,1,1
2012,Lille - Sochaux,1.36,1,0
2012,Lyon - Rennes,1.32,1,1
2012,Marseille - Reims,1.5,1,0
2012,Paris SG - Brest,1.12,1,1
2012,Lille - Reims,1.34,1,1
2012,Paris SG - Valenciennes,1.21,1,0
2012,Montpellier - Brest,1.48,1,1
2012,Lille - Sochaux,1.36,1,0
2012,Lyon - Rennes,1.32,1,1
2012,Marseille - Reims,1.5,1,0
2012,Paris SG - Brest,1.12,1,1
2012,Lille - Reims,1.34,1,1
2012,Paris SG - Valenciennes,1.21,1,0
2012,Montpellier - Brest,1.48,1,1
2012,Lille - Sochaux,1.36,1,0
2011,Lille - Nancy,1.33,1,1
2011,Lille - Caen,1.26,1,1
2011,Lyon - Brest,1.38,1,0
2011,Paris SG - St Etienne,1.49,1,1
2011,Montpellier - Evian TG,1.39,1,0
2011,Rennes - AC Ajaccio,1.4,1,1
2011,Lille - Nancy,1.33,1,1
2011,Lille - Caen,1.26,1,1
2011,Lyon - Brest,1.38,1,0
2011,Paris SG - St Etienne,1.49,1,1
2011,Montpellier - Evian TG,1.39,1,0
2011,Rennes - AC Ajaccio,1.4,1,1
2011,Lille - Nancy,1.33,1,1
2011,Lille - Caen,1.26,1,1
2011,Lyon - Brest,1.38,1,0
2011,Paris SG - St Etienne,1.49,1,1
2011,Montpellier - Evian TG,1.39,1,0
2011,Rennes - AC Ajaccio,1.4,1,1
2011,Lille - Nancy,1.33,1,1
2011,Lille - Caen,1.26,1,1
2011,Lyon - Brest,1.38,1,0
2011,Paris SG - St Etienne,1.49,1,1
2011,Montpellier - Evian TG,1.39,1,0
2011,Rennes - AC Ajaccio,1.4,1,1
2011,Lille - Nancy,1.33,1,1
2011,Lille - Caen,1.26,1,1
2011,Lyon - Brest,1.38,1,0
2011,Paris SG - St Etienne,1.49,1,1
2011,Montpellier - Evian TG,1.39,1,0
2011,Rennes - AC Ajaccio,1.4,1,1
2011,Lille - Nancy,1.33,1,1
2011,Lille - Caen,1.26,1,1
2011,Lyon - Brest,1.38,1,0
2011,Paris SG - St Etienne,1.49,1,1
2011,Montpellier - Evian TG,1.39,1,0
2011,Rennes - AC Ajaccio,1.4,1,1
2011,Lille - Nancy,1.33,1,1
2011,Lille - Caen,1.26,1,1
2011,Lyon - Brest,1.38,1,0
2011,Paris SG - St Etienne,1.49,1,1
2011,Montpellier - Evian TG,1.39,1,0
2011,Rennes - AC Ajaccio,1.4,1,1
2011,Lille - Nancy,1.33,1,1
2011,Lille - Caen,1.26,1,1
2011,Lyon - Brest,1.38,1,0
2011,Paris SG - St Etienne,1.49,1,1
2011,Montpellier - Evian TG,1.39,1,0
2011,Rennes - AC Ajaccio,1.4,1,1
2010,Nancy - Lens,1.33,1,1
2010,Lyon - Caen,1.32,1,0
2010,Marseille - Valenciennes,1.45,1,0
2010,Lille - Sochaux,1.35,1,1
2010,Marseille - Brest,1.34,1,1
2010,Nice - Arles-Avignon,1.35,1,1
2010,Paris SG - Nancy,1.42,1,0
2010,Nancy - Lens,1.33,1,1
2010,Lyon - Caen,1.32,1,0
2010,Marseille - Valenciennes,1.45,1,0
2010,Lille - Sochaux,1.35,1,1
2010,Marseille - Brest,1.34,1,1
2010,Nice - Arles-Avignon,1.35,1,1
2010,Paris SG - Nancy,1.42,1,0
2010,Nancy - Lens,1.33,1,1
2010,Lyon - Caen,1.32,1,0
2010,Marseille - Valenciennes,1.45,1,0
2010,Lille - Sochaux,1.35,1,1
2010,Marseille - Brest,1.34,1,1
2010,Nice - Arles-Avignon,1.35,1,1
2010,Paris SG - Nancy,1.42,1,0
2010,Nancy - Lens,1.33,1,1
2010,Lyon - Caen,1.32,1,0
2010,Marseille - Valenciennes,1.45,1,0
2010,Lille - Sochaux,1.35,1,1
2010,Marseille - Brest,1.34,1,1
2010,Nice - Arles-Avignon,1.35,1,1
2010,Paris SG - Nancy,1.42,1,0
2010,Nancy - Lens,1.33,1,1
2010,Lyon - Caen,1.32,1,0
2010,Marseille - Valenciennes,1.45,1,0
2010,Lille - Sochaux,1.35,1,1
2010,Marseille - Brest,1.34,1,1
2010,Nice - Arles-Avignon,1.35,1,1
2010,Paris SG - Nancy,1.42,1,0
2010,Nancy - Lens,1.33,1,1
2010,Lyon - Caen,1.32,1,0
2010,Marseille - Valenciennes,1.45,1,0
2010,Lille - Sochaux,1.35,1,1
2010,Marseille - Brest,1.34,1,1
2010,Nice - Arles-Avignon,1.35,1,1
2010,Paris SG - Nancy,1.42,1,0
2010,Nancy - Lens,1.33,1,1
2010,Lyon - Caen,1.32,1,0
2010,Marseille - Valenciennes,1.45,1,0
2010,Lille - Sochaux,1.35,1,1
2010,Marseille - Brest,1.34,1,1
2010,Nice - Arles-Avignon,1.35,1,1
2010,Paris SG - Nancy,1.42,1,0
2010,Nancy - Lens,1.33,1,1
2010,Lyon - Caen,1.32,1,0
2010,Marseille - Valenciennes,1.45,1,0
2010,Lille - Sochaux,1.35,1,1
2010,Marseille - Brest,1.34,1,1
2010,Nice - Arles-Avignon,1.35,1,1
2010,Paris SG - Nancy,1.42,1,0
2009,Lyon - Le Mans,1.1,1,1
2009,Marseille - Grenoble,1.24,1,1
2009,Lyon - Monaco,1.23,1,1
2009,Auxerre - Lens,1.41,1,0
2009,Bordeaux - Sochaux,1.3,1,1
2009,Marseille - Rennes,1.36,1,1
2009,Lille - Nancy,1.32,1,1
2009,Marseille - St Etienne,1.25,1,1
2009,Lyon - Le Mans,1.1,1,1
2009,Marseille - Grenoble,1.24,1,1
2009,Lyon - Monaco,1.23,1,1
2009,Auxerre - Lens,1.41,1,0
2009,Bordeaux - Sochaux,1.3,1,1
2009,Marseille - Rennes,1.36,1,1
2009,Lille - Nancy,1.32,1,1
2009,Marseille - St Etienne,1.25,1,1
2009,Lyon - Le Mans,1.1,1,1
2009,Marseille - Grenoble,1.24,1,1
2009,Lyon - Monaco,1.23,1,1
2009,Auxerre - Lens,1.41,1,0
2009,Bordeaux - Sochaux,1.3,1,1
2009,Marseille - Rennes,1.36,1,1
2009,Lille - Nancy,1.32,1,1
2009,Marseille - St Etienne,1.25,1,1
2009,Lyon - Le Mans,1.1,1,1
2009,Marseille - Grenoble,1.24,1,1
2009,Lyon - Monaco,1.23,1,1
2009,Auxerre - Lens,1.41,1,0
2009,Bordeaux - Sochaux,1.3,1,1
2009,Marseille - Rennes,1.36,1,1
2009,Lille - Nancy,1.32,1,1
2009,Marseille - St Etienne,1.25,1,1
2009,Lyon - Le Mans,1.1,1,1
2009,Marseille - Grenoble,1.24,1,1
2009,Lyon - Monaco,1.23,1,1
2009,Auxerre - Lens,1.41,1,0
2009,Bordeaux - Sochaux,1.3,1,1
2009,Marseille - Rennes,1.36,1,1
2009,Lille - Nancy,1.32,1,1
2009,Marseille - St Etienne,1.25,1,1
2009,Lyon - Le Mans,1.1,1,1
2009,Marseille - Grenoble,1.24,1,1
2009,Lyon - Monaco,1.23,1,1
2009,Auxerre - Lens,1.41,1,0
2009,Bordeaux - Sochaux,1.3,1,1
2009,Marseille - Rennes,1.36,1,1
2009,Lille - Nancy,1.32,1,1
2009,Marseille - St Etienne,1.25,1,1
2009,Lyon - Le Mans,1.1,1,1
2009,Marseille - Grenoble,1.24,1,1
2009,Lyon - Monaco,1.23,1,1
2009,Auxerre - Lens,1.41,1,0
2009,Bordeaux - Sochaux,1.3,1,1
2009,Marseille - Rennes,1.36,1,1
2009,Lille - Nancy,1.32,1,1
2009,Marseille - St Etienne,1.25,1,1
2009,Lyon - Le Mans,1.1,1,1
2009,Marseille - Grenoble,1.24,1,1
2009,Lyon - Monaco,1.23,1,1
2009,Auxerre - Lens,1.41,1,0
2009,Bordeaux - Sochaux,1.3,1,1
2009,Marseille - Rennes,1.36,1,1
2009,Lille - Nancy,1.32,1,1
2009,Marseille - St Etienne,1.25,1,1
2008,Lille - Nancy,1.46,1,1
2008,Marseille - Rennes,1.47,1,1
2008,Paris SG - Monaco,1.43,1,0
2008,St Etienne - Valenciennes,1.41,1,1
2008,Bordeaux - Monaco,1.21,1,1
2008,Lyon - Caen,1.3,1,1
2008,Lille - Nice,1.48,1,0
2008,Bordeaux - Le Mans,1.24,1,1
2008,Lyon - Nantes,1.31,1,1
2008,Bordeaux - Sochaux,1.32,1,1
2008,Lille - Nancy,1.46,1,1
2008,Marseille - Rennes,1.47,1,1
2008,Paris SG - Monaco,1.43,1,0
2008,St Etienne - Valenciennes,1.41,1,1
2008,Bordeaux - Monaco,1.21,1,1
2008,Lyon - Caen,1.3,1,1
2008,Lille - Nice,1.48,1,0
2008,Bordeaux - Le Mans,1.24,1,1
2008,Lyon - Nantes,1.31,1,1
2008,Bordeaux - Sochaux,1.32,1,1
2008,Lille - Nancy,1.46,1,1
2008,Marseille - Rennes,1.47,1,1
2008,Paris SG - Monaco,1.43,1,0
2008,St Etienne - Valenciennes,1.41,1,1
2008,Bordeaux - Monaco,1.21,1,1
2008,Lyon - Caen,1.3,1,1
2008,Lille - Nice,1.48,1,0
2008,Bordeaux - Le Mans,1.24,1,1
2008,Lyon - Nantes,1.31,1,1
2008,Bordeaux - Sochaux,1.32,1,1
2008,Lille - Nancy,1.46,1,1
2008,Marseille - Rennes,1.47,1,1
2008,Paris SG - Monaco,1.43,1,0
2008,St Etienne - Valenciennes,1.41,1,1
2008,Bordeaux - Monaco,1.21,1,1
2008,Lyon - Caen,1.3,1,1
2008,Lille - Nice,1.48,1,0
2008,Bordeaux - Le Mans,1.24,1,1
2008,Lyon - Nantes,1.31,1,1
2008,Bordeaux - Sochaux,1.32,1,1
2008,Lille - Nancy,1.46,1,1
2008,Marseille - Rennes,1.47,1,1
2008,Paris SG - Monaco,1.43,1,0
2008,St Etienne - Valenciennes,1.41,1,1
2008,Bordeaux - Monaco,1.21,1,1
2008,Lyon - Caen,1.3,1,1
2008,Lille - Nice,1.48,1,0
2008,Bordeaux - Le Mans,1.24,1,1
2008,Lyon - Nantes,1.31,1,1
2008,Bordeaux - Sochaux,1.32,1,1
2008,Lille - Nancy,1.46,1,1
2008,Marseille - Rennes,1.47,1,1
2008,Paris SG - Monaco,1.43,1,0
2008,St Etienne - Valenciennes,1.41,1,1
2008,Bordeaux - Monaco,1.21,1,1
2008,Lyon - Caen,1.3,1,1
2008,Lille - Nice,1.48,1,0
