Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Rexona-Ades W - Minas W&nbsp;,1.13,1,2
2016,Praia Clube W - Osasco W&nbsp;,1.5,2,2
2016,Minas W - Rexona-Ades W&nbsp;,1.29,2,2
2016,Osasco W - Praia Clube W&nbsp;,1.46,1,1
2016,Praia Clube W - Brasilia W&nbsp;,1.18,1,1
2016,Volei Bauru W - Minas W&nbsp;,1.33,2,2
2016,Brasilia W - Praia Clube W&nbsp;,1.24,2,1
2016,Rexona-Ades W - Pinheiros W&nbsp;,1.06,1,1
2016,Fluminense W - Osasco W&nbsp;,1.12,2,2
2016,Minas W - Volei Bauru W&nbsp;,1.2,1,1
2016,Praia Clube W - Brasilia W&nbsp;,1.12,1,1
2016,Pinheiros W - Rexona-Ades W&nbsp;,1.08,2,2
2016,Osasco W - Fluminense W&nbsp;,1.07,1,1
2016,Volei Bauru W - Osasco W,1.32,2,2
2016,Fluminense W - Sesi W,1.05,1,1
2016,Pinheiros W - Rio do Sul W,1.18,1,1
2016,Rexona-Ades W - Praia Clube W,1.41,1,1
2016,Sao Caetano W - Brasilia W,1.18,2,1
2016,Valinhos W - Minas W,1.03,2,2
2016,Valinhos W - Osasco W,1.03,2,2
2016,Rio do Sul W - Sao Caetano W,1.35,2,1
2016,Rexona-Ades W - Minas W,1.26,1,1
2016,Praia Clube W - Fluminense W,1.15,1,1
2016,Sesi W - Pinheiros W,1.13,2,2
2016,Rexona-Ades W - Osasco W,1.35,1,1
2016,Valinhos W - Brasilia W,1.04,2,2
2016,Sao Caetano W - Sesi W,1.36,1,1
2016,Volei Bauru W - Rio do Sul W,1.05,1,1
2016,Brasilia W - Rexona-Ades W,1.12,2,2
2016,Rio do Sul W - Valinhos W,1.2,1,2
2016,Minas W - Fluminense W,1.16,1,1
2016,Pinheiros W - Sao Caetano W,1.19,1,1
2016,Sesi W - Volei Bauru W,1.09,2,2
2016,Volei Bauru W - Pinheiros W,1.35,1,1
2016,Fluminense W - Sao Caetano W,1.26,1,1
2016,Osasco W - Fluminense W,1.07,1,1
2016,Pinheiros W - Valinhos W,1.06,1,2
2016,Sao Caetano W - Volei Bauru W,1.24,2,2
2016,Rexona-Ades W - Osasco W,1.39,1,1
2016,Rexona-Ades W - Minas W&nbsp;,1.32,1,1
2016,Rexona-Ades W - Minas W&nbsp;,1.3,1,2
2016,Osasco W - Praia Clube W&nbsp;,1.24,1,1
2016,Rexona-Ades W - Minas W&nbsp;,1.13,1,2
2016,Praia Clube W - Osasco W&nbsp;,1.5,2,2
2016,Minas W - Rexona-Ades W&nbsp;,1.29,2,2
2016,Osasco W - Praia Clube W&nbsp;,1.46,1,1
2016,Praia Clube W - Brasilia W&nbsp;,1.18,1,1
2016,Volei Bauru W - Minas W&nbsp;,1.33,2,2
2016,Brasilia W - Praia Clube W&nbsp;,1.24,2,1
2016,Rexona-Ades W - Pinheiros W&nbsp;,1.06,1,1
2016,Fluminense W - Osasco W&nbsp;,1.12,2,2
2016,Minas W - Volei Bauru W&nbsp;,1.2,1,1
2016,Praia Clube W - Brasilia W&nbsp;,1.12,1,1
2016,Pinheiros W - Rexona-Ades W&nbsp;,1.08,2,2
2016,Osasco W - Fluminense W&nbsp;,1.07,1,1
2016,Volei Bauru W - Osasco W,1.32,2,2
2016,Fluminense W - Sesi W,1.05,1,1
2016,Pinheiros W - Rio do Sul W,1.18,1,1
2016,Rexona-Ades W - Praia Clube W,1.41,1,1
2016,Sao Caetano W - Brasilia W,1.18,2,1
2016,Valinhos W - Minas W,1.03,2,2
2016,Valinhos W - Osasco W,1.03,2,2
2016,Rio do Sul W - Sao Caetano W,1.35,2,1
2016,Rexona-Ades W - Minas W,1.26,1,1
2016,Praia Clube W - Fluminense W,1.15,1,1
2016,Sesi W - Pinheiros W,1.13,2,2
2016,Rexona-Ades W - Osasco W,1.35,1,1
2016,Valinhos W - Brasilia W,1.04,2,2
2016,Sao Caetano W - Sesi W,1.36,1,1
2016,Volei Bauru W - Rio do Sul W,1.05,1,1
2016,Brasilia W - Rexona-Ades W,1.12,2,2
2016,Rio do Sul W - Valinhos W,1.2,1,2
2016,Minas W - Fluminense W,1.16,1,1
2016,Pinheiros W - Sao Caetano W,1.19,1,1
2016,Sesi W - Volei Bauru W,1.09,2,2
2016,Volei Bauru W - Pinheiros W,1.35,1,1
2016,Fluminense W - Sao Caetano W,1.26,1,1
2016,Osasco W - Fluminense W,1.07,1,1
2016,Pinheiros W - Valinhos W,1.06,1,2
2016,Sao Caetano W - Volei Bauru W,1.24,2,2
2015,Rexona-Ades W - Praia Clube W,1.22,1,1
2015,Praia Clube W - Minas W&nbsp;,1.39,1,1
2015,Rexona-Ades W - Osasco W&nbsp;,1.21,1,1
2015,Rexona-Ades W - Osasco W&nbsp;,1.18,1,1
2015,Praia Clube W - Minas W&nbsp;,1.31,1,1
2015,Osasco W - Rexona-Ades W&nbsp;,1.47,2,1
2015,Praia Clube W - Sesi W&nbsp;,1.2,1,1
2015,Rio do Sul W - Minas W&nbsp;,1.32,2,2
2015,Rexona-Ades W - Pinheiros W&nbsp;,1.02,1,1
2015,Brasilia W - Osasco W&nbsp;,1.18,2,2
2015,Minas W - Rio do Sul W&nbsp;,1.15,1,1
2015,Pinheiros W - Rexona-Ades W&nbsp;,1.03,2,2
2015,Osasco W - Brasilia W&nbsp;,1.08,1,1
2015,Praia Clube W - Sesi W&nbsp;,1.15,1,2
2015,Rexona-Ades W - Osasco W,1.19,1,1
2015,Rio do Sul W - Praia Clube W,1.34,2,1
2015,Sao Bernardo W - Minas W,1.05,2,2
2015,Valinhos W - Brasilia W,1.05,2,2
2015,Praia Clube W - Sao Bernardo W,1.01,1,1
2015,Brasilia W - Sao Caetano W,1.22,1,1
2015,Minas W - Volei Bauru W,1.09,1,1
2015,Sesi W - Rexona-Ades W,1.12,2,2
2015,Volei Bauru W - Praia Clube W,1.18,2,2
2015,Osasco W - Sesi W,1.1,1,1
2015,Valinhos W - Sao Caetano W,1.11,2,2
2015,Rexona-Ades W - Minas W,1.11,1,1
2015,Sao Bernardo W - Pinheiros W,1.04,2,1
2015,Praia Clube W - Rexona-Ades W,1.35,2,2
2015,Brasilia W - Sao Bernardo W,1.01,1,1
2015,Sao Caetano W - Rio do Sul W,1.4,2,2
2015,Valinhos W - Sesi W,1.03,2,1
2015,Sao Bernardo W - Sao Caetano W,1.05,2,2
2015,Osasco W - Praia Clube W,1.5,1,1
2015,Valinhos W - Rio do Sul W,1.02,2,2
2015,Volei Bauru W - Brasilia W,1.29,2,2
2015,Pinheiros W - Rexona-Ades W,1.04,2,2
2015,Rio do Sul W - Sao Bernardo W,1.01,1,1
2015,Brasilia W - Rexona-Ades W,1.11,2,2
2015,Osasco W - Pinheiros W,1.06,1,1
2015,Praia Clube W - Sesi W,1.22,1,1
2015,Rexona-Ades W - Praia Clube W,1.22,1,1
2015,Praia Clube W - Minas W&nbsp;,1.39,1,1
2015,Rexona-Ades W - Osasco W&nbsp;,1.21,1,1
2015,Rexona-Ades W - Osasco W&nbsp;,1.18,1,1
2015,Praia Clube W - Minas W&nbsp;,1.31,1,1
2015,Osasco W - Rexona-Ades W&nbsp;,1.47,2,1
2015,Praia Clube W - Sesi W&nbsp;,1.2,1,1
2015,Rio do Sul W - Minas W&nbsp;,1.32,2,2
2015,Rexona-Ades W - Pinheiros W&nbsp;,1.02,1,1
2015,Brasilia W - Osasco W&nbsp;,1.18,2,2
2015,Minas W - Rio do Sul W&nbsp;,1.15,1,1
2015,Pinheiros W - Rexona-Ades W&nbsp;,1.03,2,2
2015,Osasco W - Brasilia W&nbsp;,1.08,1,1
2015,Praia Clube W - Sesi W&nbsp;,1.15,1,2
2015,Rexona-Ades W - Osasco W,1.19,1,1
2015,Rio do Sul W - Praia Clube W,1.34,2,1
2015,Sao Bernardo W - Minas W,1.05,2,2
2015,Valinhos W - Brasilia W,1.05,2,2
2015,Praia Clube W - Sao Bernardo W,1.01,1,1
2015,Brasilia W - Sao Caetano W,1.22,1,1
2015,Minas W - Volei Bauru W,1.09,1,1
2015,Sesi W - Rexona-Ades W,1.12,2,2
2015,Volei Bauru W - Praia Clube W,1.18,2,2
2015,Osasco W - Sesi W,1.1,1,1
2015,Valinhos W - Sao Caetano W,1.11,2,2
2015,Rexona-Ades W - Minas W,1.11,1,1
2015,Sao Bernardo W - Pinheiros W,1.04,2,1
2015,Praia Clube W - Rexona-Ades W,1.35,2,2
2015,Brasilia W - Sao Bernardo W,1.01,1,1
2015,Sao Caetano W - Rio do Sul W,1.4,2,2
2015,Valinhos W - Sesi W,1.03,2,1
2015,Sao Bernardo W - Sao Caetano W,1.05,2,2
2015,Osasco W - Praia Clube W,1.5,1,1
2015,Valinhos W - Rio do Sul W,1.02,2,2
2015,Volei Bauru W - Brasilia W,1.29,2,2
2015,Pinheiros W - Rexona-Ades W,1.04,2,2
2015,Rio do Sul W - Sao Bernardo W,1.01,1,1
2015,Brasilia W - Rexona-Ades W,1.11,2,2
2015,Osasco W - Pinheiros W,1.06,1,1
2015,Praia Clube W - Sesi W,1.22,1,1
2015,Rexona-Ades W - Praia Clube W,1.22,1,1
2015,Praia Clube W - Minas W&nbsp;,1.39,1,1
2015,Rexona-Ades W - Osasco W&nbsp;,1.21,1,1
2015,Rexona-Ades W - Osasco W&nbsp;,1.18,1,1
2015,Praia Clube W - Minas W&nbsp;,1.31,1,1
2015,Osasco W - Rexona-Ades W&nbsp;,1.47,2,1
2015,Praia Clube W - Sesi W&nbsp;,1.2,1,1
2015,Rio do Sul W - Minas W&nbsp;,1.32,2,2
2015,Rexona-Ades W - Pinheiros W&nbsp;,1.02,1,1
2015,Brasilia W - Osasco W&nbsp;,1.18,2,2
2015,Minas W - Rio do Sul W&nbsp;,1.15,1,1
2015,Pinheiros W - Rexona-Ades W&nbsp;,1.03,2,2
2015,Osasco W - Brasilia W&nbsp;,1.08,1,1
2015,Praia Clube W - Sesi W&nbsp;,1.15,1,2
2015,Rexona-Ades W - Osasco W,1.19,1,1
2015,Rio do Sul W - Praia Clube W,1.34,2,1
2015,Sao Bernardo W - Minas W,1.05,2,2
2015,Valinhos W - Brasilia W,1.05,2,2
2015,Praia Clube W - Sao Bernardo W,1.01,1,1
2015,Brasilia W - Sao Caetano W,1.22,1,1
2015,Minas W - Volei Bauru W,1.09,1,1
2015,Sesi W - Rexona-Ades W,1.12,2,2
2015,Volei Bauru W - Praia Clube W,1.18,2,2
2015,Osasco W - Sesi W,1.1,1,1
2015,Valinhos W - Sao Caetano W,1.11,2,2
2015,Rexona-Ades W - Minas W,1.11,1,1
2015,Sao Bernardo W - Pinheiros W,1.04,2,1
2015,Praia Clube W - Rexona-Ades W,1.35,2,2
2015,Brasilia W - Sao Bernardo W,1.01,1,1
2015,Sao Caetano W - Rio do Sul W,1.4,2,2
2015,Valinhos W - Sesi W,1.03,2,1
2015,Sao Bernardo W - Sao Caetano W,1.05,2,2
2015,Osasco W - Praia Clube W,1.5,1,1
2015,Valinhos W - Rio do Sul W,1.02,2,2
2015,Volei Bauru W - Brasilia W,1.29,2,2
2015,Pinheiros W - Rexona-Ades W,1.04,2,2
2015,Rio do Sul W - Sao Bernardo W,1.01,1,1
2015,Brasilia W - Rexona-Ades W,1.11,2,2
2015,Osasco W - Pinheiros W,1.06,1,1
2015,Praia Clube W - Sesi W,1.22,1,1
2014,Osasco W - Rexona-Ades W,1.41,2,2
2014,Osasco W - Sesi W&nbsp;,1.47,1,1
2014,Rexona-Ades W - Minas W&nbsp;,1.15,1,1
2014,Minas W - Rexona-Ades W&nbsp;,1.34,2,2
2014,Brasilia W - Sesi W&nbsp;,1.11,2,2
2014,Pinheiros W - Osasco W&nbsp;,1.3,2,2
2014,Minas W - Praia Clube W&nbsp;,1.37,1,2
2014,Rexona-Ades W - Sao Caetano W&nbsp;,1.01,1,1
2014,Sesi W - Brasilia W&nbsp;,1.09,1,1
2014,Osasco W - Pinheiros W&nbsp;,1.15,1,1
2014,Sao Caetano W - Rexona-Ades W&nbsp;,1.06,2,2
2014,Maranhao W - Praia Clube W,1.09,2,1
2014,Minas W - Sao Caetano W,1.11,1,2
2014,Rexona-Ades W - Sesi W,1.15,1,2
2014,Rio do Sul W - Pinheiros W,1.46,2,1
2014,Sao Jose dos Campos W - Osasco W,1.01,2,2
2014,Uniara AFAV W - Brasilia W,1.15,2,2
2014,Brasilia W - Minas W,1.32,2,2
2014,Sao Caetano W - Rio do Sul W,1.23,1,1
2014,Pinheiros W - Maranhao W,1.06,1,1
2014,Sao Bernardo W - Uniara AFAV W,1.25,1,1
2014,Maranhao W - Sao Caetano W,1.25,2,1
2014,Rio do Sul W - Brasilia W,1.16,2,1
2014,Minas W - Sao Bernardo W,1.03,1,1
2014,Sao Jose dos Campos W - Pinheiros W,1.01,2,2
2014,Rexona-Ades W - Praia Clube W,1.16,1,1
2014,Uniara AFAV W - Minas W,1.05,2,2
2014,Brasilia W - Maranhao W,1.06,1,1
2014,Sao Caetano W - Sao Jose dos Campos W,1.03,1,1
2014,Pinheiros W - Rexona-Ades W,1.24,2,2
2014,Osasco W - Praia Clube W,1.25,1,1
2014,Rio do Sul W - Uniara AFAV W,1.28,1,1
2014,Sao Jose dos Campos W - Brasilia W,1.03,2,2
2014,Sesi W - Pinheiros W,1.12,1,1
2014,Rexona-Ades W - Sao Caetano W,1.03,1,1
2014,Sao Caetano W - Sesi W,1.07,2,2
2014,Brasilia W - Rexona-Ades W,1.07,2,2
2014,Minas W - Rio do Sul W,1.05,1,1
2014,Pinheiros W - Osasco W,1.33,2,2
2014,Sao Bernardo W - Sao Jose dos Campos W,1.09,1,1
2014,Osasco W - Rexona-Ades W,1.41,2,2
2014,Osasco W - Sesi W&nbsp;,1.47,1,1
2014,Rexona-Ades W - Minas W&nbsp;,1.15,1,1
2014,Minas W - Rexona-Ades W&nbsp;,1.34,2,2
2014,Brasilia W - Sesi W&nbsp;,1.11,2,2
2014,Pinheiros W - Osasco W&nbsp;,1.3,2,2
2014,Minas W - Praia Clube W&nbsp;,1.37,1,2
2014,Rexona-Ades W - Sao Caetano W&nbsp;,1.01,1,1
2014,Sesi W - Brasilia W&nbsp;,1.09,1,1
2014,Osasco W - Pinheiros W&nbsp;,1.15,1,1
2014,Sao Caetano W - Rexona-Ades W&nbsp;,1.06,2,2
2014,Maranhao W - Praia Clube W,1.09,2,1
2014,Minas W - Sao Caetano W,1.11,1,2
2014,Rexona-Ades W - Sesi W,1.15,1,2
2014,Rio do Sul W - Pinheiros W,1.46,2,1
2014,Sao Jose dos Campos W - Osasco W,1.01,2,2
2014,Uniara AFAV W - Brasilia W,1.15,2,2
2014,Brasilia W - Minas W,1.32,2,2
2014,Sao Caetano W - Rio do Sul W,1.23,1,1
2014,Pinheiros W - Maranhao W,1.06,1,1
2014,Sao Bernardo W - Uniara AFAV W,1.25,1,1
2014,Maranhao W - Sao Caetano W,1.25,2,1
2014,Rio do Sul W - Brasilia W,1.16,2,1
2014,Minas W - Sao Bernardo W,1.03,1,1
2014,Sao Jose dos Campos W - Pinheiros W,1.01,2,2
2014,Rexona-Ades W - Praia Clube W,1.16,1,1
2014,Uniara AFAV W - Minas W,1.05,2,2
2014,Brasilia W - Maranhao W,1.06,1,1
2014,Sao Caetano W - Sao Jose dos Campos W,1.03,1,1
2014,Pinheiros W - Rexona-Ades W,1.24,2,2
2014,Osasco W - Praia Clube W,1.25,1,1
2014,Rio do Sul W - Uniara AFAV W,1.28,1,1
2014,Sao Jose dos Campos W - Brasilia W,1.03,2,2
2014,Sesi W - Pinheiros W,1.12,1,1
2014,Rexona-Ades W - Sao Caetano W,1.03,1,1
2014,Sao Caetano W - Sesi W,1.07,2,2
2014,Brasilia W - Rexona-Ades W,1.07,2,2
2014,Minas W - Rio do Sul W,1.05,1,1
2014,Pinheiros W - Osasco W,1.33,2,2
2014,Sao Bernardo W - Sao Jose dos Campos W,1.09,1,1
2014,Osasco W - Rexona-Ades W,1.41,2,2
2014,Osasco W - Sesi W&nbsp;,1.47,1,1
2014,Rexona-Ades W - Minas W&nbsp;,1.15,1,1
2014,Minas W - Rexona-Ades W&nbsp;,1.34,2,2
2014,Brasilia W - Sesi W&nbsp;,1.11,2,2
2014,Pinheiros W - Osasco W&nbsp;,1.3,2,2
2014,Minas W - Praia Clube W&nbsp;,1.37,1,2
2014,Rexona-Ades W - Sao Caetano W&nbsp;,1.01,1,1
2014,Sesi W - Brasilia W&nbsp;,1.09,1,1
2014,Osasco W - Pinheiros W&nbsp;,1.15,1,1
2014,Sao Caetano W - Rexona-Ades W&nbsp;,1.06,2,2
2014,Maranhao W - Praia Clube W,1.09,2,1
2014,Minas W - Sao Caetano W,1.11,1,2
2014,Rexona-Ades W - Sesi W,1.15,1,2
2014,Rio do Sul W - Pinheiros W,1.46,2,1
2014,Sao Jose dos Campos W - Osasco W,1.01,2,2
2014,Uniara AFAV W - Brasilia W,1.15,2,2
2014,Brasilia W - Minas W,1.32,2,2
2014,Sao Caetano W - Rio do Sul W,1.23,1,1
2014,Pinheiros W - Maranhao W,1.06,1,1
2014,Sao Bernardo W - Uniara AFAV W,1.25,1,1
2014,Maranhao W - Sao Caetano W,1.25,2,1
2014,Rio do Sul W - Brasilia W,1.16,2,1
2014,Minas W - Sao Bernardo W,1.03,1,1
2014,Sao Jose dos Campos W - Pinheiros W,1.01,2,2
2014,Rexona-Ades W - Praia Clube W,1.16,1,1
2014,Uniara AFAV W - Minas W,1.05,2,2
2014,Brasilia W - Maranhao W,1.06,1,1
2014,Sao Caetano W - Sao Jose dos Campos W,1.03,1,1
2014,Pinheiros W - Rexona-Ades W,1.24,2,2
2014,Osasco W - Praia Clube W,1.25,1,1
2014,Rio do Sul W - Uniara AFAV W,1.28,1,1
2014,Sao Jose dos Campos W - Brasilia W,1.03,2,2
2014,Sesi W - Pinheiros W,1.12,1,1
2014,Rexona-Ades W - Sao Caetano W,1.03,1,1
2014,Sao Caetano W - Sesi W,1.07,2,2
2014,Brasilia W - Rexona-Ades W,1.07,2,2
2014,Minas W - Rio do Sul W,1.05,1,1
2014,Pinheiros W - Osasco W,1.33,2,2
2014,Sao Bernardo W - Sao Jose dos Campos W,1.09,1,1
2014,Osasco W - Rexona-Ades W,1.41,2,2
2014,Osasco W - Sesi W&nbsp;,1.47,1,1
2014,Rexona-Ades W - Minas W&nbsp;,1.15,1,1
2014,Minas W - Rexona-Ades W&nbsp;,1.34,2,2
2014,Brasilia W - Sesi W&nbsp;,1.11,2,2
2014,Pinheiros W - Osasco W&nbsp;,1.3,2,2
2014,Minas W - Praia Clube W&nbsp;,1.37,1,2
2014,Rexona-Ades W - Sao Caetano W&nbsp;,1.01,1,1
2014,Sesi W - Brasilia W&nbsp;,1.09,1,1
2014,Osasco W - Pinheiros W&nbsp;,1.15,1,1
2014,Sao Caetano W - Rexona-Ades W&nbsp;,1.06,2,2
2014,Maranhao W - Praia Clube W,1.09,2,1
2014,Minas W - Sao Caetano W,1.11,1,2
2014,Rexona-Ades W - Sesi W,1.15,1,2
2014,Rio do Sul W - Pinheiros W,1.46,2,1
2014,Sao Jose dos Campos W - Osasco W,1.01,2,2
2014,Uniara AFAV W - Brasilia W,1.15,2,2
2014,Brasilia W - Minas W,1.32,2,2
2014,Sao Caetano W - Rio do Sul W,1.23,1,1
2014,Pinheiros W - Maranhao W,1.06,1,1
2014,Sao Bernardo W - Uniara AFAV W,1.25,1,1
2014,Maranhao W - Sao Caetano W,1.25,2,1
2014,Rio do Sul W - Brasilia W,1.16,2,1
2014,Minas W - Sao Bernardo W,1.03,1,1
2014,Sao Jose dos Campos W - Pinheiros W,1.01,2,2
2014,Rexona-Ades W - Praia Clube W,1.16,1,1
2014,Uniara AFAV W - Minas W,1.05,2,2
2014,Brasilia W - Maranhao W,1.06,1,1
2014,Sao Caetano W - Sao Jose dos Campos W,1.03,1,1
2014,Pinheiros W - Rexona-Ades W,1.24,2,2
2014,Osasco W - Praia Clube W,1.25,1,1
2014,Rio do Sul W - Uniara AFAV W,1.28,1,1
2014,Sao Jose dos Campos W - Brasilia W,1.03,2,2
2014,Sesi W - Pinheiros W,1.12,1,1
2014,Rexona-Ades W - Sao Caetano W,1.03,1,1
2014,Sao Caetano W - Sesi W,1.07,2,2
2014,Brasilia W - Rexona-Ades W,1.07,2,2
2014,Minas W - Rio do Sul W,1.05,1,1
2014,Pinheiros W - Osasco W,1.33,2,2
2014,Sao Bernardo W - Sao Jose dos Campos W,1.09,1,1
2013,Sesi W - Osasco W&nbsp;,1.26,2,1
2013,Rexona-Ades W - Amil Campinas W&nbsp;,1.49,1,1
2013,Osasco W - Sesi W&nbsp;,1.15,1,2
2013,Sesi W - Praia Clube W&nbsp;,1.26,1,1
2013,Sao Caetano W - Amil Campinas W&nbsp;,1.18,2,2
2013,Rexona-Ades W - Pinheiros W&nbsp;,1.21,1,1
2013,Brasilia W - Osasco W&nbsp;,1.05,2,2
2013,Sesi W - Praia Clube W&nbsp;,1.25,1,1
2013,Amil Campinas W - Sao Caetano W&nbsp;,1.07,1,1
2013,Pinheiros W - Rexona-Ades W&nbsp;,1.33,2,2
2013,Osasco W - Brasilia W&nbsp;,1.02,1,1
2013,Brasilia W - Amil Campinas W,1.15,2,2
2013,Maranhao W - Praia Clube W,1.08,2,2
2013,Rexona-Ades W - Osasco W,1.43,2,2
2013,Sao Bernardo W - Pinheiros W,1.18,2,2
2013,Sao Caetano W - Minas W,1.09,1,1
2013,Uniara AFAV W - Sesi W,1.07,2,2
2013,Pinheiros W - Sao Caetano W,1.25,1,1
2013,Sesi W - Maranhao W,1.02,1,1
2013,Amil Campinas W - Uniara AFAV W,1.02,1,1
2013,Barueri W - Rexona-Ades W,1.07,2,2
2013,Minas W - Rio do Sul W,1.43,1,2
2013,Praia Clube W - Sao Bernardo W,1.06,1,1
2013,Brasilia W - Osasco W,1.11,2,2
2013,Rio do Sul W - Sao Caetano W,1.22,2,2
2013,Pinheiros W - Maranhao W,1.04,1,1
2013,Praia Clube W - Uniara AFAV W,1.04,1,1
2013,Sesi W - Brasilia W,1.12,1,1
2013,Osasco W - Barueri W,1.01,1,1
2013,Uniara AFAV W - Osasco W,1.03,2,2
2013,Rio do Sul W - Pinheiros W,1.14,2,2
2013,Maranhao W - Amil Campinas W,1.03,2,2
2013,Barueri W - Minas W,1.15,1,1
2013,Brasilia W - Rexona-Ades W,1.22,2,2
2013,Sao Bernardo W - Sesi W,1.15,2,2
2013,Osasco W - Amil Campinas W,1.29,1,1
2013,Rexona-Ades W - Sesi W,1.27,1,2
2013,Uniara AFAV W - Pinheiros W,1.13,2,2
2013,Sao Bernardo W - Rio do Sul W,1.1,1,1
2013,Sesi W - Osasco W&nbsp;,1.26,2,1
2013,Rexona-Ades W - Amil Campinas W&nbsp;,1.49,1,1
2013,Osasco W - Sesi W&nbsp;,1.15,1,2
2013,Sesi W - Praia Clube W&nbsp;,1.26,1,1
2013,Sao Caetano W - Amil Campinas W&nbsp;,1.18,2,2
2013,Rexona-Ades W - Pinheiros W&nbsp;,1.21,1,1
2013,Brasilia W - Osasco W&nbsp;,1.05,2,2
2013,Sesi W - Praia Clube W&nbsp;,1.25,1,1
2013,Amil Campinas W - Sao Caetano W&nbsp;,1.07,1,1
2013,Pinheiros W - Rexona-Ades W&nbsp;,1.33,2,2
2013,Osasco W - Brasilia W&nbsp;,1.02,1,1
2013,Brasilia W - Amil Campinas W,1.15,2,2
2013,Maranhao W - Praia Clube W,1.08,2,2
2013,Rexona-Ades W - Osasco W,1.43,2,2
2013,Sao Bernardo W - Pinheiros W,1.18,2,2
2013,Sao Caetano W - Minas W,1.09,1,1
2013,Uniara AFAV W - Sesi W,1.07,2,2
2013,Pinheiros W - Sao Caetano W,1.25,1,1
2013,Sesi W - Maranhao W,1.02,1,1
2013,Amil Campinas W - Uniara AFAV W,1.02,1,1
2013,Barueri W - Rexona-Ades W,1.07,2,2
2013,Minas W - Rio do Sul W,1.43,1,2
2013,Praia Clube W - Sao Bernardo W,1.06,1,1
2013,Brasilia W - Osasco W,1.11,2,2
2013,Rio do Sul W - Sao Caetano W,1.22,2,2
2013,Pinheiros W - Maranhao W,1.04,1,1
2013,Praia Clube W - Uniara AFAV W,1.04,1,1
2013,Sesi W - Brasilia W,1.12,1,1
2013,Osasco W - Barueri W,1.01,1,1
2013,Uniara AFAV W - Osasco W,1.03,2,2
2013,Rio do Sul W - Pinheiros W,1.14,2,2
2013,Maranhao W - Amil Campinas W,1.03,2,2
2013,Barueri W - Minas W,1.15,1,1
2013,Brasilia W - Rexona-Ades W,1.22,2,2
2013,Sao Bernardo W - Sesi W,1.15,2,2
2013,Osasco W - Amil Campinas W,1.29,1,1
2013,Rexona-Ades W - Sesi W,1.27,1,2
2013,Uniara AFAV W - Pinheiros W,1.13,2,2
2013,Sao Bernardo W - Rio do Sul W,1.1,1,1
2013,Sesi W - Osasco W&nbsp;,1.26,2,1
2013,Rexona-Ades W - Amil Campinas W&nbsp;,1.49,1,1
2013,Osasco W - Sesi W&nbsp;,1.15,1,2
