2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2014,Germany - Algeria,1.33,0
2014,France - Nigeria,1.43,1
2014,Honduras - Switzerland,1.49,1
2014,Nigeria - Argentina,1.46,1
2014,Cameroon - Brazil,1.14,1
2014,Australia - Spain,1.41,1
2014,Germany - Ghana,1.34,0
2014,Argentina - Iran,1.16,1
2014,Australia - Netherlands,1.24,1
2014,Brazil - Mexico,1.36,0
2014,Belgium - Algeria,1.35,1
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
