Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Landstede - Benfica,1.12,2,2
2015,Landstede - Benfica,1.2,2,2
2015,Belchatow - Galatasaray,1.26,1,1
2015,Bydgoszcz - Belchatow,1.37,2,1
2015,Olympiakos - Pamvochaikos,1.13,1,1
2015,ONICO Warszawa - Rzeszow,1.41,1,2
2015,Vinh Long - Sanest Khanh Hoa,1.22,2,2
2015,Belchatow - Olsztyn,1.39,1,2
2015,Arkasspor - Bornova,1.14,1,2
2015,Bielsko-Biala - Brno,1.1,1,1
2015,Cuprum - BR Volleys,1.43,2,2
2015,Panathinaikos - Kifisias,1.43,1,2
2015,Nantes - Rennes,1.36,1,1
2015,Olsztyn - Czarni Radom,1.49,1,1
2015,Belchatow - Gdansk,1.27,1,1
2015,Vojvodina - Galatasaray,1.35,1,1
2015,Yaroslavl - Makhachkala,1.25,2,2
2015,Makhachkala - Gazprom Stavropol,1.1,1,1
2015,Belchatow - Olsztyn,1.21,1,2
2015,Halkbank - Matin Varamin,1.25,1,2
2015,Stroitel Minsk - MGTU Moscow,1.22,2,2
2015,Ziraat Bankasi - Monza,1.45,1,1
2015,Vojvodina - Dobrudja,1.29,1,1
2015,Makhachkala - Groznyj,1.2,1,1
2015,Craiova - Banatul Caransebes,1.13,1,1
2015,Stroitel Minsk - Soligorsk,1.43,1,1
2015,Arcada Galati - Ploiesti,1.2,1,1
2014,Landstede - Guibertin,1.14,1,1
2014,Rivo Rijssen - Benfica,1.12,2,2
2014,Landstede - Benfica,1.44,2,2
2014,Trentino - Verona,1.44,1,1
2014,Lube Civitanova - Trentino,1.33,1,2
2014,Pafos - Salamina,1.28,1,1
2014,Rennes - Asnieres,1.33,1,1
2014,Plessis Robinson - Paris,1.16,2,2
2014,Craiova - Djerdap Kladovo,1.15,1,1
2014,Latina - Halkbank,1.29,2,2
2014,Jastrzebski - BR Volleys,1.37,1,2
2014,Czarni Radom - Liberec,1.18,1,2
2014,Belchatow - Arkasspor,1.29,1,1
2014,BR Volleys - SK Posojilnica,1.26,1,1
2014,Bydgoszcz - Czestochowa,1.39,1,1
2014,ONICO Warszawa - Rzeszow,1.09,2,2
2014,Czarni Radom - BR Volleys,1.38,2,1
2014,Liberec - SK Posojilnica,1.35,2,2
2014,Czarni Radom - SK Posojilnica,1.31,1,1
2014,ONICO Warszawa - Olsztyn,1.35,2,1
2014,Piacenza - Monza,1.22,1,1
2014,AEK - Pamvochaikos,1.5,1,1
2014,BR Volleys - Liberec,1.23,1,1
2014,Kifisias - Gabrovo,1.03,1,1
2014,PAOK - Alexandropolis,1.4,1,1
2014,Landstede - Groningen/Lycurgus,1.28,1,2
2014,Galatasaray - Lukoil Neftohimik,1.08,1,1
2014,Biolars/Olaine - Hurrikaani,1.22,2,2
2014,Dinamo Bucuresti - Steaua Bucuresti,1.25,1,1
2014,Citta Di Castello - Potenza Picena,1.25,1,2
2014,Bielsko-Biala - Bedzin,1.4,1,1
2014,SK Posojilnica - Zawiercie,1.33,1,1
2014,Keczanin Kety - Ostrava,1.5,1,1
2014,Landstede - Guibertin,1.14,1,1
2014,Rivo Rijssen - Benfica,1.12,2,2
2014,Landstede - Benfica,1.44,2,2
2014,Trentino - Verona,1.44,1,1
2014,Lube Civitanova - Trentino,1.33,1,2
2014,Pafos - Salamina,1.28,1,1
2014,Rennes - Asnieres,1.33,1,1
2014,Plessis Robinson - Paris,1.16,2,2
2014,Craiova - Djerdap Kladovo,1.15,1,1
2014,Latina - Halkbank,1.29,2,2
2014,Jastrzebski - BR Volleys,1.37,1,2
2014,Czarni Radom - Liberec,1.18,1,2
2014,Belchatow - Arkasspor,1.29,1,1
2014,BR Volleys - SK Posojilnica,1.26,1,1
2014,Bydgoszcz - Czestochowa,1.39,1,1
2014,ONICO Warszawa - Rzeszow,1.09,2,2
2014,Czarni Radom - BR Volleys,1.38,2,1
2014,Liberec - SK Posojilnica,1.35,2,2
2014,Czarni Radom - SK Posojilnica,1.31,1,1
2014,ONICO Warszawa - Olsztyn,1.35,2,1
2014,Piacenza - Monza,1.22,1,1
2014,AEK - Pamvochaikos,1.5,1,1
2014,BR Volleys - Liberec,1.23,1,1
2014,Kifisias - Gabrovo,1.03,1,1
2014,PAOK - Alexandropolis,1.4,1,1
2014,Landstede - Groningen/Lycurgus,1.28,1,2
2014,Galatasaray - Lukoil Neftohimik,1.08,1,1
2014,Biolars/Olaine - Hurrikaani,1.22,2,2
2014,Dinamo Bucuresti - Steaua Bucuresti,1.25,1,1
2014,Citta Di Castello - Potenza Picena,1.25,1,2
2014,Bielsko-Biala - Bedzin,1.4,1,1
2014,SK Posojilnica - Zawiercie,1.33,1,1
2014,Keczanin Kety - Ostrava,1.5,1,1
2013,Kedzierzyn-Kozle - Gdansk,1.18,1,1
2013,Olympiakos - Pamvochaikos,1.21,1,1
2013,Istanbul BB - PAOK,1.32,1,1
2013,Istanbul BB - Pamvochaikos,1.38,1,1
2013,Olympiakos - PAOK,1.28,1,1
2013,Belchatow - Czestochowa,1.12,1,1
2013,Trentino - Piacenza,1.32,2,1
2013,Gabrovo - Dobrudja,1.06,1,1
2013,CSM Bucuresti - Unirea Dej,1.16,2,2
2013,Belgorod - Avtomobilist,1.06,1,1
2013,Zenit Kazan - Lokomotiv Izumrud,1.1,1,1
2013,Lokomotiv Kharkiv - Isku,1.06,1,1
2013,Isku - Yaroslavl,1.06,2,2
2013,N. Novgorod - Novyi Urengoy,1.47,1,1
