Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Esperance Tunis - Sidi Bouzid,1.2,1,1
2015,Etoile Sahel - JS Kairouan,1.31,1,1
2014,Etoile Sahel - Djerba,1.19,1,1
2014,Esperance Tunis - Gafsa,1.38,1,1
2014,Gafsa - Gabes,1.49,1,1
2014,Esperance Tunis - Stade Gabesien,1.24,1,1
2014,Gabes - Club Africain,1.49,2,2
2014,Club Africain - Bizertin,1.41,1,1
2014,Etoile Sahel - Metlaoui,1.3,1,1
2014,Esperance Tunis - Djerba,1.14,1,1
2014,Club Africain - JS Kairouan,1.35,1,1
2014,Esperance Tunis - Stade Tunisien,1.45,1,1
2014,Etoile Sahel - Djerba,1.19,1,1
2014,Esperance Tunis - Gafsa,1.38,1,1
2014,Gafsa - Gabes,1.49,1,1
2014,Esperance Tunis - Stade Gabesien,1.24,1,1
2014,Gabes - Club Africain,1.49,2,2
2014,Club Africain - Bizertin,1.41,1,1
2014,Etoile Sahel - Metlaoui,1.3,1,1
2014,Esperance Tunis - Djerba,1.14,1,1
2014,Club Africain - JS Kairouan,1.35,1,1
2014,Esperance Tunis - Stade Tunisien,1.45,1,1
2014,Etoile Sahel - Djerba,1.19,1,1
2014,Esperance Tunis - Gafsa,1.38,1,1
2014,Gafsa - Gabes,1.49,1,1
2014,Esperance Tunis - Stade Gabesien,1.24,1,1
2014,Gabes - Club Africain,1.49,2,2
2014,Club Africain - Bizertin,1.41,1,1
2014,Etoile Sahel - Metlaoui,1.3,1,1
2014,Esperance Tunis - Djerba,1.14,1,1
2014,Club Africain - JS Kairouan,1.35,1,1
2014,Esperance Tunis - Stade Tunisien,1.45,1,1
2014,Etoile Sahel - Djerba,1.19,1,1
2014,Esperance Tunis - Gafsa,1.38,1,1
2014,Gafsa - Gabes,1.49,1,1
2014,Esperance Tunis - Stade Gabesien,1.24,1,1
2014,Gabes - Club Africain,1.49,2,2
2014,Club Africain - Bizertin,1.41,1,1
2014,Etoile Sahel - Metlaoui,1.3,1,1
2014,Esperance Tunis - Djerba,1.14,1,1
2014,Club Africain - JS Kairouan,1.35,1,1
2014,Esperance Tunis - Stade Tunisien,1.45,1,1
2014,Etoile Sahel - Djerba,1.19,1,1
2014,Esperance Tunis - Gafsa,1.38,1,1
2014,Gafsa - Gabes,1.49,1,1
2014,Esperance Tunis - Stade Gabesien,1.24,1,1
2014,Gabes - Club Africain,1.49,2,2
2014,Club Africain - Bizertin,1.41,1,1
2014,Etoile Sahel - Metlaoui,1.3,1,1
2014,Esperance Tunis - Djerba,1.14,1,1
2014,Club Africain - JS Kairouan,1.35,1,1
2014,Esperance Tunis - Stade Tunisien,1.45,1,1
2013,Etoile Sahel - Gafsa,1.5,1,1
2013,Sfaxien - Metlaoui,1.43,1,0
2013,Esperance Tunis - Monastir,1.35,1,1
2013,Etoile Sahel - LPTA Tozeur,1.42,1,1
2013,Sfaxien - Grombalia Sports,1.36,1,1
2013,Esperance Tunis - Stade Gabesien,1.27,1,1
2013,Etoile Sahel - JS Kairouan,1.46,1,0
2013,Etoile Sahel - Gafsa,1.5,1,1
2013,Sfaxien - Metlaoui,1.43,1,0
2013,Esperance Tunis - Monastir,1.35,1,1
2013,Etoile Sahel - LPTA Tozeur,1.42,1,1
2013,Sfaxien - Grombalia Sports,1.36,1,1
2013,Esperance Tunis - Stade Gabesien,1.27,1,1
2013,Etoile Sahel - JS Kairouan,1.46,1,0
2013,Etoile Sahel - Gafsa,1.5,1,1
2013,Sfaxien - Metlaoui,1.43,1,0
2013,Esperance Tunis - Monastir,1.35,1,1
2013,Etoile Sahel - LPTA Tozeur,1.42,1,1
2013,Sfaxien - Grombalia Sports,1.36,1,1
2013,Esperance Tunis - Stade Gabesien,1.27,1,1
2013,Etoile Sahel - JS Kairouan,1.46,1,0
2013,Etoile Sahel - Gafsa,1.5,1,1
2013,Sfaxien - Metlaoui,1.43,1,0
2013,Esperance Tunis - Monastir,1.35,1,1
2013,Etoile Sahel - LPTA Tozeur,1.42,1,1
2013,Sfaxien - Grombalia Sports,1.36,1,1
2013,Esperance Tunis - Stade Gabesien,1.27,1,1
2013,Etoile Sahel - JS Kairouan,1.46,1,0
2013,Etoile Sahel - Gafsa,1.5,1,1
2013,Sfaxien - Metlaoui,1.43,1,0
2013,Esperance Tunis - Monastir,1.35,1,1
2013,Etoile Sahel - LPTA Tozeur,1.42,1,1
2013,Sfaxien - Grombalia Sports,1.36,1,1
2013,Esperance Tunis - Stade Gabesien,1.27,1,1
2013,Etoile Sahel - JS Kairouan,1.46,1,0
2012,Sfaxien - Club Africain,1.35,1,1
2012,Bizertin - Olympique Kef,1.29,1,1
2012,Sfaxien - Gafsa,1.46,1,1
2012,Olympique Kef - Esperance Tunis,1.43,2,2
2012,Sfaxien - Club Africain,1.35,1,1
2012,Bizertin - Olympique Kef,1.29,1,1
2012,Sfaxien - Gafsa,1.46,1,1
2012,Olympique Kef - Esperance Tunis,1.43,2,2
2011,Club Africain - Gafsa,1.42,1,1
2011,Monastir - Gabes,1.5,1,1
2011,Sfaxien - Hamam-Sousse,1.46,1,1
2011,Stade Tunisien - Esperance Tunis,1.45,2,1
2011,Bizertin - Olympique Beja,1.44,1,1
2011,Esperance Tunis - Club Africain,1.42,1,1
2011,Esperance Tunis - Gabes,1.18,1,1
2011,Sfaxien - ES Beni-Khalled,1.38,1,1
2011,Esperance Tunis - Hammam-Lif,1.27,1,1
2011,Zarzis - Bizertin,1.46,2,2
2011,Bizertin - Monastir,1.33,1,1
2011,Club Africain - Gafsa,1.42,1,1
2011,Monastir - Gabes,1.5,1,1
2011,Sfaxien - Hamam-Sousse,1.46,1,1
2011,Stade Tunisien - Esperance Tunis,1.45,2,1
2011,Bizertin - Olympique Beja,1.44,1,1
2011,Esperance Tunis - Club Africain,1.42,1,1
2011,Esperance Tunis - Gabes,1.18,1,1
2011,Sfaxien - ES Beni-Khalled,1.38,1,1
2011,Esperance Tunis - Hammam-Lif,1.27,1,1
2011,Zarzis - Bizertin,1.46,2,2
2011,Bizertin - Monastir,1.33,1,1
2011,Club Africain - Gafsa,1.42,1,1
2011,Monastir - Gabes,1.5,1,1
2011,Sfaxien - Hamam-Sousse,1.46,1,1
2011,Stade Tunisien - Esperance Tunis,1.45,2,1
2011,Bizertin - Olympique Beja,1.44,1,1
2011,Esperance Tunis - Club Africain,1.42,1,1
2011,Esperance Tunis - Gabes,1.18,1,1
2011,Sfaxien - ES Beni-Khalled,1.38,1,1
2011,Esperance Tunis - Hammam-Lif,1.27,1,1
2011,Zarzis - Bizertin,1.46,2,2
2011,Bizertin - Monastir,1.33,1,1
2011,Club Africain - Gafsa,1.42,1,1
2011,Monastir - Gabes,1.5,1,1
2011,Sfaxien - Hamam-Sousse,1.46,1,1
2011,Stade Tunisien - Esperance Tunis,1.45,2,1
2011,Bizertin - Olympique Beja,1.44,1,1
2011,Esperance Tunis - Club Africain,1.42,1,1
2011,Esperance Tunis - Gabes,1.18,1,1
2011,Sfaxien - ES Beni-Khalled,1.38,1,1
2011,Esperance Tunis - Hammam-Lif,1.27,1,1
2011,Zarzis - Bizertin,1.46,2,2
2011,Bizertin - Monastir,1.33,1,1
2010,AS Marsa - Esperance Tunis,1.49,2,2
2010,Etoile Sahel - Stade Tunisien,1.47,1,1
2010,Esperance Tunis - Gabes,1.2,1,1
2010,Sfaxien - JS Kairouan,1.4,1,0
2010,Zarzis - Etoile Sahel,1.48,2,2
2010,Etoile Sahel - Bizertin,1.3,1,1
2010,Hammam-Lif - Hamam-Sousse,1.4,1,1
2010,JS Kairouan - Esperance Tunis,1.4,2,2
2010,Esperance Tunis - Club Africain,1.47,1,1
2010,Sfaxien - AS Marsa,1.42,1,2
2010,Esperance Tunis - Stade Tunisien,1.45,1,1
2010,Sfaxien - Gabes,1.48,1,1
2010,Esperance Tunis - Olympique Beja,1.23,1,0
2010,AS Marsa - Esperance Tunis,1.49,2,2
2010,Etoile Sahel - Stade Tunisien,1.47,1,1
2010,Esperance Tunis - Gabes,1.2,1,1
2010,Sfaxien - JS Kairouan,1.4,1,0
2010,Zarzis - Etoile Sahel,1.48,2,2
2010,Etoile Sahel - Bizertin,1.3,1,1
2010,Hammam-Lif - Hamam-Sousse,1.4,1,1
2010,JS Kairouan - Esperance Tunis,1.4,2,2
2010,Esperance Tunis - Club Africain,1.47,1,1
2010,Sfaxien - AS Marsa,1.42,1,2
2010,Esperance Tunis - Stade Tunisien,1.45,1,1
2010,Sfaxien - Gabes,1.48,1,1
2010,Esperance Tunis - Olympique Beja,1.23,1,0
2010,AS Marsa - Esperance Tunis,1.49,2,2
2010,Etoile Sahel - Stade Tunisien,1.47,1,1
2010,Esperance Tunis - Gabes,1.2,1,1
2010,Sfaxien - JS Kairouan,1.4,1,0
2010,Zarzis - Etoile Sahel,1.48,2,2
2010,Etoile Sahel - Bizertin,1.3,1,1
2010,Hammam-Lif - Hamam-Sousse,1.4,1,1
2010,JS Kairouan - Esperance Tunis,1.4,2,2
2010,Esperance Tunis - Club Africain,1.47,1,1
2010,Sfaxien - AS Marsa,1.42,1,2
2010,Esperance Tunis - Stade Tunisien,1.45,1,1
2010,Sfaxien - Gabes,1.48,1,1
2010,Esperance Tunis - Olympique Beja,1.23,1,0
2010,AS Marsa - Esperance Tunis,1.49,2,2
2010,Etoile Sahel - Stade Tunisien,1.47,1,1
2010,Esperance Tunis - Gabes,1.2,1,1
2010,Sfaxien - JS Kairouan,1.4,1,0
2010,Zarzis - Etoile Sahel,1.48,2,2
2010,Etoile Sahel - Bizertin,1.3,1,1
2010,Hammam-Lif - Hamam-Sousse,1.4,1,1
2010,JS Kairouan - Esperance Tunis,1.4,2,2
2010,Esperance Tunis - Club Africain,1.47,1,1
2010,Sfaxien - AS Marsa,1.42,1,2
2010,Esperance Tunis - Stade Tunisien,1.45,1,1
2010,Sfaxien - Gabes,1.48,1,1
2010,Esperance Tunis - Olympique Beja,1.23,1,0
2009,Etoile Sahel - Kasserine,1.35,1,2
2009,Etoile Sahel - Monastir,1.5,1,1
2009,Stade Tunisien - Hammam-Lif,1.4,1,2
2009,Esperance Tunis - Bizertin,1.36,1,2
2009,Sfaxien - Gafsa,1.43,1,1
2009,Stade Tunisien - Hamam-Sousse,1.27,1,2
2009,Esperance Tunis - Hammam-Lif,1.06,1,0
2009,Etoile Sahel - JS Kairouan,1.45,1,1
2009,Club Africain - Olympique Beja,1.22,1,0
2009,Etoile Sahel - Hammam-Lif,1.41,1,0
2009,Etoile Sahel - Kasserine,1.35,1,2
2009,Etoile Sahel - Monastir,1.5,1,1
2009,Stade Tunisien - Hammam-Lif,1.4,1,2
2009,Esperance Tunis - Bizertin,1.36,1,2
2009,Sfaxien - Gafsa,1.43,1,1
2009,Stade Tunisien - Hamam-Sousse,1.27,1,2
2009,Esperance Tunis - Hammam-Lif,1.06,1,0
2009,Etoile Sahel - JS Kairouan,1.45,1,1
2009,Club Africain - Olympique Beja,1.22,1,0
2009,Etoile Sahel - Hammam-Lif,1.41,1,0
2009,Etoile Sahel - Kasserine,1.35,1,2
2009,Etoile Sahel - Monastir,1.5,1,1
2009,Stade Tunisien - Hammam-Lif,1.4,1,2
2009,Esperance Tunis - Bizertin,1.36,1,2
2009,Sfaxien - Gafsa,1.43,1,1
2009,Stade Tunisien - Hamam-Sousse,1.27,1,2
2009,Esperance Tunis - Hammam-Lif,1.06,1,0
2009,Etoile Sahel - JS Kairouan,1.45,1,1
2009,Club Africain - Olympique Beja,1.22,1,0
2009,Etoile Sahel - Hammam-Lif,1.41,1,0
