2013,Persepar Palangkaraya - Rembang,1.25,1
2013,Persiba Bantul - Perseman Manokwari,1.27,0
2013,Bontang PKT - Pro Duta,1.11,1
2013,Pro Duta - PSLS Lhokseumawe,1.18,1
2013,PSM Makassar - Bontang PKT,1.22,1
2013,Persepar Palangkaraya - Persiba Bantul,1.36,0
2013,Persiraja Aceh - Perseman Manokwari,1.5,1
2013,Bontang PKT - Persijap Jepara,1.17,1
2013,PSLS Lhokseumawe - PSM Makassar,1.34,1
2013,Perseman Manokwari - Rembang,1.5,0
2013,Persiba Bantul - Persiraja Aceh,1.42,1
2013,Persijap Jepara - PSLS Lhokseumawe,1.29,1
2013,Rembang - Persiba Bantul,1.37,1
2013,Persiraja Aceh - Bontang PKT,1.29,1
2013,Semen Padang - PSM Makassar,1.33,1
2013,Rembang - Arema FC,1.3,1
2013,PSM Makassar - PSLS Lhokseumawe,1.27,1
2013,PSM Makassar - Persiraja Aceh,1.44,1
2013,Perseman Manokwari - PSLS Lhokseumawe,1.33,1
2013,Perseman Manokwari - Persiraja Aceh,1.4,1
2013,PSLS Lhokseumawe - Arema FC,1.48,1
2013,Persepar Palangkaraya - Bontang PKT,1.4,1
2013,Semen Padang - Persijap Jepara,1.34,0
2013,Persijap Jepara - PSLS Lhokseumawe,1.43,1
2013,PSM Makassar - Persepar Palangkaraya,1.45,0
2013,Perseman Manokwari - Persepar Palangkaraya,1.27,0
2013,Persebaya - Rembang,1.38,1
2013,Persijap Jepara - Bontang PKT,1.24,1
2013,Persepar Palangkaraya - Rembang,1.25,1
2013,Persiba Bantul - Perseman Manokwari,1.27,0
2013,Bontang PKT - Pro Duta,1.11,1
2013,Pro Duta - PSLS Lhokseumawe,1.18,1
2013,PSM Makassar - Bontang PKT,1.22,1
2013,Persepar Palangkaraya - Persiba Bantul,1.36,0
2013,Persiraja Aceh - Perseman Manokwari,1.5,1
2013,Bontang PKT - Persijap Jepara,1.17,1
2013,PSLS Lhokseumawe - PSM Makassar,1.34,1
2013,Perseman Manokwari - Rembang,1.5,0
2013,Persiba Bantul - Persiraja Aceh,1.42,1
2013,Persijap Jepara - PSLS Lhokseumawe,1.29,1
2013,Rembang - Persiba Bantul,1.37,1
2013,Persiraja Aceh - Bontang PKT,1.29,1
2013,Semen Padang - PSM Makassar,1.33,1
2013,Rembang - Arema FC,1.3,1
2013,PSM Makassar - PSLS Lhokseumawe,1.27,1
2013,PSM Makassar - Persiraja Aceh,1.44,1
2013,Perseman Manokwari - PSLS Lhokseumawe,1.33,1
2013,Perseman Manokwari - Persiraja Aceh,1.4,1
2013,PSLS Lhokseumawe - Arema FC,1.48,1
2013,Persepar Palangkaraya - Bontang PKT,1.4,1
2013,Semen Padang - Persijap Jepara,1.34,0
2013,Persijap Jepara - PSLS Lhokseumawe,1.43,1
2013,PSM Makassar - Persepar Palangkaraya,1.45,0
2013,Perseman Manokwari - Persepar Palangkaraya,1.27,0
2013,Persebaya - Rembang,1.38,1
2013,Persijap Jepara - Bontang PKT,1.24,1
2013,Persepar Palangkaraya - Rembang,1.25,1
2013,Persiba Bantul - Perseman Manokwari,1.27,0
2013,Bontang PKT - Pro Duta,1.11,1
2013,Pro Duta - PSLS Lhokseumawe,1.18,1
2013,PSM Makassar - Bontang PKT,1.22,1
2013,Persepar Palangkaraya - Persiba Bantul,1.36,0
2013,Persiraja Aceh - Perseman Manokwari,1.5,1
2013,Bontang PKT - Persijap Jepara,1.17,1
2013,PSLS Lhokseumawe - PSM Makassar,1.34,1
2013,Perseman Manokwari - Rembang,1.5,0
2013,Persiba Bantul - Persiraja Aceh,1.42,1
2013,Persijap Jepara - PSLS Lhokseumawe,1.29,1
2013,Rembang - Persiba Bantul,1.37,1
2013,Persiraja Aceh - Bontang PKT,1.29,1
2013,Semen Padang - PSM Makassar,1.33,1
2013,Rembang - Arema FC,1.3,1
2013,PSM Makassar - PSLS Lhokseumawe,1.27,1
2013,PSM Makassar - Persiraja Aceh,1.44,1
2013,Perseman Manokwari - PSLS Lhokseumawe,1.33,1
2013,Perseman Manokwari - Persiraja Aceh,1.4,1
2013,PSLS Lhokseumawe - Arema FC,1.48,1
2013,Persepar Palangkaraya - Bontang PKT,1.4,1
2013,Semen Padang - Persijap Jepara,1.34,0
2013,Persijap Jepara - PSLS Lhokseumawe,1.43,1
2013,PSM Makassar - Persepar Palangkaraya,1.45,0
2013,Perseman Manokwari - Persepar Palangkaraya,1.27,0
2013,Persebaya - Rembang,1.38,1
2013,Persijap Jepara - Bontang PKT,1.24,1
2011,Arema FC - Bontang PKT,1.27,1
2011,Persebaya - Persiraja Aceh,1.38,1
2011,Persijap Jepara - Arema FC,1.5,0
2011,Jakarta Chibi - Semen Padang,1.3,0
2011,Persibo Bojonegoro - Bontang PKT,1.19,1
2011,Semen Padang - Persiraja Aceh,1.3,1
2011,PSM Makassar - Bontang PKT,1.34,1
2011,Persebaya - Persijap Jepara,1.45,1
2011,Semen Padang - PSM Makassar,1.3,1
2011,Arema FC - Persiraja Aceh,1.33,1
2011,Persebaya - Persibo Bojonegoro,1.43,1
2011,PSM Makassar - Persiraja Aceh,1.4,1
2011,Persema Malang - Persijap Jepara,1.36,1
2011,Jakarta Chibi - PSMS Medan,1.33,0
2011,Semen Padang - PSMS Medan,1.24,1
2011,Arema FC - Bontang PKT,1.27,1
2011,Persebaya - Persiraja Aceh,1.38,1
2011,Persijap Jepara - Arema FC,1.5,0
2011,Jakarta Chibi - Semen Padang,1.3,0
2011,Persibo Bojonegoro - Bontang PKT,1.19,1
2011,Semen Padang - Persiraja Aceh,1.3,1
2011,PSM Makassar - Bontang PKT,1.34,1
2011,Persebaya - Persijap Jepara,1.45,1
2011,Semen Padang - PSM Makassar,1.3,1
2011,Arema FC - Persiraja Aceh,1.33,1
2011,Persebaya - Persibo Bojonegoro,1.43,1
2011,PSM Makassar - Persiraja Aceh,1.4,1
2011,Persema Malang - Persijap Jepara,1.36,1
