Season,Participants,Best Odd,Your Bet,Winning Bet
2015,SV Lohhof W - Bad Soden W,1.25,1,1
2015,SWE Volley-Team W - Grimma W,1.25,1,1
2015,Vilsbiburg II W - Holz W,1.05,1,1
2015,Bad Soden W - Allgau Sonthofen W,1.5,1,1
2015,Holz W - Neuwied W,1.01,2,2
2015,Offenburg W - Engelsdorf W,1.05,1,1
2015,Munchen W - SWE Volley-Team W,1.5,2,1
2015,Grimma W - Vilsbiburg II W,1.4,1,1
2015,SV Lohhof W - Offenburg W,1.5,2,2
2015,Holz W - Grimma W,1.05,2,2
2015,Neuwied W - Engelsdorf W,1.05,1,2
2015,SWE Volley-Team W - Bad Soden W,1.15,1,1
2015,Bad Soden W - Vilsbiburg II W,1.5,1,2
2015,Offenburg W - Allgau Sonthofen W,1.1,1,1
2015,Stuttgart II W - SWE Volley-Team W,1.15,2,1
2015,Neuwied W - Grimma W,1.15,1,1
2015,SV Lohhof W - Engelsdorf W,1.15,1,1
2015,Munchen W - Holz W,1.01,1,1
2015,SWE Volley-Team W - VCO Dresden W,1.06,1,1
2015,Neuwied W - SV Lohhof W,1.35,1,1
2015,VCO Dresden W - Offenburg W,1.05,2,1
2015,Allgau Sonthofen W - Engelsdorf W,1.5,1,1
2015,Holz W - Bad Soden W,1.05,2,2
2015,Grimma W - Munchen W,1.5,1,2
2015,Vilsbiburg II W - Stuttgart II W,1.5,1,2
2015,SWE Volley-Team W - SV Lohhof W,1.25,1,1
2015,Bad Soden W - Grimma W,1.5,1,2
2015,SV Lohhof W - Allgau Sonthofen W,1.08,1,2
2015,Offenburg W - Vilsbiburg II W,1.03,1,1
2015,Neuwied W - Munchen W,1.3,1,1
2015,Engelsdorf W - SWE Volley-Team W,1.05,2,2
2015,Stuttgart II W - Holz W,1.05,1,1
2015,Holz W - Offenburg W,1.01,2,2
2015,VCO Dresden W - Stuttgart II W,1.5,1,1
2015,Allgau Sonthofen W - Neuwied W,1.3,2,2
2015,Munchen W - Bad Soden W,1.5,1,1
2015,Grimma W - Stuttgart II W,1.35,1,2
2015,VCO Dresden W - SV Lohhof W,1.4,2,2
2015,Vilsbiburg II W - Engelsdorf W,1.5,1,1
2015,Engelsdorf W - Holz W,1.15,1,1
2015,Neuwied W - Offenburg W,1.5,1,2
2015,SV Lohhof W - Bad Soden W,1.25,1,1
2015,SWE Volley-Team W - Grimma W,1.25,1,1
2015,Vilsbiburg II W - Holz W,1.05,1,1
2015,Bad Soden W - Allgau Sonthofen W,1.5,1,1
2015,Holz W - Neuwied W,1.01,2,2
2015,Offenburg W - Engelsdorf W,1.05,1,1
2015,Munchen W - SWE Volley-Team W,1.5,2,1
2015,Grimma W - Vilsbiburg II W,1.4,1,1
2015,SV Lohhof W - Offenburg W,1.5,2,2
2015,Holz W - Grimma W,1.05,2,2
2015,Neuwied W - Engelsdorf W,1.05,1,2
2015,SWE Volley-Team W - Bad Soden W,1.15,1,1
2015,Bad Soden W - Vilsbiburg II W,1.5,1,2
2015,Offenburg W - Allgau Sonthofen W,1.1,1,1
2015,Stuttgart II W - SWE Volley-Team W,1.15,2,1
2015,Neuwied W - Grimma W,1.15,1,1
2015,SV Lohhof W - Engelsdorf W,1.15,1,1
2015,Munchen W - Holz W,1.01,1,1
2015,SWE Volley-Team W - VCO Dresden W,1.06,1,1
2015,Neuwied W - SV Lohhof W,1.35,1,1
2015,VCO Dresden W - Offenburg W,1.05,2,1
2015,Allgau Sonthofen W - Engelsdorf W,1.5,1,1
2015,Holz W - Bad Soden W,1.05,2,2
2015,Grimma W - Munchen W,1.5,1,2
2015,Vilsbiburg II W - Stuttgart II W,1.5,1,2
2015,SWE Volley-Team W - SV Lohhof W,1.25,1,1
2015,Bad Soden W - Grimma W,1.5,1,2
2015,SV Lohhof W - Allgau Sonthofen W,1.08,1,2
2015,Offenburg W - Vilsbiburg II W,1.03,1,1
2015,Neuwied W - Munchen W,1.3,1,1
2015,Engelsdorf W - SWE Volley-Team W,1.05,2,2
2015,Stuttgart II W - Holz W,1.05,1,1
2015,Holz W - Offenburg W,1.01,2,2
2015,VCO Dresden W - Stuttgart II W,1.5,1,1
2015,Allgau Sonthofen W - Neuwied W,1.3,2,2
2015,Munchen W - Bad Soden W,1.5,1,1
2015,Grimma W - Stuttgart II W,1.35,1,2
2015,VCO Dresden W - SV Lohhof W,1.4,2,2
2015,Vilsbiburg II W - Engelsdorf W,1.5,1,1
2015,Engelsdorf W - Holz W,1.15,1,1
2015,Neuwied W - Offenburg W,1.5,1,2
2015,SV Lohhof W - Bad Soden W,1.25,1,1
2015,SWE Volley-Team W - Grimma W,1.25,1,1
2015,Vilsbiburg II W - Holz W,1.05,1,1
2015,Bad Soden W - Allgau Sonthofen W,1.5,1,1
2015,Holz W - Neuwied W,1.01,2,2
2015,Offenburg W - Engelsdorf W,1.05,1,1
2015,Munchen W - SWE Volley-Team W,1.5,2,1
2015,Grimma W - Vilsbiburg II W,1.4,1,1
2015,SV Lohhof W - Offenburg W,1.5,2,2
2015,Holz W - Grimma W,1.05,2,2
2015,Neuwied W - Engelsdorf W,1.05,1,2
2015,SWE Volley-Team W - Bad Soden W,1.15,1,1
2015,Bad Soden W - Vilsbiburg II W,1.5,1,2
2015,Offenburg W - Allgau Sonthofen W,1.1,1,1
2015,Stuttgart II W - SWE Volley-Team W,1.15,2,1
2015,Neuwied W - Grimma W,1.15,1,1
2015,SV Lohhof W - Engelsdorf W,1.15,1,1
2015,Munchen W - Holz W,1.01,1,1
2015,SWE Volley-Team W - VCO Dresden W,1.06,1,1
2015,Neuwied W - SV Lohhof W,1.35,1,1
2015,VCO Dresden W - Offenburg W,1.05,2,1
2015,Allgau Sonthofen W - Engelsdorf W,1.5,1,1
2015,Holz W - Bad Soden W,1.05,2,2
2015,Grimma W - Munchen W,1.5,1,2
2015,Vilsbiburg II W - Stuttgart II W,1.5,1,2
2015,SWE Volley-Team W - SV Lohhof W,1.25,1,1
2015,Bad Soden W - Grimma W,1.5,1,2
2015,SV Lohhof W - Allgau Sonthofen W,1.08,1,2
2015,Offenburg W - Vilsbiburg II W,1.03,1,1
2015,Neuwied W - Munchen W,1.3,1,1
2015,Engelsdorf W - SWE Volley-Team W,1.05,2,2
2015,Stuttgart II W - Holz W,1.05,1,1
2015,Holz W - Offenburg W,1.01,2,2
2015,VCO Dresden W - Stuttgart II W,1.5,1,1
2015,Allgau Sonthofen W - Neuwied W,1.3,2,2
2015,Munchen W - Bad Soden W,1.5,1,1
2015,Grimma W - Stuttgart II W,1.35,1,2
2015,VCO Dresden W - SV Lohhof W,1.4,2,2
2015,Vilsbiburg II W - Engelsdorf W,1.5,1,1
2015,Engelsdorf W - Holz W,1.15,1,1
2014,Allgau Sonthofen W - Holz W,1.21,1,1
2014,Bad Soden W - Vilsbiburg II W,1.5,2,1
2014,NawaRo Straubing W - Grimma W,1.05,1,1
2014,Stuttgart II W - Chemnitz W,1.15,1,1
2014,SV Lohhof W - Offenburg W,1.2,1,1
2014,Grimma W - Engelsdorf W,1.21,1,2
2014,Holz W - Bad Soden W,1.5,1,1
2014,Offenburg W - Allgau Sonthofen W,1.25,2,1
2014,SWE Volley-Team W - SV Lohhof W,1.4,2,2
2014,Chemnitz W - NawaRo Straubing W,1.05,2,2
2014,Vilsbiburg II W - Stuttgart II W,1.25,1,1
2014,Allgau Sonthofen W - VCO Dresden W,1.05,1,1
2014,Stuttgart II W - Bad Soden W,1.35,1,2
2014,Allgau Sonthofen W - SWE Volley-Team W,1.15,1,2
2014,Holz W - Offenburg W,1.5,1,2
2014,Stuttgart II W - VCO Dresden W,1.5,1,1
2014,SV Lohhof W - Grimma W,1.15,1,1
2014,Engelsdorf W - Chemnitz W,1.4,1,1
2014,Vilsbiburg II W - NawaRo Straubing W,1.15,2,2
2014,Bad Soden W - Offenburg W,1.5,1,2
2014,VCO Dresden W - SV Lohhof W,1.3,2,2
2014,Chemnitz W - SV Lohhof W,1.07,2,2
2014,VCO Dresden W - SWE Volley-Team W,1.5,1,2
2014,Grimma W - Allgau Sonthofen W,1.45,2,2
2014,Vilsbiburg II W - Engelsdorf W,1.05,1,1
2014,Stuttgart II W - NawaRo Straubing W,1.05,2,2
2014,NawaRo Straubing W - VCO Dresden W,1.01,1,1
2014,Allgau Sonthofen W - Chemnitz W,1.05,1,1
2014,Holz W - Grimma W,1.5,2,1
2014,NawaRo Straubing W - Bad Soden W,1.03,1,1
2014,SV Lohhof W - Vilsbiburg II W,1.5,1,1
2014,Bad Soden W - SWE Volley-Team W,1.47,1,1
2014,Grimma W - Offenburg W,1.18,1,1
2014,VCO Dresden W - Holz W,1.38,1,2
2014,Stuttgart II W - SV Lohhof W,1.47,2,2
2014,VCO Dresden W - Offenburg W,1.18,1,2
2014,Holz W - SV Lohhof W,1.2,2,2
2014,NawaRo Straubing W - Engelsdorf W,1.02,1,1
2014,SV Lohhof W - NawaRo Straubing W,1.2,2,2
2014,Allgau Sonthofen W - Stuttgart II W,1.1,1,1
2014,Holz W - Vilsbiburg II W,1.5,2,2
2014,Offenburg W - Chemnitz W,1.5,1,1
2014,Allgau Sonthofen W - Holz W,1.21,1,1
2014,Bad Soden W - Vilsbiburg II W,1.5,2,1
2014,NawaRo Straubing W - Grimma W,1.05,1,1
2014,Stuttgart II W - Chemnitz W,1.15,1,1
2014,SV Lohhof W - Offenburg W,1.2,1,1
2014,Grimma W - Engelsdorf W,1.21,1,2
2014,Holz W - Bad Soden W,1.5,1,1
2014,Offenburg W - Allgau Sonthofen W,1.25,2,1
2014,SWE Volley-Team W - SV Lohhof W,1.4,2,2
2014,Chemnitz W - NawaRo Straubing W,1.05,2,2
2014,Vilsbiburg II W - Stuttgart II W,1.25,1,1
2014,Allgau Sonthofen W - VCO Dresden W,1.05,1,1
2014,Stuttgart II W - Bad Soden W,1.35,1,2
2014,Allgau Sonthofen W - SWE Volley-Team W,1.15,1,2
2014,Holz W - Offenburg W,1.5,1,2
2014,Stuttgart II W - VCO Dresden W,1.5,1,1
2014,SV Lohhof W - Grimma W,1.15,1,1
2014,Engelsdorf W - Chemnitz W,1.4,1,1
2014,Vilsbiburg II W - NawaRo Straubing W,1.15,2,2
2014,Bad Soden W - Offenburg W,1.5,1,2
2014,VCO Dresden W - SV Lohhof W,1.3,2,2
2014,Chemnitz W - SV Lohhof W,1.07,2,2
2014,VCO Dresden W - SWE Volley-Team W,1.5,1,2
2014,Grimma W - Allgau Sonthofen W,1.45,2,2
2014,Vilsbiburg II W - Engelsdorf W,1.05,1,1
2014,Stuttgart II W - NawaRo Straubing W,1.05,2,2
2014,NawaRo Straubing W - VCO Dresden W,1.01,1,1
2014,Allgau Sonthofen W - Chemnitz W,1.05,1,1
2014,Holz W - Grimma W,1.5,2,1
2014,NawaRo Straubing W - Bad Soden W,1.03,1,1
2014,SV Lohhof W - Vilsbiburg II W,1.5,1,1
2014,Bad Soden W - SWE Volley-Team W,1.47,1,1
2014,Grimma W - Offenburg W,1.18,1,1
2014,VCO Dresden W - Holz W,1.38,1,2
2014,Stuttgart II W - SV Lohhof W,1.47,2,2
2014,VCO Dresden W - Offenburg W,1.18,1,2
2014,Holz W - SV Lohhof W,1.2,2,2
2014,NawaRo Straubing W - Engelsdorf W,1.02,1,1
2014,SV Lohhof W - NawaRo Straubing W,1.2,2,2
2014,Allgau Sonthofen W - Stuttgart II W,1.1,1,1
2014,Holz W - Vilsbiburg II W,1.5,2,2
2014,Offenburg W - Chemnitz W,1.5,1,1
2014,Allgau Sonthofen W - Holz W,1.21,1,1
2014,Bad Soden W - Vilsbiburg II W,1.5,2,1
2014,NawaRo Straubing W - Grimma W,1.05,1,1
2014,Stuttgart II W - Chemnitz W,1.15,1,1
2014,SV Lohhof W - Offenburg W,1.2,1,1
2014,Grimma W - Engelsdorf W,1.21,1,2
2014,Holz W - Bad Soden W,1.5,1,1
2014,Offenburg W - Allgau Sonthofen W,1.25,2,1
2014,SWE Volley-Team W - SV Lohhof W,1.4,2,2
2014,Chemnitz W - NawaRo Straubing W,1.05,2,2
2014,Vilsbiburg II W - Stuttgart II W,1.25,1,1
2014,Allgau Sonthofen W - VCO Dresden W,1.05,1,1
2014,Stuttgart II W - Bad Soden W,1.35,1,2
2014,Allgau Sonthofen W - SWE Volley-Team W,1.15,1,2
2014,Holz W - Offenburg W,1.5,1,2
2014,Stuttgart II W - VCO Dresden W,1.5,1,1
2014,SV Lohhof W - Grimma W,1.15,1,1
2014,Engelsdorf W - Chemnitz W,1.4,1,1
2014,Vilsbiburg II W - NawaRo Straubing W,1.15,2,2
2014,Bad Soden W - Offenburg W,1.5,1,2
2014,VCO Dresden W - SV Lohhof W,1.3,2,2
2014,Chemnitz W - SV Lohhof W,1.07,2,2
2014,VCO Dresden W - SWE Volley-Team W,1.5,1,2
2014,Grimma W - Allgau Sonthofen W,1.45,2,2
2014,Vilsbiburg II W - Engelsdorf W,1.05,1,1
2014,Stuttgart II W - NawaRo Straubing W,1.05,2,2
2014,NawaRo Straubing W - VCO Dresden W,1.01,1,1
2014,Allgau Sonthofen W - Chemnitz W,1.05,1,1
2014,Holz W - Grimma W,1.5,2,1
2014,NawaRo Straubing W - Bad Soden W,1.03,1,1
2014,SV Lohhof W - Vilsbiburg II W,1.5,1,1
2014,Bad Soden W - SWE Volley-Team W,1.47,1,1
2014,Grimma W - Offenburg W,1.18,1,1
2014,VCO Dresden W - Holz W,1.38,1,2
2014,Stuttgart II W - SV Lohhof W,1.47,2,2
2014,VCO Dresden W - Offenburg W,1.18,1,2
2014,Holz W - SV Lohhof W,1.2,2,2
2014,NawaRo Straubing W - Engelsdorf W,1.02,1,1
2014,SV Lohhof W - NawaRo Straubing W,1.2,2,2
2014,Allgau Sonthofen W - Stuttgart II W,1.1,1,1
2014,Holz W - Vilsbiburg II W,1.5,2,2
2014,Offenburg W - Chemnitz W,1.5,1,1
2013,Allgau Sonthofen W - SWE Volley-Team W,1.5,1,1
2013,Chemnitz W - Bad Soden W,1.1,1,2
2013,Grimma W - Stuttgart II W,1.2,1,1
2013,NawaRo Straubing W - Nurnberg W,1.1,1,1
2013,Bad Soden W - NawaRo Straubing W,1.1,2,2
2013,SV Lohhof W - VCO Dresden W,1.1,1,1
2013,Vilsbiburg II W - Grimma W,1.5,2,2
2013,Stuttgart II W - Allgau Sonthofen W,1.2,2,2
2013,SWE Volley-Team W - Offenburg W,1.15,1,2
2013,SV Lohhof W - Chemnitz W,1.35,1,1
2013,NawaRo Straubing W - VCO Dresden W,1.05,1,1
2013,Allgau Sonthofen W - Vilsbiburg II W,1.3,1,1
2013,Offenburg W - Stuttgart II W,1.5,1,1
2013,NawaRo Straubing W - Chemnitz W,1.5,1,1
2013,Grimma W - Nurnberg W,1.1,1,2
2013,VCO Dresden W - Chemnitz W,1.1,2,1
2013,Bad Soden W - Grimma W,1.25,2,2
2013,SWE Volley-Team W - VCO Dresden W,1.05,1,1
2013,Vilsbiburg II W - Offenburg W,1.2,1,2
2013,Stuttgart II W - SV Lohhof W,1.5,2,2
2013,Nurnberg W - Allgau Sonthofen W,1.15,2,2
2013,Offenburg W - VCO Dresden W,1.2,1,2
2013,Allgau Sonthofen W - Bad Soden W,1.01,1,1
2013,Offenburg W - Nurnberg W,1.5,1,1
2013,SWE Volley-Team W - Stuttgart II W,1.1,1,1
2013,SV Lohhof W - Vilsbiburg II W,1.5,1,1
2013,Grimma W - VCO Dresden W,1.05,1,1
2013,VCO Dresden W - Stuttgart II W,1.25,2,1
2013,Chemnitz W - Stuttgart II W,1.2,1,1
2013,Nurnberg W - SV Lohhof W,1.5,2,1
2013,Vilsbiburg II W - SWE Volley-Team W,1.5,1,2
2013,SV Lohhof W - Bad Soden W,1.05,1,1
2013,Offenburg W - NawaRo Straubing W,1.4,2,2
2013,Stuttgart II W - Vilsbiburg II W,1.4,2,1
2013,SWE Volley-Team W - Nurnberg W,1.15,1,1
2013,Chemnitz W - Grimma W,1.4,1,2
2013,Bad Soden W - SWE Volley-Team W,1.2,2,2
2013,VCO Dresden W - Vilsbiburg II W,1.05,2,2
2013,NawaRo Straubing W - SV Lohhof W,1.5,1,1
2013,Nurnberg W - Stuttgart II W,1.4,2,1
2013,Grimma W - Allgau Sonthofen W,1.25,2,1
2013,Allgau Sonthofen W - Chemnitz W,1.2,1,1
2013,Allgau Sonthofen W - SWE Volley-Team W,1.5,1,1
2013,Chemnitz W - Bad Soden W,1.1,1,2
2013,Grimma W - Stuttgart II W,1.2,1,1
2013,NawaRo Straubing W - Nurnberg W,1.1,1,1
2013,Bad Soden W - NawaRo Straubing W,1.1,2,2
2013,SV Lohhof W - VCO Dresden W,1.1,1,1
2013,Vilsbiburg II W - Grimma W,1.5,2,2
2013,Stuttgart II W - Allgau Sonthofen W,1.2,2,2
2013,SWE Volley-Team W - Offenburg W,1.15,1,2
2013,SV Lohhof W - Chemnitz W,1.35,1,1
2013,NawaRo Straubing W - VCO Dresden W,1.05,1,1
2013,Allgau Sonthofen W - Vilsbiburg II W,1.3,1,1
2013,Offenburg W - Stuttgart II W,1.5,1,1
2013,NawaRo Straubing W - Chemnitz W,1.5,1,1
2013,Grimma W - Nurnberg W,1.1,1,2
2013,VCO Dresden W - Chemnitz W,1.1,2,1
2013,Bad Soden W - Grimma W,1.25,2,2
2013,SWE Volley-Team W - VCO Dresden W,1.05,1,1
2013,Vilsbiburg II W - Offenburg W,1.2,1,2
2013,Stuttgart II W - SV Lohhof W,1.5,2,2
2013,Nurnberg W - Allgau Sonthofen W,1.15,2,2
2013,Offenburg W - VCO Dresden W,1.2,1,2
2013,Allgau Sonthofen W - Bad Soden W,1.01,1,1
2013,Offenburg W - Nurnberg W,1.5,1,1
2013,SWE Volley-Team W - Stuttgart II W,1.1,1,1
2013,SV Lohhof W - Vilsbiburg II W,1.5,1,1
2013,Grimma W - VCO Dresden W,1.05,1,1
2013,VCO Dresden W - Stuttgart II W,1.25,2,1
2013,Chemnitz W - Stuttgart II W,1.2,1,1
2013,Nurnberg W - SV Lohhof W,1.5,2,1
2013,Vilsbiburg II W - SWE Volley-Team W,1.5,1,2
2013,SV Lohhof W - Bad Soden W,1.05,1,1
2013,Offenburg W - NawaRo Straubing W,1.4,2,2
2013,Stuttgart II W - Vilsbiburg II W,1.4,2,1
2013,SWE Volley-Team W - Nurnberg W,1.15,1,1
2013,Chemnitz W - Grimma W,1.4,1,2
2013,Bad Soden W - SWE Volley-Team W,1.2,2,2
2013,VCO Dresden W - Vilsbiburg II W,1.05,2,2
2013,NawaRo Straubing W - SV Lohhof W,1.5,1,1
2013,Nurnberg W - Stuttgart II W,1.4,2,1
2013,Grimma W - Allgau Sonthofen W,1.25,2,1
2013,Allgau Sonthofen W - Chemnitz W,1.2,1,1
2013,Allgau Sonthofen W - SWE Volley-Team W,1.5,1,1
2013,Chemnitz W - Bad Soden W,1.1,1,2
2013,Grimma W - Stuttgart II W,1.2,1,1
2013,NawaRo Straubing W - Nurnberg W,1.1,1,1
2013,Bad Soden W - NawaRo Straubing W,1.1,2,2
2013,SV Lohhof W - VCO Dresden W,1.1,1,1
2013,Vilsbiburg II W - Grimma W,1.5,2,2
2013,Stuttgart II W - Allgau Sonthofen W,1.2,2,2
2013,SWE Volley-Team W - Offenburg W,1.15,1,2
2013,SV Lohhof W - Chemnitz W,1.35,1,1
2013,NawaRo Straubing W - VCO Dresden W,1.05,1,1
2013,Allgau Sonthofen W - Vilsbiburg II W,1.3,1,1
2013,Offenburg W - Stuttgart II W,1.5,1,1
2013,NawaRo Straubing W - Chemnitz W,1.5,1,1
2013,Grimma W - Nurnberg W,1.1,1,2
2013,VCO Dresden W - Chemnitz W,1.1,2,1
2013,Bad Soden W - Grimma W,1.25,2,2
2013,SWE Volley-Team W - VCO Dresden W,1.05,1,1
2013,Vilsbiburg II W - Offenburg W,1.2,1,2
2013,Stuttgart II W - SV Lohhof W,1.5,2,2
2013,Nurnberg W - Allgau Sonthofen W,1.15,2,2
2013,Offenburg W - VCO Dresden W,1.2,1,2
2013,Allgau Sonthofen W - Bad Soden W,1.01,1,1
2013,Offenburg W - Nurnberg W,1.5,1,1
2013,SWE Volley-Team W - Stuttgart II W,1.1,1,1
2013,SV Lohhof W - Vilsbiburg II W,1.5,1,1
2013,Grimma W - VCO Dresden W,1.05,1,1
2013,VCO Dresden W - Stuttgart II W,1.25,2,1
2013,Chemnitz W - Stuttgart II W,1.2,1,1
2013,Nurnberg W - SV Lohhof W,1.5,2,1
2013,Vilsbiburg II W - SWE Volley-Team W,1.5,1,2
2013,SV Lohhof W - Bad Soden W,1.05,1,1
2013,Offenburg W - NawaRo Straubing W,1.4,2,2
2013,Stuttgart II W - Vilsbiburg II W,1.4,2,1
2013,SWE Volley-Team W - Nurnberg W,1.15,1,1
2013,Chemnitz W - Grimma W,1.4,1,2
2013,Bad Soden W - SWE Volley-Team W,1.2,2,2
2013,VCO Dresden W - Vilsbiburg II W,1.05,2,2
2013,NawaRo Straubing W - SV Lohhof W,1.5,1,1
2013,Nurnberg W - Stuttgart II W,1.4,2,1
2013,Grimma W - Allgau Sonthofen W,1.25,2,1
2013,Allgau Sonthofen W - Chemnitz W,1.2,1,1
