Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Halifax - Dewsbury Rams,1.18,1,1
2014,Swinton - Keighley,1.36,2,2
2014,Dewsbury Rams - Barrow,1.03,1,1
2014,Rochdale Hornets - Leigh Centurions,1.04,2,2
2014,Swinton - Halifax,1.21,2,2
2014,Whitehaven - Featherstone Rovers,1.34,2,2
2014,Leigh Centurions - Featherstone Rovers,1.32,1,1
2014,Leigh Centurions - Dewsbury Rams,1.06,1,1
2014,Halifax - Dewsbury Rams,1.33,1,2
2014,Dewsbury Rams - Workington Town,1.34,1,1
2014,Featherstone Rovers - Halifax,1.25,1,1
2014,Leigh Centurions - Doncaster,1.05,1,1
2014,Sheffield - Batley,1.16,1,1
2014,Doncaster - Batley,1.38,1,2
2014,Halifax - Barrow,1.02,1,1
2014,Keighley - Featherstone Rovers,1.24,2,2
2014,Rochdale Hornets - Sheffield,1.08,2,2
2014,Swinton - Whitehaven,1.25,2,2
2014,Crusaders - Leigh Centurions,1.05,2,2
2014,Batley - Swinton,1.13,1,1
2014,Dewsbury Rams - Keighley,1.22,1,1
2014,Doncaster - Halifax,1.42,2,1
2014,Featherstone Rovers - Sheffield,1.19,1,2
2014,Whitehaven - Rochdale Hornets,1.11,1,1
2014,Leigh Centurions - Workington Town,1.01,1,1
2014,Sheffield - Rochdale Hornets,1.03,1,1
2014,Keighley - Crusaders,1.17,1,2
2014,Rochdale Hornets - Doncaster,1.3,2,2
2014,Swinton - Leigh Centurions,1.01,2,2
2014,Workington Town - Barrow,1.05,1,1
2014,Sheffield - Whitehaven,1.35,1,1
2014,Barrow - Keighley,1.14,2,2
2014,Dewsbury Rams - Rochdale Hornets,1.05,1,1
2014,Doncaster - Workington Town,1.33,1,1
2014,Crusaders - Halifax,1.1,2,2
2014,Sheffield - Swinton,1.07,1,1
2014,Leigh Centurions - Featherstone Rovers,1.29,1,1
2014,Batley - Leigh Centurions,1.21,2,2
2014,Halifax - Dewsbury Rams,1.18,1,1
2014,Swinton - Keighley,1.36,2,2
2014,Dewsbury Rams - Barrow,1.03,1,1
2014,Rochdale Hornets - Leigh Centurions,1.04,2,2
2014,Swinton - Halifax,1.21,2,2
2014,Whitehaven - Featherstone Rovers,1.34,2,2
2014,Leigh Centurions - Featherstone Rovers,1.32,1,1
2014,Leigh Centurions - Dewsbury Rams,1.06,1,1
2014,Halifax - Dewsbury Rams,1.33,1,2
2014,Dewsbury Rams - Workington Town,1.34,1,1
2014,Featherstone Rovers - Halifax,1.25,1,1
2014,Leigh Centurions - Doncaster,1.05,1,1
2014,Sheffield - Batley,1.16,1,1
2014,Doncaster - Batley,1.38,1,2
2014,Halifax - Barrow,1.02,1,1
2014,Keighley - Featherstone Rovers,1.24,2,2
2014,Rochdale Hornets - Sheffield,1.08,2,2
2014,Swinton - Whitehaven,1.25,2,2
2014,Crusaders - Leigh Centurions,1.05,2,2
2014,Batley - Swinton,1.13,1,1
2014,Dewsbury Rams - Keighley,1.22,1,1
2014,Doncaster - Halifax,1.42,2,1
2014,Featherstone Rovers - Sheffield,1.19,1,2
2014,Whitehaven - Rochdale Hornets,1.11,1,1
2014,Leigh Centurions - Workington Town,1.01,1,1
2014,Sheffield - Rochdale Hornets,1.03,1,1
2014,Keighley - Crusaders,1.17,1,2
2014,Rochdale Hornets - Doncaster,1.3,2,2
2014,Swinton - Leigh Centurions,1.01,2,2
2014,Workington Town - Barrow,1.05,1,1
2014,Sheffield - Whitehaven,1.35,1,1
2014,Barrow - Keighley,1.14,2,2
2014,Dewsbury Rams - Rochdale Hornets,1.05,1,1
2014,Doncaster - Workington Town,1.33,1,1
2014,Crusaders - Halifax,1.1,2,2
2014,Sheffield - Swinton,1.07,1,1
2014,Leigh Centurions - Featherstone Rovers,1.29,1,1
2014,Batley - Leigh Centurions,1.21,2,2
2014,Halifax - Dewsbury Rams,1.18,1,1
2014,Swinton - Keighley,1.36,2,2
2014,Dewsbury Rams - Barrow,1.03,1,1
2014,Rochdale Hornets - Leigh Centurions,1.04,2,2
2014,Swinton - Halifax,1.21,2,2
2014,Whitehaven - Featherstone Rovers,1.34,2,2
2014,Leigh Centurions - Featherstone Rovers,1.32,1,1
2014,Leigh Centurions - Dewsbury Rams,1.06,1,1
2014,Halifax - Dewsbury Rams,1.33,1,2
2014,Dewsbury Rams - Workington Town,1.34,1,1
2014,Featherstone Rovers - Halifax,1.25,1,1
2014,Leigh Centurions - Doncaster,1.05,1,1
2014,Sheffield - Batley,1.16,1,1
2014,Doncaster - Batley,1.38,1,2
2014,Halifax - Barrow,1.02,1,1
2014,Keighley - Featherstone Rovers,1.24,2,2
2014,Rochdale Hornets - Sheffield,1.08,2,2
2014,Swinton - Whitehaven,1.25,2,2
2014,Crusaders - Leigh Centurions,1.05,2,2
2014,Batley - Swinton,1.13,1,1
2014,Dewsbury Rams - Keighley,1.22,1,1
2014,Doncaster - Halifax,1.42,2,1
2014,Featherstone Rovers - Sheffield,1.19,1,2
2014,Whitehaven - Rochdale Hornets,1.11,1,1
2014,Leigh Centurions - Workington Town,1.01,1,1
2014,Sheffield - Rochdale Hornets,1.03,1,1
2014,Keighley - Crusaders,1.17,1,2
2014,Rochdale Hornets - Doncaster,1.3,2,2
2014,Swinton - Leigh Centurions,1.01,2,2
2014,Workington Town - Barrow,1.05,1,1
2014,Sheffield - Whitehaven,1.35,1,1
2014,Barrow - Keighley,1.14,2,2
2014,Dewsbury Rams - Rochdale Hornets,1.05,1,1
2014,Doncaster - Workington Town,1.33,1,1
2014,Crusaders - Halifax,1.1,2,2
2014,Sheffield - Swinton,1.07,1,1
2014,Leigh Centurions - Featherstone Rovers,1.29,1,1
2014,Batley - Leigh Centurions,1.21,2,2
2014,Halifax - Dewsbury Rams,1.18,1,1
2014,Swinton - Keighley,1.36,2,2
2014,Dewsbury Rams - Barrow,1.03,1,1
2014,Rochdale Hornets - Leigh Centurions,1.04,2,2
2014,Swinton - Halifax,1.21,2,2
2014,Whitehaven - Featherstone Rovers,1.34,2,2
2013,Sheffield - Batley,1.4,1,1
2013,Featherstone Rovers - Batley,1.21,1,2
2013,Sheffield - Dewsbury Rams,1.14,1,1
2013,Leigh Centurions - Batley,1.38,1,0
2013,Doncaster - Dewsbury Rams,1.43,1,2
2013,Featherstone Rovers - Leigh Centurions,1.19,1,1
2013,Batley - Workington Town,1.05,1,1
2013,Sheffield - Halifax,1.47,1,2
2013,Barrow - Keighley,1.43,1,1
2013,Doncaster - Sheffield,1.21,2,1
2013,Halifax - Workington Town,1.03,1,1
2013,Hunslet RLFC - Featherstone Rovers,1.03,2,2
2013,Leigh Centurions - Dewsbury Rams,1.03,1,2
2013,York City - Batley,1.17,2,2
2013,Doncaster - York City,1.19,1,1
2013,Featherstone Rovers - Sheffield,1.36,1,1
2013,Featherstone Rovers - Whitehaven,1.01,1,1
2013,Keighley - Halifax,1.35,2,2
2013,Sheffield - Hunslet RLFC,1.02,1,1
2013,Swinton - Barrow,1.24,1,1
2013,Workington Town - York City,1.22,1,1
2013,Barrow - Workington Town,1.28,1,1
2013,Dewsbury Rams - Sheffield,1.17,2,2
2013,Doncaster - Swinton,1.18,1,1
2013,Halifax - Batley,1.34,1,1
2013,Keighley - Featherstone Rovers,1.02,2,2
2013,Leigh Centurions - Whitehaven,1.02,1,1
2013,Workington Town - Keighley,1.36,1,1
2013,Featherstone Rovers - Dewsbury Rams,1.03,1,1
2013,Halifax - Doncaster,1.12,1,0
2013,Whitehaven - Keighley,1.2,1,2
2013,Batley - Barrow,1.1,1,1
2013,Sheffield - Leigh Centurions,1.34,1,1
2013,Swinton - York City,1.4,1,1
2013,Barrow - Halifax,1.31,2,1
2013,Dewsbury Rams - Hunslet RLFC,1.13,1,1
2013,Doncaster - Whitehaven,1.38,1,1
2013,Leigh Centurions - Swinton,1.04,1,1
2013,Workington Town - Featherstone Rovers,1.15,2,2
2013,York City - Sheffield,1.23,2,2
2013,Leigh Centurions - Halifax,1.5,1,1
2013,Sheffield - Workington Town,1.08,1,1
2013,Halifax - York City,1.02,1,1
2013,Sheffield - Batley,1.4,1,1
2013,Featherstone Rovers - Batley,1.21,1,2
2013,Sheffield - Dewsbury Rams,1.14,1,1
2013,Leigh Centurions - Batley,1.38,1,0
2013,Doncaster - Dewsbury Rams,1.43,1,2
2013,Featherstone Rovers - Leigh Centurions,1.19,1,1
2013,Batley - Workington Town,1.05,1,1
2013,Sheffield - Halifax,1.47,1,2
2013,Barrow - Keighley,1.43,1,1
2013,Doncaster - Sheffield,1.21,2,1
2013,Halifax - Workington Town,1.03,1,1
2013,Hunslet RLFC - Featherstone Rovers,1.03,2,2
2013,Leigh Centurions - Dewsbury Rams,1.03,1,2
2013,York City - Batley,1.17,2,2
2013,Doncaster - York City,1.19,1,1
2013,Featherstone Rovers - Sheffield,1.36,1,1
2013,Featherstone Rovers - Whitehaven,1.01,1,1
2013,Keighley - Halifax,1.35,2,2
2013,Sheffield - Hunslet RLFC,1.02,1,1
2013,Swinton - Barrow,1.24,1,1
2013,Workington Town - York City,1.22,1,1
2013,Barrow - Workington Town,1.28,1,1
2013,Dewsbury Rams - Sheffield,1.17,2,2
2013,Doncaster - Swinton,1.18,1,1
2013,Halifax - Batley,1.34,1,1
2013,Keighley - Featherstone Rovers,1.02,2,2
2013,Leigh Centurions - Whitehaven,1.02,1,1
2013,Workington Town - Keighley,1.36,1,1
2013,Featherstone Rovers - Dewsbury Rams,1.03,1,1
2013,Halifax - Doncaster,1.12,1,0
2013,Whitehaven - Keighley,1.2,1,2
2013,Batley - Barrow,1.1,1,1
2013,Sheffield - Leigh Centurions,1.34,1,1
2013,Swinton - York City,1.4,1,1
2013,Barrow - Halifax,1.31,2,1
2013,Dewsbury Rams - Hunslet RLFC,1.13,1,1
2013,Doncaster - Whitehaven,1.38,1,1
2013,Leigh Centurions - Swinton,1.04,1,1
2013,Workington Town - Featherstone Rovers,1.15,2,2
2013,York City - Sheffield,1.23,2,2
2013,Leigh Centurions - Halifax,1.5,1,1
2013,Sheffield - Workington Town,1.08,1,1
2013,Halifax - York City,1.02,1,1
2013,Sheffield - Batley,1.4,1,1
2013,Featherstone Rovers - Batley,1.21,1,2
2013,Sheffield - Dewsbury Rams,1.14,1,1
2013,Leigh Centurions - Batley,1.38,1,0
2013,Doncaster - Dewsbury Rams,1.43,1,2
2013,Featherstone Rovers - Leigh Centurions,1.19,1,1
2013,Batley - Workington Town,1.05,1,1
2013,Sheffield - Halifax,1.47,1,2
2013,Barrow - Keighley,1.43,1,1
2013,Doncaster - Sheffield,1.21,2,1
2013,Halifax - Workington Town,1.03,1,1
2013,Hunslet RLFC - Featherstone Rovers,1.03,2,2
2013,Leigh Centurions - Dewsbury Rams,1.03,1,2
2013,York City - Batley,1.17,2,2
2013,Doncaster - York City,1.19,1,1
2013,Featherstone Rovers - Sheffield,1.36,1,1
2013,Featherstone Rovers - Whitehaven,1.01,1,1
2013,Keighley - Halifax,1.35,2,2
2013,Sheffield - Hunslet RLFC,1.02,1,1
2013,Swinton - Barrow,1.24,1,1
2013,Workington Town - York City,1.22,1,1
2013,Barrow - Workington Town,1.28,1,1
2013,Dewsbury Rams - Sheffield,1.17,2,2
2013,Doncaster - Swinton,1.18,1,1
2013,Halifax - Batley,1.34,1,1
2013,Keighley - Featherstone Rovers,1.02,2,2
2013,Leigh Centurions - Whitehaven,1.02,1,1
2013,Workington Town - Keighley,1.36,1,1
2013,Featherstone Rovers - Dewsbury Rams,1.03,1,1
2013,Halifax - Doncaster,1.12,1,0
2013,Whitehaven - Keighley,1.2,1,2
2013,Batley - Barrow,1.1,1,1
2013,Sheffield - Leigh Centurions,1.34,1,1
2013,Swinton - York City,1.4,1,1
2013,Barrow - Halifax,1.31,2,1
2013,Dewsbury Rams - Hunslet RLFC,1.13,1,1
2013,Doncaster - Whitehaven,1.38,1,1
2013,Leigh Centurions - Swinton,1.04,1,1
2013,Workington Town - Featherstone Rovers,1.15,2,2
2013,York City - Sheffield,1.23,2,2
2013,Leigh Centurions - Halifax,1.5,1,1
2013,Sheffield - Workington Town,1.08,1,1
2013,Halifax - York City,1.02,1,1
2013,Sheffield - Batley,1.4,1,1
2013,Featherstone Rovers - Batley,1.21,1,2
2013,Sheffield - Dewsbury Rams,1.14,1,1
2013,Leigh Centurions - Batley,1.38,1,0
2013,Doncaster - Dewsbury Rams,1.43,1,2
2013,Featherstone Rovers - Leigh Centurions,1.19,1,1
2013,Batley - Workington Town,1.05,1,1
2013,Sheffield - Halifax,1.47,1,2
2013,Barrow - Keighley,1.43,1,1
2013,Doncaster - Sheffield,1.21,2,1
2013,Halifax - Workington Town,1.03,1,1
2013,Hunslet RLFC - Featherstone Rovers,1.03,2,2
2013,Leigh Centurions - Dewsbury Rams,1.03,1,2
2013,York City - Batley,1.17,2,2
2013,Doncaster - York City,1.19,1,1
2013,Featherstone Rovers - Sheffield,1.36,1,1
2013,Featherstone Rovers - Whitehaven,1.01,1,1
2013,Keighley - Halifax,1.35,2,2
2013,Sheffield - Hunslet RLFC,1.02,1,1
2013,Swinton - Barrow,1.24,1,1
2013,Workington Town - York City,1.22,1,1
2013,Barrow - Workington Town,1.28,1,1
2013,Dewsbury Rams - Sheffield,1.17,2,2
2013,Doncaster - Swinton,1.18,1,1
2013,Halifax - Batley,1.34,1,1
2013,Keighley - Featherstone Rovers,1.02,2,2
2013,Leigh Centurions - Whitehaven,1.02,1,1
2013,Workington Town - Keighley,1.36,1,1
2013,Featherstone Rovers - Dewsbury Rams,1.03,1,1
2013,Halifax - Doncaster,1.12,1,0
2013,Whitehaven - Keighley,1.2,1,2
2013,Batley - Barrow,1.1,1,1
2013,Sheffield - Leigh Centurions,1.34,1,1
2013,Swinton - York City,1.4,1,1
2013,Barrow - Halifax,1.31,2,1
2013,Dewsbury Rams - Hunslet RLFC,1.13,1,1
2013,Doncaster - Whitehaven,1.38,1,1
2013,Leigh Centurions - Swinton,1.04,1,1
2013,Workington Town - Featherstone Rovers,1.15,2,2
2013,York City - Sheffield,1.23,2,2
2013,Leigh Centurions - Halifax,1.5,1,1
2013,Sheffield - Workington Town,1.08,1,1
2013,Halifax - York City,1.02,1,1
