2014,Kristianstad W - Strands W,1.02,1
2014,Skara W - Linkoping W,1.3,1
2014,Strands W - Helsingborg W,1.43,1
2014,Boden W - Helsingborg W,1.35,0
2014,Hellton W - Kristianstad W,1.35,1
2014,Boden W - KFUM Lundagard W,1.37,0
2014,Strands W - KFUM Lundagard W,1.35,1
2014,Karra W - KFUM Lundagard W,1.4,0
2014,Boden W - Kristianstad W,1.2,1
2014,Eskilstuna W - Skara W,1.5,0
2014,Hellton W - Strands W,1.2,1
2013,Heid W - Kristianstad W&nbsp;,1.11,1
2013,Vasteras W - Hellton W&nbsp;,1.13,1
2013,Skanela W - Helsingborg W&nbsp;,1.12,1
2013,Hellton W - Vasteras W&nbsp;,1.31,1
2013,Kroppskultur Dam W - Hallby W,1.25,0
2013,Partille W - Hellton W,1.28,1
2013,Skara W - Eskilstuna W,1.15,1
2013,Tumba W - Partille W,1.02,0
2013,Helsingborg W - Linkoping W,1.2,0
2013,Kristianstad W - Kroppskultur Dam W,1.02,1
2013,Hellton W - Tyreso W,1.5,0
2013,Kroppskultur Dam W - Hellton W,1.3,1
2013,Partille W - Helsingborg W,1.3,1
2013,Tyreso W - Tumba W,1.3,1
2013,Hallby W - Kristianstad W,1.4,1
2013,Tumba W - Kroppskultur Dam W,1.15,1
2013,Kristianstad W - Skara W,1.4,0
2013,Eskilstuna W - Partille W,1.35,1
2013,Hellton W - Hallby W,1.25,1
2013,Eskilstuna W - Tyreso W,1.4,1
2013,Kroppskultur Dam W - Helsingborg W,1.35,1
2013,Skara W - Linkoping W,1.3,1
2013,Partille W - Boden W,1.45,0
2013,Helsingborg W - Hallby W,1.2,1
2013,Linkoping W - Partille W,1.15,1
2013,Eskilstuna W - Kroppskultur Dam W,1.35,1
2013,Kroppskultur Dam W - Boden W,1.4,1
2013,Tyreso W - Linkoping W,1.2,1
2013,Skara W - Partille W,1.02,1
2013,Linkoping W - Kroppskultur Dam W,1.25,0
2013,Boden W - Hallby W,1.2,1
2013,Partille W - Tyreso W,1.25,1
2013,Kristianstad W - Linkoping W,1.15,1
2013,Heid W - Kristianstad W&nbsp;,1.11,1
2013,Vasteras W - Hellton W&nbsp;,1.13,1
2013,Skanela W - Helsingborg W&nbsp;,1.12,1
2013,Hellton W - Vasteras W&nbsp;,1.31,1
2013,Kroppskultur Dam W - Hallby W,1.25,0
2013,Partille W - Hellton W,1.28,1
2013,Skara W - Eskilstuna W,1.15,1
2013,Tumba W - Partille W,1.02,0
2013,Helsingborg W - Linkoping W,1.2,0
2013,Kristianstad W - Kroppskultur Dam W,1.02,1
2013,Hellton W - Tyreso W,1.5,0
2013,Kroppskultur Dam W - Hellton W,1.3,1
2013,Partille W - Helsingborg W,1.3,1
2013,Tyreso W - Tumba W,1.3,1
2013,Hallby W - Kristianstad W,1.4,1
2013,Tumba W - Kroppskultur Dam W,1.15,1
2013,Kristianstad W - Skara W,1.4,0
2013,Eskilstuna W - Partille W,1.35,1
2013,Hellton W - Hallby W,1.25,1
2013,Eskilstuna W - Tyreso W,1.4,1
2013,Kroppskultur Dam W - Helsingborg W,1.35,1
2013,Skara W - Linkoping W,1.3,1
2013,Partille W - Boden W,1.45,0
2013,Helsingborg W - Hallby W,1.2,1
2013,Linkoping W - Partille W,1.15,1
2013,Eskilstuna W - Kroppskultur Dam W,1.35,1
2013,Kroppskultur Dam W - Boden W,1.4,1
2013,Tyreso W - Linkoping W,1.2,1
2013,Skara W - Partille W,1.02,1
2013,Linkoping W - Kroppskultur Dam W,1.25,0
2013,Boden W - Hallby W,1.2,1
2013,Partille W - Tyreso W,1.25,1
2013,Kristianstad W - Linkoping W,1.15,1
2013,Heid W - Kristianstad W&nbsp;,1.11,1
2013,Vasteras W - Hellton W&nbsp;,1.13,1
2013,Skanela W - Helsingborg W&nbsp;,1.12,1
2013,Hellton W - Vasteras W&nbsp;,1.31,1
2013,Kroppskultur Dam W - Hallby W,1.25,0
2013,Partille W - Hellton W,1.28,1
2013,Skara W - Eskilstuna W,1.15,1
2013,Tumba W - Partille W,1.02,0
2013,Helsingborg W - Linkoping W,1.2,0
2013,Kristianstad W - Kroppskultur Dam W,1.02,1
2013,Hellton W - Tyreso W,1.5,0
2013,Kroppskultur Dam W - Hellton W,1.3,1
2013,Partille W - Helsingborg W,1.3,1
2013,Tyreso W - Tumba W,1.3,1
2013,Hallby W - Kristianstad W,1.4,1
2013,Tumba W - Kroppskultur Dam W,1.15,1
2013,Kristianstad W - Skara W,1.4,0
2013,Eskilstuna W - Partille W,1.35,1
2013,Hellton W - Hallby W,1.25,1
2013,Eskilstuna W - Tyreso W,1.4,1
2013,Kroppskultur Dam W - Helsingborg W,1.35,1
2013,Skara W - Linkoping W,1.3,1
2013,Partille W - Boden W,1.45,0
2013,Helsingborg W - Hallby W,1.2,1
2013,Linkoping W - Partille W,1.15,1
2013,Eskilstuna W - Kroppskultur Dam W,1.35,1
2013,Kroppskultur Dam W - Boden W,1.4,1
2013,Tyreso W - Linkoping W,1.2,1
2013,Skara W - Partille W,1.02,1
2013,Linkoping W - Kroppskultur Dam W,1.25,0
2013,Boden W - Hallby W,1.2,1
2013,Partille W - Tyreso W,1.25,1
2013,Kristianstad W - Linkoping W,1.15,1
2012,Eskilstuna W - Harnosands W,1.05,1
2012,Hallby W - Helsingborg W,1.4,1
2012,Onnereds W - Boden W,1.25,1
2012,Partille W - Hellton W,1.14,1
2012,Skara W - Skanela W,1.14,1
2012,Tyreso W - Kroppskultur Dam W,1.14,0
2012,Harnosands W - Tyreso W,1.02,1
2012,Helsingborg W - Partille W,1.02,1
2012,Onnereds W - Kroppskultur Dam W,1.08,1
2012,Hellton W - Helsingborg W,1.35,1
2012,Partille W - Boden W,1.2,1
2012,Eskilstuna W - Tyreso W,1.2,1
2012,Boden W - Hellton W,1.4,0
2012,Harnosands W - Onnereds W,1.03,1
2012,Skanela W - Partille W,1.03,1
2012,Tyreso W - Skara W,1.35,1
2012,Partille W - Kroppskultur Dam W,1.3,0
2012,Onnereds W - Tyreso W,1.02,0
2012,Hallby W - Harnosands W,1.05,1
2012,Skara W - Onnereds W,1.25,1
2012,Harnosands W - Partille W,1.35,0
2012,Partille W - Tyreso W,1.25,0
2012,Hellton W - Harnosands W,1.05,1
2012,Skanela W - Eskilstuna W,1.25,0
2012,Tyreso W - Hellton W,1.5,0
2012,Boden W - Kroppskultur Dam W,1.35,1
2012,Skara W - Partille W,1.14,1
2012,Eskilstuna W - Hallby W,1.45,1
2012,Skanela W - Kroppskultur Dam W,1.25,1
2012,Boden W - Harnosands W,1.1,1
2012,Helsingborg W - Tyreso W,1.45,0
2012,Harnosands W - Skanela W,1.13,1
2012,Eskilstuna W - Harnosands W,1.05,1
2012,Hallby W - Helsingborg W,1.4,1
2012,Onnereds W - Boden W,1.25,1
2012,Partille W - Hellton W,1.14,1
2012,Skara W - Skanela W,1.14,1
2012,Tyreso W - Kroppskultur Dam W,1.14,0
2012,Harnosands W - Tyreso W,1.02,1
2012,Helsingborg W - Partille W,1.02,1
2012,Onnereds W - Kroppskultur Dam W,1.08,1
2012,Hellton W - Helsingborg W,1.35,1
2012,Partille W - Boden W,1.2,1
2012,Eskilstuna W - Tyreso W,1.2,1
2012,Boden W - Hellton W,1.4,0
2012,Harnosands W - Onnereds W,1.03,1
2012,Skanela W - Partille W,1.03,1
2012,Tyreso W - Skara W,1.35,1
2012,Partille W - Kroppskultur Dam W,1.3,0
2012,Onnereds W - Tyreso W,1.02,0
2012,Hallby W - Harnosands W,1.05,1
2012,Skara W - Onnereds W,1.25,1
2012,Harnosands W - Partille W,1.35,0
2012,Partille W - Tyreso W,1.25,0
2012,Hellton W - Harnosands W,1.05,1
2012,Skanela W - Eskilstuna W,1.25,0
2012,Tyreso W - Hellton W,1.5,0
2012,Boden W - Kroppskultur Dam W,1.35,1
2012,Skara W - Partille W,1.14,1
2012,Eskilstuna W - Hallby W,1.45,1
2012,Skanela W - Kroppskultur Dam W,1.25,1
2012,Boden W - Harnosands W,1.1,1
2012,Helsingborg W - Tyreso W,1.45,0
2012,Harnosands W - Skanela W,1.13,1
2012,Eskilstuna W - Harnosands W,1.05,1
2012,Hallby W - Helsingborg W,1.4,1
2012,Onnereds W - Boden W,1.25,1
2012,Partille W - Hellton W,1.14,1
2012,Skara W - Skanela W,1.14,1
2012,Tyreso W - Kroppskultur Dam W,1.14,0
2012,Harnosands W - Tyreso W,1.02,1
2012,Helsingborg W - Partille W,1.02,1
2012,Onnereds W - Kroppskultur Dam W,1.08,1
2012,Hellton W - Helsingborg W,1.35,1
2012,Partille W - Boden W,1.2,1
2012,Eskilstuna W - Tyreso W,1.2,1
2012,Boden W - Hellton W,1.4,0
2012,Harnosands W - Onnereds W,1.03,1
2012,Skanela W - Partille W,1.03,1
2012,Tyreso W - Skara W,1.35,1
2012,Partille W - Kroppskultur Dam W,1.3,0
2012,Onnereds W - Tyreso W,1.02,0
2012,Hallby W - Harnosands W,1.05,1
2012,Skara W - Onnereds W,1.25,1
2012,Harnosands W - Partille W,1.35,0
2012,Partille W - Tyreso W,1.25,0
2012,Hellton W - Harnosands W,1.05,1
2012,Skanela W - Eskilstuna W,1.25,0
2012,Tyreso W - Hellton W,1.5,0
2012,Boden W - Kroppskultur Dam W,1.35,1
2012,Skara W - Partille W,1.14,1
2012,Eskilstuna W - Hallby W,1.45,1
2012,Skanela W - Kroppskultur Dam W,1.25,1
2012,Boden W - Harnosands W,1.1,1
2012,Helsingborg W - Tyreso W,1.45,0
2012,Harnosands W - Skanela W,1.13,1
2011,Onnereds W - H 65 Hoor W&nbsp;,1.49,1
2011,Eskilstuna W - Lundagard W&nbsp;,1.2,1
2011,Tumba W - Kroppskultur Dam W&nbsp;,1.45,0
2011,Boden W - Hellton W,1.39,1
2011,Karra W - Eskilstuna W,1.05,1
2011,Tumba W - Rimbo W,1.45,0
2011,Tyreso W - Helsingborg W,1.39,1
2011,Tyreso W - Gustavsbergs W,1.14,1
2011,Tumba W - Nacka W,1.1,1
2011,Boden W - Karra W,1.05,1
2011,Skara W - Eskilstuna W,1.5,1
2011,Onnereds W - Hellton W,1.25,1
2011,Hellton W - Skara W,1.3,1
2011,Gustavsbergs W - Tumba W,1.14,1
2011,Karra W - Onnereds W,1.3,1
2011,Tumba W - Eskilstuna W,1.5,1
2011,Skara W - Karra W,1.04,1
2011,Boden W - Onnereds W,1.2,0
2011,Helsingborg W - Nacka W,1.3,1
2011,Karra W - Tyreso W,1.02,1
2011,Onnereds W - Skara W,1.05,1
2011,Eskilstuna W - Rimbo W,1.1,1
2011,Nacka W - Gustavsbergs W,1.39,0
2011,Skara W - Boden W,1.45,1
2011,Onnereds W - H 65 Hoor W&nbsp;,1.49,1
2011,Eskilstuna W - Lundagard W&nbsp;,1.2,1
2011,Tumba W - Kroppskultur Dam W&nbsp;,1.45,0
2011,Boden W - Hellton W,1.39,1
2011,Karra W - Eskilstuna W,1.05,1
2011,Tumba W - Rimbo W,1.45,0
2011,Tyreso W - Helsingborg W,1.39,1
2011,Tyreso W - Gustavsbergs W,1.14,1
2011,Tumba W - Nacka W,1.1,1
2011,Boden W - Karra W,1.05,1
2011,Skara W - Eskilstuna W,1.5,1
2011,Onnereds W - Hellton W,1.25,1
2011,Hellton W - Skara W,1.3,1
2011,Gustavsbergs W - Tumba W,1.14,1
2011,Karra W - Onnereds W,1.3,1
2011,Tumba W - Eskilstuna W,1.5,1
2011,Skara W - Karra W,1.04,1
2011,Boden W - Onnereds W,1.2,0
2011,Helsingborg W - Nacka W,1.3,1
2011,Karra W - Tyreso W,1.02,1
2011,Onnereds W - Skara W,1.05,1
2011,Eskilstuna W - Rimbo W,1.1,1
2011,Nacka W - Gustavsbergs W,1.39,0
2011,Skara W - Boden W,1.45,1
2011,Onnereds W - H 65 Hoor W&nbsp;,1.49,1
2011,Eskilstuna W - Lundagard W&nbsp;,1.2,1
2011,Tumba W - Kroppskultur Dam W&nbsp;,1.45,0
2011,Boden W - Hellton W,1.39,1
2011,Karra W - Eskilstuna W,1.05,1
2011,Tumba W - Rimbo W,1.45,0
2011,Tyreso W - Helsingborg W,1.39,1
2011,Tyreso W - Gustavsbergs W,1.14,1
2011,Tumba W - Nacka W,1.1,1
2011,Boden W - Karra W,1.05,1
2011,Skara W - Eskilstuna W,1.5,1
2011,Onnereds W - Hellton W,1.25,1
2011,Hellton W - Skara W,1.3,1
2011,Gustavsbergs W - Tumba W,1.14,1
2011,Karra W - Onnereds W,1.3,1
2011,Tumba W - Eskilstuna W,1.5,1
2011,Skara W - Karra W,1.04,1
2011,Boden W - Onnereds W,1.2,0
2011,Helsingborg W - Nacka W,1.3,1
2011,Karra W - Tyreso W,1.02,1
2011,Onnereds W - Skara W,1.05,1
2011,Eskilstuna W - Rimbo W,1.1,1
2011,Nacka W - Gustavsbergs W,1.39,0
2011,Skara W - Boden W,1.45,1
2010,Kungalvs W - Partille W,1.3,1
2010,Onnereds W - Eskilstuna W,1.1,1
2010,Rimbo W - Nacka W,1.4,1
2010,Tumba W - IK Sport W,1.1,1
2010,IK Sport W - Rimbo W,1.5,0
2010,H 65 Hoor W - Onnereds W,1.5,1
2010,Orebro W - Tumba W,1.4,0
2010,Eskilstuna W - Savsjo/Eksjo W,1.14,1
2010,Nacka W - Kungalvs W,1.02,0
2010,Tumba W - Eskilstuna W,1.5,1
2010,Onnereds W - Savsjo/Eksjo W,1.02,1
2010,H 65 Hoor W - Partille W,1.1,1
2010,Rimbo W - Orebro W,1.3,0
2010,H 65 Hoor W - IK Sport W,1.05,1
2010,Savsjo/Eksjo W - Kungalvs W,1.4,1
2010,Tumba W - Rimbo W,1.14,1
2010,Partille W - Orebro W,1.25,1
2010,Onnereds W - Rimbo W,1.1,1
2010,Hellton W - Savsjo/Eksjo W,1.02,1
2010,H 65 Hoor W - Eskilstuna W,1.1,0
2010,Nacka W - IK Sport W,1.02,1
2010,Savsjo/Eksjo W - H 65 Hoor W,1.1,1
2010,Tumba W - Hellton W,1.5,0
2010,Eskilstuna W - Partille W,1.4,1
2010,IK Sport W - Onnereds W,1.35,1
2010,Onnereds W - Kungalvs W,1.2,0
2010,Partille W - Savsjo/Eksjo W,1.2,1
2010,H 65 Hoor W - Tumba W,1.02,1
2010,Hellton W - Rimbo W,1.2,1
2010,Nacka W - Eskilstuna W,1.14,0
2010,IK Sport W - Orebro W,1.4,1
2010,Tumba W - Partille W,1.25,0
2010,Savsjo/Eksjo W - Nacka W,1.12,1
2010,Rimbo W - H 65 Hoor W,1.12,1
2010,Nacka W - Tumba W,1.5,1
2010,Orebro W - Eskilstuna W,1.2,1
2010,Kungalvs W - Partille W,1.3,1
2010,Onnereds W - Eskilstuna W,1.1,1
2010,Rimbo W - Nacka W,1.4,1
2010,Tumba W - IK Sport W,1.1,1
2010,IK Sport W - Rimbo W,1.5,0
2010,H 65 Hoor W - Onnereds W,1.5,1
2010,Orebro W - Tumba W,1.4,0
2010,Eskilstuna W - Savsjo/Eksjo W,1.14,1
2010,Nacka W - Kungalvs W,1.02,0
2010,Tumba W - Eskilstuna W,1.5,1
2010,Onnereds W - Savsjo/Eksjo W,1.02,1
2010,H 65 Hoor W - Partille W,1.1,1
2010,Rimbo W - Orebro W,1.3,0
2010,H 65 Hoor W - IK Sport W,1.05,1
2010,Savsjo/Eksjo W - Kungalvs W,1.4,1
2010,Tumba W - Rimbo W,1.14,1
2010,Partille W - Orebro W,1.25,1
2010,Onnereds W - Rimbo W,1.1,1
2010,Hellton W - Savsjo/Eksjo W,1.02,1
2010,H 65 Hoor W - Eskilstuna W,1.1,0
2010,Nacka W - IK Sport W,1.02,1
2010,Savsjo/Eksjo W - H 65 Hoor W,1.1,1
2010,Tumba W - Hellton W,1.5,0
2010,Eskilstuna W - Partille W,1.4,1
2010,IK Sport W - Onnereds W,1.35,1
2010,Onnereds W - Kungalvs W,1.2,0
2010,Partille W - Savsjo/Eksjo W,1.2,1
2010,H 65 Hoor W - Tumba W,1.02,1
2010,Hellton W - Rimbo W,1.2,1
2010,Nacka W - Eskilstuna W,1.14,0
2010,IK Sport W - Orebro W,1.4,1
2010,Tumba W - Partille W,1.25,0
2010,Savsjo/Eksjo W - Nacka W,1.12,1
2010,Rimbo W - H 65 Hoor W,1.12,1
2010,Nacka W - Tumba W,1.5,1
2010,Orebro W - Eskilstuna W,1.2,1
2010,Kungalvs W - Partille W,1.3,1
2010,Onnereds W - Eskilstuna W,1.1,1
2010,Rimbo W - Nacka W,1.4,1
2010,Tumba W - IK Sport W,1.1,1
2010,IK Sport W - Rimbo W,1.5,0
2010,H 65 Hoor W - Onnereds W,1.5,1
2010,Orebro W - Tumba W,1.4,0
2010,Eskilstuna W - Savsjo/Eksjo W,1.14,1
2010,Nacka W - Kungalvs W,1.02,0
2010,Tumba W - Eskilstuna W,1.5,1
2010,Onnereds W - Savsjo/Eksjo W,1.02,1
2010,H 65 Hoor W - Partille W,1.1,1
2010,Rimbo W - Orebro W,1.3,0
2010,H 65 Hoor W - IK Sport W,1.05,1
2010,Savsjo/Eksjo W - Kungalvs W,1.4,1
2010,Tumba W - Rimbo W,1.14,1
2010,Partille W - Orebro W,1.25,1
2010,Onnereds W - Rimbo W,1.1,1
2010,Hellton W - Savsjo/Eksjo W,1.02,1
2010,H 65 Hoor W - Eskilstuna W,1.1,0
2010,Nacka W - IK Sport W,1.02,1
2010,Savsjo/Eksjo W - H 65 Hoor W,1.1,1
2010,Tumba W - Hellton W,1.5,0
2010,Eskilstuna W - Partille W,1.4,1
2010,IK Sport W - Onnereds W,1.35,1
2010,Onnereds W - Kungalvs W,1.2,0
2010,Partille W - Savsjo/Eksjo W,1.2,1
2010,H 65 Hoor W - Tumba W,1.02,1
2010,Hellton W - Rimbo W,1.2,1
2010,Nacka W - Eskilstuna W,1.14,0
2010,IK Sport W - Orebro W,1.4,1
2010,Tumba W - Partille W,1.25,0
2010,Savsjo/Eksjo W - Nacka W,1.12,1
2010,Rimbo W - H 65 Hoor W,1.12,1
2010,Nacka W - Tumba W,1.5,1
2010,Orebro W - Eskilstuna W,1.2,1
