2016,Skenderbeu - KF Tirana,1.42,1
2016,Korabi Peshkopi - Kukesi,1.09,1
2016,Laci - Vllaznia,1.32,1
2016,Partizani - Laci,1.22,0
2016,Kukesi - Flamurtari,1.19,1
2016,Vllaznia - Korabi Peshkopi,1.47,1
2016,Skenderbeu - KF Tirana,1.42,1
2016,Korabi Peshkopi - Kukesi,1.09,1
2016,Laci - Vllaznia,1.32,1
2016,Partizani - Laci,1.22,0
2016,Kukesi - Flamurtari,1.19,1
2016,Vllaznia - Korabi Peshkopi,1.47,1
2015,Terbuni - Teuta,1.23,1
2015,Skenderbeu - Teuta,1.23,1
2015,Skenderbeu - KF Tirana,1.38,1
2015,Laci - Bylis,1.25,0
2015,Flamurtari - Skenderbeu,1.36,0
2015,Partizani - Teuta,1.33,0
2015,Laci - Terbuni,1.11,1
2015,Terbuni - Teuta,1.23,1
2015,Skenderbeu - Teuta,1.23,1
2015,Skenderbeu - KF Tirana,1.38,1
2015,Laci - Bylis,1.25,0
2015,Flamurtari - Skenderbeu,1.36,0
2015,Partizani - Teuta,1.33,0
2015,Laci - Terbuni,1.11,1
2014,Partizani - Elbasani,1.09,1
2014,Teuta - KF Tirana,1.39,0
2014,Kukesi - Flamurtari,1.2,1
2014,Laci - Apolonia Fier,1.15,1
2014,Laci - Vllaznia,1.44,1
2014,Apolonia Fier - Skenderbeu,1.37,1
2014,Teuta - Kukesi,1.46,1
2014,Partizani - Elbasani,1.09,1
2014,Teuta - KF Tirana,1.39,0
2014,Kukesi - Flamurtari,1.2,1
2014,Laci - Apolonia Fier,1.15,1
2014,Laci - Vllaznia,1.44,1
2014,Apolonia Fier - Skenderbeu,1.37,1
2014,Teuta - Kukesi,1.46,1
2013,Skenderbeu - Kastrioti,1.22,1
2013,Skenderbeu - KF Tirana,1.24,1
2013,Skenderbeu - Lushnja,1.28,1
2012,Flamurtari - Luftetari Gjirokastra,1.4,1
2012,Flamurtari - Besa Kavaje,1.4,0
2012,Skenderbeu - Teuta,1.44,0
2012,Kukesi - Shkumbini Peqin,1.42,1
2012,Teuta - Luftetari Gjirokastra,1.17,1
2012,Skenderbeu - Vllaznia,1.29,0
2012,Flamurtari - Apolonia Fier,1.24,1
2012,Skenderbeu - Kukesi,1.4,1
2012,Teuta - Berat,1.22,1
2012,Kukesi - Kastrioti,1.46,1
2012,KF Tirana - Apolonia Fier,1.22,1
2012,Laci - Berat,1.21,1
2012,Bylis - Shkumbini Peqin,1.29,1
2012,Flamurtari - Luftetari Gjirokastra,1.4,1
2012,Flamurtari - Besa Kavaje,1.4,0
2012,Skenderbeu - Teuta,1.44,0
2012,Kukesi - Shkumbini Peqin,1.42,1
