Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Cambuur - Maastricht&nbsp;,1.48,1,2
2016,Roda - Helmond&nbsp;,1.47,1,0
2016,AZ Alkmaar - Utrecht,1.37,1,2
2016,Feyenoord - Heracles,1.15,1,1
2016,PSV - Zwolle,1.18,1,1
2016,Willem II - Ajax,1.22,2,2
2016,Ajax - G.A. Eagles,1.06,1,1
2016,Excelsior - Feyenoord,1.25,2,1
2016,Groningen - PSV,1.5,2,0
2016,Vitesse - Feyenoord,1.48,2,2
2016,Ajax - Heerenveen,1.18,1,1
2016,Cambuur - Maastricht&nbsp;,1.48,1,2
2016,Roda - Helmond&nbsp;,1.47,1,0
2016,AZ Alkmaar - Utrecht,1.37,1,2
2016,Feyenoord - Heracles,1.15,1,1
2016,PSV - Zwolle,1.18,1,1
2016,Willem II - Ajax,1.22,2,2
2016,Ajax - G.A. Eagles,1.06,1,1
2016,Excelsior - Feyenoord,1.25,2,1
2016,Groningen - PSV,1.5,2,0
2016,Vitesse - Feyenoord,1.48,2,2
2016,Ajax - Heerenveen,1.18,1,1
2016,Cambuur - Maastricht&nbsp;,1.48,1,2
2016,Roda - Helmond&nbsp;,1.47,1,0
2016,AZ Alkmaar - Utrecht,1.37,1,2
2016,Feyenoord - Heracles,1.15,1,1
2016,PSV - Zwolle,1.18,1,1
2016,Willem II - Ajax,1.22,2,2
2016,Ajax - G.A. Eagles,1.06,1,1
2016,Excelsior - Feyenoord,1.25,2,1
2016,Groningen - PSV,1.5,2,0
2016,Vitesse - Feyenoord,1.48,2,2
2016,Ajax - Heerenveen,1.18,1,1
2015,Breda - Eindhoven FC&nbsp;,1.48,1,1
2015,Graafschap - Ajax,1.12,2,0
2015,Feyenoord - Nijmegen,1.47,1,1
2015,Zwolle - PSV,1.36,2,2
2015,Ajax - Twente,1.16,1,1
2015,AZ Alkmaar - Graafschap,1.28,1,1
2015,PSV - Cambuur,1.04,1,1
2015,Utrecht - Graafschap,1.5,1,2
2015,PSV - Vitesse,1.33,1,1
2015,Breda - Eindhoven FC&nbsp;,1.48,1,1
2015,Graafschap - Ajax,1.12,2,0
2015,Feyenoord - Nijmegen,1.47,1,1
2015,Zwolle - PSV,1.36,2,2
2015,Ajax - Twente,1.16,1,1
2015,AZ Alkmaar - Graafschap,1.28,1,1
2015,PSV - Cambuur,1.04,1,1
2015,Utrecht - Graafschap,1.5,1,2
2015,PSV - Vitesse,1.33,1,1
2015,Breda - Eindhoven FC&nbsp;,1.48,1,1
2015,Graafschap - Ajax,1.12,2,0
2015,Feyenoord - Nijmegen,1.47,1,1
2015,Zwolle - PSV,1.36,2,2
2015,Ajax - Twente,1.16,1,1
2015,AZ Alkmaar - Graafschap,1.28,1,1
2015,PSV - Cambuur,1.04,1,1
2015,Utrecht - Graafschap,1.5,1,2
2015,PSV - Vitesse,1.33,1,1
2015,Breda - Eindhoven FC&nbsp;,1.48,1,1
2015,Graafschap - Ajax,1.12,2,0
2015,Feyenoord - Nijmegen,1.47,1,1
2015,Zwolle - PSV,1.36,2,2
2015,Ajax - Twente,1.16,1,1
2015,AZ Alkmaar - Graafschap,1.28,1,1
2015,PSV - Cambuur,1.04,1,1
2015,Utrecht - Graafschap,1.5,1,2
2015,PSV - Vitesse,1.33,1,1
2015,Breda - Eindhoven FC&nbsp;,1.48,1,1
2015,Graafschap - Ajax,1.12,2,0
2015,Feyenoord - Nijmegen,1.47,1,1
2015,Zwolle - PSV,1.36,2,2
2015,Ajax - Twente,1.16,1,1
2015,AZ Alkmaar - Graafschap,1.28,1,1
2015,PSV - Cambuur,1.04,1,1
2015,Utrecht - Graafschap,1.5,1,2
2015,PSV - Vitesse,1.33,1,1
2015,Breda - Eindhoven FC&nbsp;,1.48,1,1
2015,Graafschap - Ajax,1.12,2,0
2015,Feyenoord - Nijmegen,1.47,1,1
2015,Zwolle - PSV,1.36,2,2
2015,Ajax - Twente,1.16,1,1
2015,AZ Alkmaar - Graafschap,1.28,1,1
2015,PSV - Cambuur,1.04,1,1
2015,Utrecht - Graafschap,1.5,1,2
2015,PSV - Vitesse,1.33,1,1
2015,Breda - Eindhoven FC&nbsp;,1.48,1,1
2015,Graafschap - Ajax,1.12,2,0
2015,Feyenoord - Nijmegen,1.47,1,1
2015,Zwolle - PSV,1.36,2,2
2015,Ajax - Twente,1.16,1,1
2015,AZ Alkmaar - Graafschap,1.28,1,1
2015,PSV - Cambuur,1.04,1,1
2015,Utrecht - Graafschap,1.5,1,2
2015,PSV - Vitesse,1.33,1,1
2014,Eindhoven FC - Volendam&nbsp;,1.5,1,0
2014,Feyenoord - Heerenveen&nbsp;,1.48,1,1
2014,Den Haag - PSV,1.49,2,2
2014,Dordrecht - Ajax,1.34,2,1
2014,Vitesse - Utrecht,1.27,1,0
2014,Ajax - Cambuur,1.44,1,1
2014,PSV - Heracles,1.17,1,1
2014,Twente - Dordrecht,1.18,1,1
2014,Excelsior - PSV,1.46,2,2
2014,Eindhoven FC - Volendam&nbsp;,1.5,1,0
2014,Feyenoord - Heerenveen&nbsp;,1.48,1,1
2014,Den Haag - PSV,1.49,2,2
2014,Dordrecht - Ajax,1.34,2,1
2014,Vitesse - Utrecht,1.27,1,0
2014,Ajax - Cambuur,1.44,1,1
2014,PSV - Heracles,1.17,1,1
2014,Twente - Dordrecht,1.18,1,1
2014,Excelsior - PSV,1.46,2,2
2014,Eindhoven FC - Volendam&nbsp;,1.5,1,0
2014,Feyenoord - Heerenveen&nbsp;,1.48,1,1
2014,Den Haag - PSV,1.49,2,2
2014,Dordrecht - Ajax,1.34,2,1
2014,Vitesse - Utrecht,1.27,1,0
2014,Ajax - Cambuur,1.44,1,1
2014,PSV - Heracles,1.17,1,1
2014,Twente - Dordrecht,1.18,1,1
2014,Excelsior - PSV,1.46,2,2
2014,Eindhoven FC - Volendam&nbsp;,1.5,1,0
2014,Feyenoord - Heerenveen&nbsp;,1.48,1,1
2014,Den Haag - PSV,1.49,2,2
2014,Dordrecht - Ajax,1.34,2,1
2014,Vitesse - Utrecht,1.27,1,0
2014,Ajax - Cambuur,1.44,1,1
2014,PSV - Heracles,1.17,1,1
2014,Twente - Dordrecht,1.18,1,1
2014,Excelsior - PSV,1.46,2,2
2014,Eindhoven FC - Volendam&nbsp;,1.5,1,0
2014,Feyenoord - Heerenveen&nbsp;,1.48,1,1
2014,Den Haag - PSV,1.49,2,2
2014,Dordrecht - Ajax,1.34,2,1
2014,Vitesse - Utrecht,1.27,1,0
2014,Ajax - Cambuur,1.44,1,1
2014,PSV - Heracles,1.17,1,1
2014,Twente - Dordrecht,1.18,1,1
2014,Excelsior - PSV,1.46,2,2
2014,Eindhoven FC - Volendam&nbsp;,1.5,1,0
2014,Feyenoord - Heerenveen&nbsp;,1.48,1,1
2014,Den Haag - PSV,1.49,2,2
2014,Dordrecht - Ajax,1.34,2,1
2014,Vitesse - Utrecht,1.27,1,0
2014,Ajax - Cambuur,1.44,1,1
2014,PSV - Heracles,1.17,1,1
2014,Twente - Dordrecht,1.18,1,1
2014,Excelsior - PSV,1.46,2,2
2014,Eindhoven FC - Volendam&nbsp;,1.5,1,0
2014,Feyenoord - Heerenveen&nbsp;,1.48,1,1
2014,Den Haag - PSV,1.49,2,2
2014,Dordrecht - Ajax,1.34,2,1
2014,Vitesse - Utrecht,1.27,1,0
2014,Ajax - Cambuur,1.44,1,1
2014,PSV - Heracles,1.17,1,1
2014,Twente - Dordrecht,1.18,1,1
2014,Excelsior - PSV,1.46,2,2
2013,Nijmegen - Sparta Rotterdam&nbsp;,1.4,1,2
2013,Dordrecht - Venlo&nbsp;,1.42,1,1
2013,Ajax - Nijmegen,1.24,1,0
2013,PSV - Breda,1.18,1,1
2013,Twente - Zwolle,1.21,1,0
2013,Feyenoord - Cambuur,1.2,1,1
2013,Heerenveen - Utrecht,1.47,1,1
2013,Vitesse - G.A. Eagles,1.3,1,0
2013,Ajax - Den Haag,1.21,1,1
2013,Twente - Roda,1.19,1,1
2013,Nijmegen - Sparta Rotterdam&nbsp;,1.4,1,2
2013,Dordrecht - Venlo&nbsp;,1.42,1,1
2013,Ajax - Nijmegen,1.24,1,0
2013,PSV - Breda,1.18,1,1
2013,Twente - Zwolle,1.21,1,0
2013,Feyenoord - Cambuur,1.2,1,1
2013,Heerenveen - Utrecht,1.47,1,1
2013,Vitesse - G.A. Eagles,1.3,1,0
2013,Ajax - Den Haag,1.21,1,1
2013,Twente - Roda,1.19,1,1
2013,Nijmegen - Sparta Rotterdam&nbsp;,1.4,1,2
2013,Dordrecht - Venlo&nbsp;,1.42,1,1
2013,Ajax - Nijmegen,1.24,1,0
2013,PSV - Breda,1.18,1,1
2013,Twente - Zwolle,1.21,1,0
2013,Feyenoord - Cambuur,1.2,1,1
2013,Heerenveen - Utrecht,1.47,1,1
2013,Vitesse - G.A. Eagles,1.3,1,0
2013,Ajax - Den Haag,1.21,1,1
2013,Twente - Roda,1.19,1,1
2013,Nijmegen - Sparta Rotterdam&nbsp;,1.4,1,2
2013,Dordrecht - Venlo&nbsp;,1.42,1,1
2013,Ajax - Nijmegen,1.24,1,0
2013,PSV - Breda,1.18,1,1
2013,Twente - Zwolle,1.21,1,0
2013,Feyenoord - Cambuur,1.2,1,1
2013,Heerenveen - Utrecht,1.47,1,1
2013,Vitesse - G.A. Eagles,1.3,1,0
2013,Ajax - Den Haag,1.21,1,1
2013,Twente - Roda,1.19,1,1
2013,Nijmegen - Sparta Rotterdam&nbsp;,1.4,1,2
2013,Dordrecht - Venlo&nbsp;,1.42,1,1
2013,Ajax - Nijmegen,1.24,1,0
2013,PSV - Breda,1.18,1,1
2013,Twente - Zwolle,1.21,1,0
2013,Feyenoord - Cambuur,1.2,1,1
2013,Heerenveen - Utrecht,1.47,1,1
2013,Vitesse - G.A. Eagles,1.3,1,0
2013,Ajax - Den Haag,1.21,1,1
2013,Twente - Roda,1.19,1,1
2013,Nijmegen - Sparta Rotterdam&nbsp;,1.4,1,2
2013,Dordrecht - Venlo&nbsp;,1.42,1,1
2013,Ajax - Nijmegen,1.24,1,0
2013,PSV - Breda,1.18,1,1
2013,Twente - Zwolle,1.21,1,0
2013,Feyenoord - Cambuur,1.2,1,1
2013,Heerenveen - Utrecht,1.47,1,1
2013,Vitesse - G.A. Eagles,1.3,1,0
2013,Ajax - Den Haag,1.21,1,1
2013,Twente - Roda,1.19,1,1
2013,Nijmegen - Sparta Rotterdam&nbsp;,1.4,1,2
2013,Dordrecht - Venlo&nbsp;,1.42,1,1
2013,Ajax - Nijmegen,1.24,1,0
2013,PSV - Breda,1.18,1,1
2013,Twente - Zwolle,1.21,1,0
2013,Feyenoord - Cambuur,1.2,1,1
2013,Heerenveen - Utrecht,1.47,1,1
2013,Vitesse - G.A. Eagles,1.3,1,0
2013,Ajax - Den Haag,1.21,1,1
2013,Twente - Roda,1.19,1,1
2012,Twente - Groningen&nbsp;,1.44,1,1
2012,Feyenoord - Breda,1.23,1,1
2012,Vitesse - Venlo,1.26,1,2
2012,Ajax - Willem II,1.05,1,1
2012,Den Haag - Feyenoord,1.41,2,1
2012,PSV - Nijmegen,1.1,1,1
2012,Vitesse - Willem II,1.24,1,1
2012,Feyenoord - Heracles,1.25,1,1
2012,Twente - Nijmegen,1.34,1,1
2012,Breda - Ajax,1.3,2,2
2012,PSV - Groningen,1.15,1,1
2012,Feyenoord - Vitesse,1.5,1,1
2012,Twente - Groningen&nbsp;,1.44,1,1
2012,Feyenoord - Breda,1.23,1,1
2012,Vitesse - Venlo,1.26,1,2
2012,Ajax - Willem II,1.05,1,1
2012,Den Haag - Feyenoord,1.41,2,1
2012,PSV - Nijmegen,1.1,1,1
2012,Vitesse - Willem II,1.24,1,1
2012,Feyenoord - Heracles,1.25,1,1
2012,Twente - Nijmegen,1.34,1,1
2012,Breda - Ajax,1.3,2,2
2012,PSV - Groningen,1.15,1,1
2012,Feyenoord - Vitesse,1.5,1,1
2012,Twente - Groningen&nbsp;,1.44,1,1
2012,Feyenoord - Breda,1.23,1,1
2012,Vitesse - Venlo,1.26,1,2
2012,Ajax - Willem II,1.05,1,1
2012,Den Haag - Feyenoord,1.41,2,1
2012,PSV - Nijmegen,1.1,1,1
2012,Vitesse - Willem II,1.24,1,1
2012,Feyenoord - Heracles,1.25,1,1
2012,Twente - Nijmegen,1.34,1,1
2012,Breda - Ajax,1.3,2,2
2012,PSV - Groningen,1.15,1,1
2012,Feyenoord - Vitesse,1.5,1,1
2012,Twente - Groningen&nbsp;,1.44,1,1
2012,Feyenoord - Breda,1.23,1,1
2012,Vitesse - Venlo,1.26,1,2
2012,Ajax - Willem II,1.05,1,1
2012,Den Haag - Feyenoord,1.41,2,1
2012,PSV - Nijmegen,1.1,1,1
2012,Vitesse - Willem II,1.24,1,1
2012,Feyenoord - Heracles,1.25,1,1
2012,Twente - Nijmegen,1.34,1,1
2012,Breda - Ajax,1.3,2,2
2012,PSV - Groningen,1.15,1,1
2012,Feyenoord - Vitesse,1.5,1,1
2012,Twente - Groningen&nbsp;,1.44,1,1
2012,Feyenoord - Breda,1.23,1,1
2012,Vitesse - Venlo,1.26,1,2
2012,Ajax - Willem II,1.05,1,1
2012,Den Haag - Feyenoord,1.41,2,1
2012,PSV - Nijmegen,1.1,1,1
2012,Vitesse - Willem II,1.24,1,1
2012,Feyenoord - Heracles,1.25,1,1
2012,Twente - Nijmegen,1.34,1,1
2012,Breda - Ajax,1.3,2,2
2012,PSV - Groningen,1.15,1,1
2012,Feyenoord - Vitesse,1.5,1,1
2012,Twente - Groningen&nbsp;,1.44,1,1
2012,Feyenoord - Breda,1.23,1,1
2012,Vitesse - Venlo,1.26,1,2
2012,Ajax - Willem II,1.05,1,1
2012,Den Haag - Feyenoord,1.41,2,1
2012,PSV - Nijmegen,1.1,1,1
2012,Vitesse - Willem II,1.24,1,1
2012,Feyenoord - Heracles,1.25,1,1
2012,Twente - Nijmegen,1.34,1,1
2012,Breda - Ajax,1.3,2,2
2012,PSV - Groningen,1.15,1,1
2012,Feyenoord - Vitesse,1.5,1,1
2012,Twente - Groningen&nbsp;,1.44,1,1
2012,Feyenoord - Breda,1.23,1,1
2012,Vitesse - Venlo,1.26,1,2
2012,Ajax - Willem II,1.05,1,1
2012,Den Haag - Feyenoord,1.41,2,1
2012,PSV - Nijmegen,1.1,1,1
2012,Vitesse - Willem II,1.24,1,1
2012,Feyenoord - Heracles,1.25,1,1
2012,Twente - Nijmegen,1.34,1,1
2012,Breda - Ajax,1.3,2,2
2012,PSV - Groningen,1.15,1,1
2012,Feyenoord - Vitesse,1.5,1,1
2011,Twente - Waalwijk&nbsp;,1.34,1,2
2011,AZ Alkmaar - Groningen,1.21,1,1
2011,Excelsior - PSV,1.18,2,2
2011,Venlo - Twente,1.41,2,1
2011,Ajax - Venlo,1.08,1,1
2011,Feyenoord - Heracles,1.36,1,1
2011,PSV - Den Haag,1.14,1,1
2011,Vitesse - Excelsior,1.26,1,1
2011,Ajax - Groningen,1.12,1,1
2011,Twente - Waalwijk&nbsp;,1.34,1,2
2011,AZ Alkmaar - Groningen,1.21,1,1
2011,Excelsior - PSV,1.18,2,2
2011,Venlo - Twente,1.41,2,1
2011,Ajax - Venlo,1.08,1,1
2011,Feyenoord - Heracles,1.36,1,1
2011,PSV - Den Haag,1.14,1,1
2011,Vitesse - Excelsior,1.26,1,1
2011,Ajax - Groningen,1.12,1,1
2011,Twente - Waalwijk&nbsp;,1.34,1,2
2011,AZ Alkmaar - Groningen,1.21,1,1
2011,Excelsior - PSV,1.18,2,2
2011,Venlo - Twente,1.41,2,1
2011,Ajax - Venlo,1.08,1,1
2011,Feyenoord - Heracles,1.36,1,1
2011,PSV - Den Haag,1.14,1,1
2011,Vitesse - Excelsior,1.26,1,1
2011,Ajax - Groningen,1.12,1,1
2011,Twente - Waalwijk&nbsp;,1.34,1,2
2011,AZ Alkmaar - Groningen,1.21,1,1
2011,Excelsior - PSV,1.18,2,2
2011,Venlo - Twente,1.41,2,1
2011,Ajax - Venlo,1.08,1,1
2011,Feyenoord - Heracles,1.36,1,1
2011,PSV - Den Haag,1.14,1,1
2011,Vitesse - Excelsior,1.26,1,1
2011,Ajax - Groningen,1.12,1,1
2011,Twente - Waalwijk&nbsp;,1.34,1,2
2011,AZ Alkmaar - Groningen,1.21,1,1
2011,Excelsior - PSV,1.18,2,2
2011,Venlo - Twente,1.41,2,1
2011,Ajax - Venlo,1.08,1,1
2011,Feyenoord - Heracles,1.36,1,1
2011,PSV - Den Haag,1.14,1,1
2011,Vitesse - Excelsior,1.26,1,1
2011,Ajax - Groningen,1.12,1,1
2011,Twente - Waalwijk&nbsp;,1.34,1,2
2011,AZ Alkmaar - Groningen,1.21,1,1
2011,Excelsior - PSV,1.18,2,2
2011,Venlo - Twente,1.41,2,1
2011,Ajax - Venlo,1.08,1,1
2011,Feyenoord - Heracles,1.36,1,1
2011,PSV - Den Haag,1.14,1,1
2011,Vitesse - Excelsior,1.26,1,1
2011,Ajax - Groningen,1.12,1,1
2011,Twente - Waalwijk&nbsp;,1.34,1,2
2011,AZ Alkmaar - Groningen,1.21,1,1
2011,Excelsior - PSV,1.18,2,2
2011,Venlo - Twente,1.41,2,1
2011,Ajax - Venlo,1.08,1,1
2011,Feyenoord - Heracles,1.36,1,1
2011,PSV - Den Haag,1.14,1,1
2011,Vitesse - Excelsior,1.26,1,1
2011,Ajax - Groningen,1.12,1,1
2010,Excelsior - Helmond&nbsp;,1.37,1,1
2010,Excelsior - Den Bosch&nbsp;,1.44,1,1
2010,Graafschap - Venlo,1.39,1,1
2010,AZ Alkmaar - Graafschap,1.28,1,1
2010,Heerenveen - Ajax,1.49,2,2
2010,PSV - Vitesse,1.16,1,1
2010,Twente - Willem II,1.07,1,1
2010,Ajax - Excelsior,1.11,1,1
2010,Heracles - Graafschap,1.41,1,1
2010,Roda - Breda,1.44,1,1
2010,Willem II - AZ Alkmaar,1.29,2,1
2010,Feyenoord - Willem II,1.2,1,1
2010,Excelsior - Helmond&nbsp;,1.37,1,1
2010,Excelsior - Den Bosch&nbsp;,1.44,1,1
2010,Graafschap - Venlo,1.39,1,1
2010,AZ Alkmaar - Graafschap,1.28,1,1
2010,Heerenveen - Ajax,1.49,2,2
2010,PSV - Vitesse,1.16,1,1
2010,Twente - Willem II,1.07,1,1
2010,Ajax - Excelsior,1.11,1,1
2010,Heracles - Graafschap,1.41,1,1
2010,Roda - Breda,1.44,1,1
2010,Willem II - AZ Alkmaar,1.29,2,1
2010,Feyenoord - Willem II,1.2,1,1
2010,Excelsior - Helmond&nbsp;,1.37,1,1
2010,Excelsior - Den Bosch&nbsp;,1.44,1,1
2010,Graafschap - Venlo,1.39,1,1
2010,AZ Alkmaar - Graafschap,1.28,1,1
2010,Heerenveen - Ajax,1.49,2,2
2010,PSV - Vitesse,1.16,1,1
2010,Twente - Willem II,1.07,1,1
2010,Ajax - Excelsior,1.11,1,1
2010,Heracles - Graafschap,1.41,1,1
2010,Roda - Breda,1.44,1,1
2010,Willem II - AZ Alkmaar,1.29,2,1
2010,Feyenoord - Willem II,1.2,1,1
2010,Excelsior - Helmond&nbsp;,1.37,1,1
2010,Excelsior - Den Bosch&nbsp;,1.44,1,1
2010,Graafschap - Venlo,1.39,1,1
2010,AZ Alkmaar - Graafschap,1.28,1,1
2010,Heerenveen - Ajax,1.49,2,2
2010,PSV - Vitesse,1.16,1,1
2010,Twente - Willem II,1.07,1,1
2010,Ajax - Excelsior,1.11,1,1
2010,Heracles - Graafschap,1.41,1,1
2010,Roda - Breda,1.44,1,1
2010,Willem II - AZ Alkmaar,1.29,2,1
2010,Feyenoord - Willem II,1.2,1,1
2010,Excelsior - Helmond&nbsp;,1.37,1,1
2010,Excelsior - Den Bosch&nbsp;,1.44,1,1
2010,Graafschap - Venlo,1.39,1,1
2010,AZ Alkmaar - Graafschap,1.28,1,1
2010,Heerenveen - Ajax,1.49,2,2
2010,PSV - Vitesse,1.16,1,1
2010,Twente - Willem II,1.07,1,1
2010,Ajax - Excelsior,1.11,1,1
2010,Heracles - Graafschap,1.41,1,1
2010,Roda - Breda,1.44,1,1
2010,Willem II - AZ Alkmaar,1.29,2,1
2010,Feyenoord - Willem II,1.2,1,1
2010,Excelsior - Helmond&nbsp;,1.37,1,1
2010,Excelsior - Den Bosch&nbsp;,1.44,1,1
2010,Graafschap - Venlo,1.39,1,1
2010,AZ Alkmaar - Graafschap,1.28,1,1
2010,Heerenveen - Ajax,1.49,2,2
2010,PSV - Vitesse,1.16,1,1
2010,Twente - Willem II,1.07,1,1
2010,Ajax - Excelsior,1.11,1,1
2010,Heracles - Graafschap,1.41,1,1
2010,Roda - Breda,1.44,1,1
2010,Willem II - AZ Alkmaar,1.29,2,1
2010,Feyenoord - Willem II,1.2,1,1
2010,Excelsior - Helmond&nbsp;,1.37,1,1
2010,Excelsior - Den Bosch&nbsp;,1.44,1,1
2010,Graafschap - Venlo,1.39,1,1
2010,AZ Alkmaar - Graafschap,1.28,1,1
2010,Heerenveen - Ajax,1.49,2,2
2010,PSV - Vitesse,1.16,1,1
2010,Twente - Willem II,1.07,1,1
2010,Ajax - Excelsior,1.11,1,1
2010,Heracles - Graafschap,1.41,1,1
2010,Roda - Breda,1.44,1,1
2010,Willem II - AZ Alkmaar,1.29,2,1
2010,Feyenoord - Willem II,1.2,1,1
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Breda - Twente,1.47,2,2
2009,Groningen - Sparta Rotterdam,1.21,1,1
2009,Heracles - Den Haag,1.46,1,1
2009,Nijmegen - Ajax,1.13,2,2
2009,Roda - Willem II,1.23,1,1
2009,Ajax - Heracles,1.1,1,1
2009,Den Haag - Waalwijk,1.4,1,1
2009,PSV - Groningen,1.35,1,1
2009,Twente - Feyenoord,1.48,1,1
2009,Willem II - AZ Alkmaar,1.48,2,2
2009,Feyenoord - Sparta Rotterdam,1.32,1,1
2009,Willem II - Ajax,1.13,2,2
2009,Heracles - Waalwijk,1.23,1,1
2009,Groningen - Willem II,1.39,1,1
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Breda - Twente,1.47,2,2
2009,Groningen - Sparta Rotterdam,1.21,1,1
2009,Heracles - Den Haag,1.46,1,1
2009,Nijmegen - Ajax,1.13,2,2
2009,Roda - Willem II,1.23,1,1
2009,Ajax - Heracles,1.1,1,1
2009,Den Haag - Waalwijk,1.4,1,1
2009,PSV - Groningen,1.35,1,1
2009,Twente - Feyenoord,1.48,1,1
2009,Willem II - AZ Alkmaar,1.48,2,2
2009,Feyenoord - Sparta Rotterdam,1.32,1,1
2009,Willem II - Ajax,1.13,2,2
2009,Heracles - Waalwijk,1.23,1,1
2009,Groningen - Willem II,1.39,1,1
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Breda - Twente,1.47,2,2
2009,Groningen - Sparta Rotterdam,1.21,1,1
2009,Heracles - Den Haag,1.46,1,1
2009,Nijmegen - Ajax,1.13,2,2
2009,Roda - Willem II,1.23,1,1
2009,Ajax - Heracles,1.1,1,1
2009,Den Haag - Waalwijk,1.4,1,1
2009,PSV - Groningen,1.35,1,1
2009,Twente - Feyenoord,1.48,1,1
2009,Willem II - AZ Alkmaar,1.48,2,2
2009,Feyenoord - Sparta Rotterdam,1.32,1,1
2009,Willem II - Ajax,1.13,2,2
2009,Heracles - Waalwijk,1.23,1,1
2009,Groningen - Willem II,1.39,1,1
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Breda - Twente,1.47,2,2
2009,Groningen - Sparta Rotterdam,1.21,1,1
2009,Heracles - Den Haag,1.46,1,1
2009,Nijmegen - Ajax,1.13,2,2
2009,Roda - Willem II,1.23,1,1
2009,Ajax - Heracles,1.1,1,1
2009,Den Haag - Waalwijk,1.4,1,1
2009,PSV - Groningen,1.35,1,1
2009,Twente - Feyenoord,1.48,1,1
2009,Willem II - AZ Alkmaar,1.48,2,2
2009,Feyenoord - Sparta Rotterdam,1.32,1,1
2009,Willem II - Ajax,1.13,2,2
2009,Heracles - Waalwijk,1.23,1,1
2009,Groningen - Willem II,1.39,1,1
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Breda - Twente,1.47,2,2
2009,Groningen - Sparta Rotterdam,1.21,1,1
2009,Heracles - Den Haag,1.46,1,1
2009,Nijmegen - Ajax,1.13,2,2
2009,Roda - Willem II,1.23,1,1
2009,Ajax - Heracles,1.1,1,1
2009,Den Haag - Waalwijk,1.4,1,1
2009,PSV - Groningen,1.35,1,1
2009,Twente - Feyenoord,1.48,1,1
2009,Willem II - AZ Alkmaar,1.48,2,2
2009,Feyenoord - Sparta Rotterdam,1.32,1,1
2009,Willem II - Ajax,1.13,2,2
2009,Heracles - Waalwijk,1.23,1,1
2009,Groningen - Willem II,1.39,1,1
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Breda - Twente,1.47,2,2
2009,Groningen - Sparta Rotterdam,1.21,1,1
2009,Heracles - Den Haag,1.46,1,1
2009,Nijmegen - Ajax,1.13,2,2
2009,Roda - Willem II,1.23,1,1
2009,Ajax - Heracles,1.1,1,1
2009,Den Haag - Waalwijk,1.4,1,1
2009,PSV - Groningen,1.35,1,1
