Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Olomouc W - Ostrava W&nbsp;,1.03,1,1
2013,Frydek-Mistek W - KP Brno W&nbsp;,1.25,1,2
2013,Olymp Prague W - Sternberk W&nbsp;,1.01,1,1
2013,Olomouc W - Ostrava W&nbsp;,1.04,1,1
2013,Olymp Prague W - Olomouc W,1.5,1,2
2013,Prostejov W - KP Brno W,1.01,1,1
2013,Frydek-Mistek W - Olymp Prague W,1.21,2,1
2013,Olomouc W - Prostejov W,1.11,2,2
2013,Prerov W - Sternberk W,1.37,1,2
2013,Slavia Prague W - Ostrava W,1.46,2,1
2013,Prostejov W - Frydek-Mistek W,1.01,1,1
2013,Ostrava W - Prerov W,1.21,1,1
2013,Slavia Prague W - Fenix Brno W,1.01,1,1
2013,Frydek-Mistek W - KP Brno W,1.26,1,1
2013,Olymp Prague W - Prostejov W,1.11,2,1
2013,Prerov W - Fenix Brno W,1.01,1,1
2013,Prostejov W - Olomouc W,1.03,1,1
2013,Olymp Prague W - KP Brno W,1.06,1,1
2013,Olomouc W - Frydek-Mistek W,1.26,1,1
2013,Fenix Brno W - Sternberk W,1.01,2,2
2013,KP Brno W - Olomouc W,1.26,2,2
2013,Ostrava W - Fenix Brno W,1.01,1,1
2013,Fenix Brno W - Ostrava W,1.01,2,2
2012,Olymp Prague W - Prostejov W&nbsp;,1.17,2,2
2012,Prostejov W - Olymp Prague W&nbsp;,1.02,1,1
2012,Stresovice W - Fenix Brno W&nbsp;,1.3,1,1
2012,Olomouc W - Prerov W&nbsp;,1.42,1,1
2012,Prostejov W - Olymp Prague W&nbsp;,1.05,1,1
2012,Olymp Prague W - Prerov W&nbsp;,1.42,1,1
2012,Olomouc W - Prostejov W&nbsp;,1.03,2,2
2012,Olymp Prague W - Prerov W&nbsp;,1.32,1,1
2012,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2012,Olymp Prague W - Prerov W&nbsp;,1.39,1,1
2012,Prostejov W - Olomouc W&nbsp;,1.02,1,1
2012,KP Brno W - Prerov W&nbsp;,1.4,2,2
2012,Slavia Prague W - Olymp Prague W&nbsp;,1.16,2,2
2012,Olymp Prague W - Slavia Prague W&nbsp;,1.07,1,1
2012,Prerov W - KP Brno W&nbsp;,1.12,1,1
2012,Olomouc W - Frydek-Mistek W&nbsp;,1.21,1,2
2012,Prerov W - KP Brno W&nbsp;,1.18,1,1
2012,Olymp Prague W - Slavia Prague W&nbsp;,1.06,1,1
2012,Olomouc W - Frydek-Mistek W&nbsp;,1.33,1,1
2012,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2012,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2012,Slavia Prague W - Fenix Brno W,1.01,1,1
2012,Prostejov W - Olomouc W,1.09,1,1
2012,Olymp Prague W - Frydek-Mistek W,1.34,1,1
2012,Frydek-Mistek W - Prostejov W,1.13,2,2
2012,Ostrava W - Slavia Prague W,1.49,1,1
2012,Sternberk W - KP Brno W,1.32,2,2
2012,Prostejov W - Prerov W,1.04,1,1
2012,Olomouc W - Frydek-Mistek W,1.49,1,1
2012,Sternberk W - Slavia Prague W,1.46,2,2
2012,Fenix Brno W - Ostrava W,1.02,2,2
2012,Olymp Prague W - Prostejov W,1.16,2,1
2012,Sternberk W - Fenix Brno W,1.04,1,1
2012,Ostrava W - Sternberk W,1.3,1,1
2012,Fenix Brno W - Slavia Prague W,1.04,2,2
2012,Frydek-Mistek W - Olymp Prague W,1.48,2,1
2012,Olomouc W - Prostejov W,1.04,2,2
2012,Olymp Prague W - Prostejov W&nbsp;,1.17,2,2
2012,Prostejov W - Olymp Prague W&nbsp;,1.02,1,1
2012,Stresovice W - Fenix Brno W&nbsp;,1.3,1,1
2012,Olomouc W - Prerov W&nbsp;,1.42,1,1
2012,Prostejov W - Olymp Prague W&nbsp;,1.05,1,1
2012,Olymp Prague W - Prerov W&nbsp;,1.42,1,1
2012,Olomouc W - Prostejov W&nbsp;,1.03,2,2
2012,Olymp Prague W - Prerov W&nbsp;,1.32,1,1
2012,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2012,Olymp Prague W - Prerov W&nbsp;,1.39,1,1
2012,Prostejov W - Olomouc W&nbsp;,1.02,1,1
2012,KP Brno W - Prerov W&nbsp;,1.4,2,2
2012,Slavia Prague W - Olymp Prague W&nbsp;,1.16,2,2
2012,Olymp Prague W - Slavia Prague W&nbsp;,1.07,1,1
2012,Prerov W - KP Brno W&nbsp;,1.12,1,1
2012,Olomouc W - Frydek-Mistek W&nbsp;,1.21,1,2
2012,Prerov W - KP Brno W&nbsp;,1.18,1,1
2012,Olymp Prague W - Slavia Prague W&nbsp;,1.06,1,1
2012,Olomouc W - Frydek-Mistek W&nbsp;,1.33,1,1
2012,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2012,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2012,Slavia Prague W - Fenix Brno W,1.01,1,1
2012,Prostejov W - Olomouc W,1.09,1,1
2012,Olymp Prague W - Frydek-Mistek W,1.34,1,1
2012,Frydek-Mistek W - Prostejov W,1.13,2,2
2012,Ostrava W - Slavia Prague W,1.49,1,1
2012,Sternberk W - KP Brno W,1.32,2,2
2012,Prostejov W - Prerov W,1.04,1,1
2012,Olomouc W - Frydek-Mistek W,1.49,1,1
2012,Sternberk W - Slavia Prague W,1.46,2,2
2012,Fenix Brno W - Ostrava W,1.02,2,2
2012,Olymp Prague W - Prostejov W,1.16,2,1
2012,Sternberk W - Fenix Brno W,1.04,1,1
2012,Ostrava W - Sternberk W,1.3,1,1
2012,Fenix Brno W - Slavia Prague W,1.04,2,2
2012,Frydek-Mistek W - Olymp Prague W,1.48,2,1
2012,Olomouc W - Prostejov W,1.04,2,2
2012,Olymp Prague W - Prostejov W&nbsp;,1.17,2,2
2012,Prostejov W - Olymp Prague W&nbsp;,1.02,1,1
2012,Stresovice W - Fenix Brno W&nbsp;,1.3,1,1
2012,Olomouc W - Prerov W&nbsp;,1.42,1,1
2012,Prostejov W - Olymp Prague W&nbsp;,1.05,1,1
2012,Olymp Prague W - Prerov W&nbsp;,1.42,1,1
2012,Olomouc W - Prostejov W&nbsp;,1.03,2,2
2012,Olymp Prague W - Prerov W&nbsp;,1.32,1,1
2012,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2012,Olymp Prague W - Prerov W&nbsp;,1.39,1,1
2012,Prostejov W - Olomouc W&nbsp;,1.02,1,1
2012,KP Brno W - Prerov W&nbsp;,1.4,2,2
2012,Slavia Prague W - Olymp Prague W&nbsp;,1.16,2,2
2012,Olymp Prague W - Slavia Prague W&nbsp;,1.07,1,1
2012,Prerov W - KP Brno W&nbsp;,1.12,1,1
2012,Olomouc W - Frydek-Mistek W&nbsp;,1.21,1,2
2012,Prerov W - KP Brno W&nbsp;,1.18,1,1
2012,Olymp Prague W - Slavia Prague W&nbsp;,1.06,1,1
2012,Olomouc W - Frydek-Mistek W&nbsp;,1.33,1,1
2012,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2012,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2012,Slavia Prague W - Fenix Brno W,1.01,1,1
2012,Prostejov W - Olomouc W,1.09,1,1
2012,Olymp Prague W - Frydek-Mistek W,1.34,1,1
2012,Frydek-Mistek W - Prostejov W,1.13,2,2
2012,Ostrava W - Slavia Prague W,1.49,1,1
2012,Sternberk W - KP Brno W,1.32,2,2
2012,Prostejov W - Prerov W,1.04,1,1
2012,Olomouc W - Frydek-Mistek W,1.49,1,1
2012,Sternberk W - Slavia Prague W,1.46,2,2
2012,Fenix Brno W - Ostrava W,1.02,2,2
2012,Olymp Prague W - Prostejov W,1.16,2,1
2012,Sternberk W - Fenix Brno W,1.04,1,1
2012,Ostrava W - Sternberk W,1.3,1,1
2012,Fenix Brno W - Slavia Prague W,1.04,2,2
2012,Frydek-Mistek W - Olymp Prague W,1.48,2,1
2012,Olomouc W - Prostejov W,1.04,2,2
2012,Olymp Prague W - Prostejov W&nbsp;,1.17,2,2
2012,Prostejov W - Olymp Prague W&nbsp;,1.02,1,1
2012,Stresovice W - Fenix Brno W&nbsp;,1.3,1,1
2012,Olomouc W - Prerov W&nbsp;,1.42,1,1
2012,Prostejov W - Olymp Prague W&nbsp;,1.05,1,1
2012,Olymp Prague W - Prerov W&nbsp;,1.42,1,1
2012,Olomouc W - Prostejov W&nbsp;,1.03,2,2
2012,Olymp Prague W - Prerov W&nbsp;,1.32,1,1
2012,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2012,Olymp Prague W - Prerov W&nbsp;,1.39,1,1
2012,Prostejov W - Olomouc W&nbsp;,1.02,1,1
2012,KP Brno W - Prerov W&nbsp;,1.4,2,2
2012,Slavia Prague W - Olymp Prague W&nbsp;,1.16,2,2
2012,Olymp Prague W - Slavia Prague W&nbsp;,1.07,1,1
2012,Prerov W - KP Brno W&nbsp;,1.12,1,1
2012,Olomouc W - Frydek-Mistek W&nbsp;,1.21,1,2
2012,Prerov W - KP Brno W&nbsp;,1.18,1,1
2012,Olymp Prague W - Slavia Prague W&nbsp;,1.06,1,1
2012,Olomouc W - Frydek-Mistek W&nbsp;,1.33,1,1
2012,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2012,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2012,Slavia Prague W - Fenix Brno W,1.01,1,1
2012,Prostejov W - Olomouc W,1.09,1,1
2012,Olymp Prague W - Frydek-Mistek W,1.34,1,1
2012,Frydek-Mistek W - Prostejov W,1.13,2,2
2012,Ostrava W - Slavia Prague W,1.49,1,1
2012,Sternberk W - KP Brno W,1.32,2,2
2012,Prostejov W - Prerov W,1.04,1,1
2012,Olomouc W - Frydek-Mistek W,1.49,1,1
2012,Sternberk W - Slavia Prague W,1.46,2,2
2012,Fenix Brno W - Ostrava W,1.02,2,2
2012,Olymp Prague W - Prostejov W,1.16,2,1
2012,Sternberk W - Fenix Brno W,1.04,1,1
2012,Ostrava W - Sternberk W,1.3,1,1
2012,Fenix Brno W - Slavia Prague W,1.04,2,2
2012,Frydek-Mistek W - Olymp Prague W,1.48,2,1
2012,Olomouc W - Prostejov W,1.04,2,2
2011,KP Brno W - Olomouc W&nbsp;,1.25,1,2
2011,Olomouc W - KP Brno W&nbsp;,1.4,2,1
2011,Prostejov W - Olymp Prague W&nbsp;,1.02,1,1
2011,KP Brno W - Olomouc W&nbsp;,1.26,1,1
2011,Olymp Prague W - Prostejov W&nbsp;,1.03,2,2
2011,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2011,Slavia Prague W - Sternberk W&nbsp;,1.12,1,1
2011,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2011,Olomouc W - Prostejov W&nbsp;,1.01,2,2
2011,Slavia Prague W - Sternberk W&nbsp;,1.1,1,1
2011,Prerov W - Frydek-Mistek W&nbsp;,1.43,1,2
2011,Olymp Prague W - KP Brno W&nbsp;,1.1,1,1
2011,Olymp Prague W - KP Brno W&nbsp;,1.16,1,1
2011,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2011,Olomouc W - Slavia Prague W&nbsp;,1.32,1,1
2011,Prerov W - KP Brno W&nbsp;,1.35,2,1
2011,Frydek-Mistek W - Olymp Prague W&nbsp;,1.08,2,2
2011,Sternberk W - Prostejov W&nbsp;,1.01,2,2
2011,KP Brno W - Prerov W&nbsp;,1.14,1,1
2011,Slavia Prague W - Olomouc W&nbsp;,1.3,1,2
2011,Olymp Prague W - Frydek-Mistek W&nbsp;,1.01,1,1
2011,KP Brno W - Prerov W&nbsp;,1.17,1,1
2011,Slavia Prague W - Olomouc W&nbsp;,1.4,1,1
2011,Olymp Prague W - Frydek-Mistek W&nbsp;,1.03,1,1
2011,Olymp Prague W - KP Brno W,1.28,1,1
2011,Prostejov W - Olomouc W,1.01,1,1
2011,Frydek-Mistek W - Sternberk W,1.11,1,1
2011,Prerov W - Fenix Brno W,1.01,1,1
2011,KP Brno W - Prostejov W,1.03,2,2
2011,Sternberk W - Prerov W,1.23,2,1
2011,Slavia Prague W - Olymp Prague W,1.17,2,2
2011,Ostrava W - Frydek-Mistek W,1.42,2,2
2011,Fenix Brno W - Sternberk W,1.48,2,2
2011,Prerov W - Ostrava W,1.05,1,1
2011,Olomouc W - KP Brno W,1.35,2,2
2011,Prostejov W - Slavia Prague W,1.01,1,1
2011,KP Brno W - Slavia Prague W,1.28,1,1
2011,Olymp Prague W - Prostejov W,1.05,2,2
2011,Slavia Prague W - Olomouc W,1.36,1,1
2011,Olomouc W - Olymp Prague W,1.3,2,2
2011,Fenix Brno W - Frydek-Mistek W,1.06,2,2
2011,Sternberk W - Frydek-Mistek W,1.3,2,2
2011,KP Brno W - Olomouc W&nbsp;,1.25,1,2
2011,Olomouc W - KP Brno W&nbsp;,1.4,2,1
2011,Prostejov W - Olymp Prague W&nbsp;,1.02,1,1
2011,KP Brno W - Olomouc W&nbsp;,1.26,1,1
2011,Olymp Prague W - Prostejov W&nbsp;,1.03,2,2
2011,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2011,Slavia Prague W - Sternberk W&nbsp;,1.12,1,1
2011,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2011,Olomouc W - Prostejov W&nbsp;,1.01,2,2
2011,Slavia Prague W - Sternberk W&nbsp;,1.1,1,1
2011,Prerov W - Frydek-Mistek W&nbsp;,1.43,1,2
2011,Olymp Prague W - KP Brno W&nbsp;,1.1,1,1
2011,Olymp Prague W - KP Brno W&nbsp;,1.16,1,1
2011,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2011,Olomouc W - Slavia Prague W&nbsp;,1.32,1,1
2011,Prerov W - KP Brno W&nbsp;,1.35,2,1
2011,Frydek-Mistek W - Olymp Prague W&nbsp;,1.08,2,2
2011,Sternberk W - Prostejov W&nbsp;,1.01,2,2
2011,KP Brno W - Prerov W&nbsp;,1.14,1,1
2011,Slavia Prague W - Olomouc W&nbsp;,1.3,1,2
2011,Olymp Prague W - Frydek-Mistek W&nbsp;,1.01,1,1
2011,KP Brno W - Prerov W&nbsp;,1.17,1,1
2011,Slavia Prague W - Olomouc W&nbsp;,1.4,1,1
2011,Olymp Prague W - Frydek-Mistek W&nbsp;,1.03,1,1
2011,Olymp Prague W - KP Brno W,1.28,1,1
2011,Prostejov W - Olomouc W,1.01,1,1
2011,Frydek-Mistek W - Sternberk W,1.11,1,1
2011,Prerov W - Fenix Brno W,1.01,1,1
2011,KP Brno W - Prostejov W,1.03,2,2
2011,Sternberk W - Prerov W,1.23,2,1
2011,Slavia Prague W - Olymp Prague W,1.17,2,2
2011,Ostrava W - Frydek-Mistek W,1.42,2,2
2011,Fenix Brno W - Sternberk W,1.48,2,2
2011,Prerov W - Ostrava W,1.05,1,1
2011,Olomouc W - KP Brno W,1.35,2,2
2011,Prostejov W - Slavia Prague W,1.01,1,1
2011,KP Brno W - Slavia Prague W,1.28,1,1
2011,Olymp Prague W - Prostejov W,1.05,2,2
2011,Slavia Prague W - Olomouc W,1.36,1,1
2011,Olomouc W - Olymp Prague W,1.3,2,2
2011,Fenix Brno W - Frydek-Mistek W,1.06,2,2
2011,Sternberk W - Frydek-Mistek W,1.3,2,2
2011,KP Brno W - Olomouc W&nbsp;,1.25,1,2
2011,Olomouc W - KP Brno W&nbsp;,1.4,2,1
2011,Prostejov W - Olymp Prague W&nbsp;,1.02,1,1
2011,KP Brno W - Olomouc W&nbsp;,1.26,1,1
2011,Olymp Prague W - Prostejov W&nbsp;,1.03,2,2
2011,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2011,Slavia Prague W - Sternberk W&nbsp;,1.12,1,1
2011,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2011,Olomouc W - Prostejov W&nbsp;,1.01,2,2
2011,Slavia Prague W - Sternberk W&nbsp;,1.1,1,1
2011,Prerov W - Frydek-Mistek W&nbsp;,1.43,1,2
2011,Olymp Prague W - KP Brno W&nbsp;,1.1,1,1
2011,Olymp Prague W - KP Brno W&nbsp;,1.16,1,1
2011,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2011,Olomouc W - Slavia Prague W&nbsp;,1.32,1,1
2011,Prerov W - KP Brno W&nbsp;,1.35,2,1
2011,Frydek-Mistek W - Olymp Prague W&nbsp;,1.08,2,2
2011,Sternberk W - Prostejov W&nbsp;,1.01,2,2
2011,KP Brno W - Prerov W&nbsp;,1.14,1,1
2011,Slavia Prague W - Olomouc W&nbsp;,1.3,1,2
2011,Olymp Prague W - Frydek-Mistek W&nbsp;,1.01,1,1
2011,KP Brno W - Prerov W&nbsp;,1.17,1,1
2011,Slavia Prague W - Olomouc W&nbsp;,1.4,1,1
2011,Olymp Prague W - Frydek-Mistek W&nbsp;,1.03,1,1
2011,Olymp Prague W - KP Brno W,1.28,1,1
2011,Prostejov W - Olomouc W,1.01,1,1
2011,Frydek-Mistek W - Sternberk W,1.11,1,1
2011,Prerov W - Fenix Brno W,1.01,1,1
2011,KP Brno W - Prostejov W,1.03,2,2
2011,Sternberk W - Prerov W,1.23,2,1
2011,Slavia Prague W - Olymp Prague W,1.17,2,2
2011,Ostrava W - Frydek-Mistek W,1.42,2,2
2011,Fenix Brno W - Sternberk W,1.48,2,2
2011,Prerov W - Ostrava W,1.05,1,1
2011,Olomouc W - KP Brno W,1.35,2,2
2011,Prostejov W - Slavia Prague W,1.01,1,1
2011,KP Brno W - Slavia Prague W,1.28,1,1
2011,Olymp Prague W - Prostejov W,1.05,2,2
2011,Slavia Prague W - Olomouc W,1.36,1,1
2011,Olomouc W - Olymp Prague W,1.3,2,2
2011,Fenix Brno W - Frydek-Mistek W,1.06,2,2
2011,Sternberk W - Frydek-Mistek W,1.3,2,2
2010,Prostejov W - Olomouc W&nbsp;,1.01,2,1
2010,Olomouc W - Prostejov W&nbsp;,1.01,1,2
2010,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2010,KP Brno W - Olomouc W&nbsp;,1.43,1,2
2010,Olymp Prague W - Prostejov W&nbsp;,1.02,2,2
2010,KP Brno W - Olomouc W&nbsp;,1.3,1,1
2010,KP Brno W - Olomouc W&nbsp;,1.42,1,1
2010,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2010,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2010,Frydek-Mistek W - KP Brno W&nbsp;,1.23,2,2
2010,Ostrava W - Prostejov W&nbsp;,1.01,2,2
2010,Prerov W - Olomouc W&nbsp;,1.24,2,2
2010,Olymp Prague W - Slavia Prague W&nbsp;,1.35,1,1
2010,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2010,KP Brno W - Frydek-Mistek W&nbsp;,1.12,1,1
2010,KP Brno W - Frydek-Mistek W&nbsp;,1.08,1,1
2010,Olymp Prague W - Slavia Prague W&nbsp;,1.47,1,1
2010,Olomouc W - Prerov W&nbsp;,1.1,1,1
2010,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2010,Olomouc W - Prerov W&nbsp;,1.11,1,1
2010,KP Brno W - Slavia Prague W,1.18,1,1
2010,Stresovice W - Prerov W,1.2,2,2
2010,Olymp Prague W - Ostrava W,1.12,1,1
2010,Olomouc W - VK Liberec W,1.01,1,1
2010,Slavia Prague W - Stresovice W,1.01,1,1
2010,Ostrava W - Olomouc W,1.27,2,2
2010,Sternberk W - KP Brno W,1.03,2,2
2010,VK Liberec W - Frydek-Mistek W,1.4,2,1
2010,VK Liberec W - KP Brno W,1.02,1,2
2010,Frydek-Mistek W - Ostrava W,1.45,1,1
2010,Olomouc W - Prerov W,1.13,1,1
2010,Slavia Prague W - Sternberk W,1.02,1,1
2010,Stresovice W - Olymp Prague W,1.02,2,2
2010,Ostrava W - KP Brno W,1.24,2,2
2010,VK Liberec W - Slavia Prague W,1.18,2,2
2010,Slavia Prague W - Ostrava W,1.22,1,1
2010,KP Brno W - Prerov W,1.14,1,1
2010,Stresovice W - Olomouc W,1.02,2,2
2010,Olomouc W - Frydek-Mistek W,1.12,1,1
2010,Ostrava W - Sternberk W,1.04,1,1
2010,VK Liberec W - Stresovice W,1.22,1,2
2010,KP Brno W - Olomouc W,1.4,1,1
2010,Prostejov W - Olomouc W&nbsp;,1.01,2,1
2010,Olomouc W - Prostejov W&nbsp;,1.01,1,2
2010,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2010,KP Brno W - Olomouc W&nbsp;,1.43,1,2
2010,Olymp Prague W - Prostejov W&nbsp;,1.02,2,2
2010,KP Brno W - Olomouc W&nbsp;,1.3,1,1
2010,KP Brno W - Olomouc W&nbsp;,1.42,1,1
2010,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2010,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2010,Frydek-Mistek W - KP Brno W&nbsp;,1.23,2,2
2010,Ostrava W - Prostejov W&nbsp;,1.01,2,2
2010,Prerov W - Olomouc W&nbsp;,1.24,2,2
2010,Olymp Prague W - Slavia Prague W&nbsp;,1.35,1,1
2010,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2010,KP Brno W - Frydek-Mistek W&nbsp;,1.12,1,1
2010,KP Brno W - Frydek-Mistek W&nbsp;,1.08,1,1
2010,Olymp Prague W - Slavia Prague W&nbsp;,1.47,1,1
2010,Olomouc W - Prerov W&nbsp;,1.1,1,1
2010,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2010,Olomouc W - Prerov W&nbsp;,1.11,1,1
2010,KP Brno W - Slavia Prague W,1.18,1,1
2010,Stresovice W - Prerov W,1.2,2,2
2010,Olymp Prague W - Ostrava W,1.12,1,1
2010,Olomouc W - VK Liberec W,1.01,1,1
2010,Slavia Prague W - Stresovice W,1.01,1,1
2010,Ostrava W - Olomouc W,1.27,2,2
2010,Sternberk W - KP Brno W,1.03,2,2
2010,VK Liberec W - Frydek-Mistek W,1.4,2,1
2010,VK Liberec W - KP Brno W,1.02,1,2
2010,Frydek-Mistek W - Ostrava W,1.45,1,1
2010,Olomouc W - Prerov W,1.13,1,1
2010,Slavia Prague W - Sternberk W,1.02,1,1
2010,Stresovice W - Olymp Prague W,1.02,2,2
2010,Ostrava W - KP Brno W,1.24,2,2
2010,VK Liberec W - Slavia Prague W,1.18,2,2
2010,Slavia Prague W - Ostrava W,1.22,1,1
2010,KP Brno W - Prerov W,1.14,1,1
2010,Stresovice W - Olomouc W,1.02,2,2
2010,Olomouc W - Frydek-Mistek W,1.12,1,1
2010,Ostrava W - Sternberk W,1.04,1,1
2010,VK Liberec W - Stresovice W,1.22,1,2
2010,KP Brno W - Olomouc W,1.4,1,1
2010,Prostejov W - Olomouc W&nbsp;,1.01,2,1
2010,Olomouc W - Prostejov W&nbsp;,1.01,1,2
2010,Prostejov W - Olomouc W&nbsp;,1.01,1,1
2010,KP Brno W - Olomouc W&nbsp;,1.43,1,2
2010,Olymp Prague W - Prostejov W&nbsp;,1.02,2,2
2010,KP Brno W - Olomouc W&nbsp;,1.3,1,1
2010,KP Brno W - Olomouc W&nbsp;,1.42,1,1
2010,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2010,Prostejov W - Olymp Prague W&nbsp;,1.01,1,1
2010,Frydek-Mistek W - KP Brno W&nbsp;,1.23,2,2
2010,Ostrava W - Prostejov W&nbsp;,1.01,2,2
2010,Prerov W - Olomouc W&nbsp;,1.24,2,2
2010,Olymp Prague W - Slavia Prague W&nbsp;,1.35,1,1
2010,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2010,KP Brno W - Frydek-Mistek W&nbsp;,1.12,1,1
2010,KP Brno W - Frydek-Mistek W&nbsp;,1.08,1,1
2010,Olymp Prague W - Slavia Prague W&nbsp;,1.47,1,1
2010,Olomouc W - Prerov W&nbsp;,1.1,1,1
2010,Prostejov W - Ostrava W&nbsp;,1.01,1,1
2010,Olomouc W - Prerov W&nbsp;,1.11,1,1
2010,KP Brno W - Slavia Prague W,1.18,1,1
2010,Stresovice W - Prerov W,1.2,2,2
2010,Olymp Prague W - Ostrava W,1.12,1,1
2010,Olomouc W - VK Liberec W,1.01,1,1
2010,Slavia Prague W - Stresovice W,1.01,1,1
2010,Ostrava W - Olomouc W,1.27,2,2
2010,Sternberk W - KP Brno W,1.03,2,2
2010,VK Liberec W - Frydek-Mistek W,1.4,2,1
2010,VK Liberec W - KP Brno W,1.02,1,2
2010,Frydek-Mistek W - Ostrava W,1.45,1,1
2010,Olomouc W - Prerov W,1.13,1,1
2010,Slavia Prague W - Sternberk W,1.02,1,1
2010,Stresovice W - Olymp Prague W,1.02,2,2
2010,Ostrava W - KP Brno W,1.24,2,2
2010,VK Liberec W - Slavia Prague W,1.18,2,2
2010,Slavia Prague W - Ostrava W,1.22,1,1
2010,KP Brno W - Prerov W,1.14,1,1
2010,Stresovice W - Olomouc W,1.02,2,2
2010,Olomouc W - Frydek-Mistek W,1.12,1,1
2010,Ostrava W - Sternberk W,1.04,1,1
2010,VK Liberec W - Stresovice W,1.22,1,2
2010,KP Brno W - Olomouc W,1.4,1,1
2009,Frydek-Mistek W - Olymp Prague W,1.49,1,2
2009,KP Brno W - Prostejov W,1.01,2,2
2009,Olymp Prague W - Frydek-Mistek W,1.48,1,1
2009,Prostejov W - KP Brno W,1.01,1,1
2009,Frydek-Mistek W - Olymp Prague W,1.48,1,1
2009,Prostejov W - KP Brno W,1.08,1,1
2009,Olymp Prague W - Prostejov W,1.02,2,2
2009,KP Brno W - Frydek-Mistek W,1.4,1,1
2009,Prostejov W - Olymp Prague W,1.01,1,1
2009,KP Brno W - Frydek-Mistek W,1.45,1,1
2009,Prostejov W - Olymp Prague W,1.01,1,1
2009,Sternberk W - Prostejov W,1.01,2,2
2009,Slavia Prague W - Frydek-Mistek W,1.38,2,2
2009,Ostrava W - KP Brno W,1.17,2,2
2009,Frydek-Mistek W - Slavia Prague W,1.11,1,1
2009,KP Brno W - Ostrava W,1.01,1,1
2009,Prostejov W - Sternberk W,1.01,1,1
2009,Frydek-Mistek W - Slavia Prague W,1.12,1,1
2009,KP Brno W - Ostrava W,1.05,1,1
2009,Olymp Prague W - Olomouc W,1.42,1,1
2009,Prostejov W - Sternberk W,1.01,1,1
2009,Ostrava W - Prerov W,1.4,1,1
2009,Sternberk W - VK Liberec W,1.3,1,2
2009,Prostejov W - Olomouc W,1.02,1,1
2009,KP Brno W - Frydek-Mistek W,1.4,1,1
2009,Olymp Prague W - Prostejov W,1.04,2,2
2009,Prostejov W - KP Brno W,1.02,1,1
2009,Frydek-Mistek W - Prostejov W,1.05,2,2
2009,Slavia Prague W - VK Liberec W,1.32,1,1
2009,Olomouc W - Prostejov W,1.06,2,2
2009,Frydek-Mistek W - Olymp Prague W,1.49,1,2
2009,KP Brno W - Prostejov W,1.01,2,2
2009,Olymp Prague W - Frydek-Mistek W,1.48,1,1
2009,Prostejov W - KP Brno W,1.01,1,1
2009,Frydek-Mistek W - Olymp Prague W,1.48,1,1
2009,Prostejov W - KP Brno W,1.08,1,1
2009,Olymp Prague W - Prostejov W,1.02,2,2
2009,KP Brno W - Frydek-Mistek W,1.4,1,1
2009,Prostejov W - Olymp Prague W,1.01,1,1
2009,KP Brno W - Frydek-Mistek W,1.45,1,1
2009,Prostejov W - Olymp Prague W,1.01,1,1
2009,Sternberk W - Prostejov W,1.01,2,2
2009,Slavia Prague W - Frydek-Mistek W,1.38,2,2
2009,Ostrava W - KP Brno W,1.17,2,2
2009,Frydek-Mistek W - Slavia Prague W,1.11,1,1
2009,KP Brno W - Ostrava W,1.01,1,1
2009,Prostejov W - Sternberk W,1.01,1,1
2009,Frydek-Mistek W - Slavia Prague W,1.12,1,1
2009,KP Brno W - Ostrava W,1.05,1,1
2009,Olymp Prague W - Olomouc W,1.42,1,1
2009,Prostejov W - Sternberk W,1.01,1,1
