2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2016,Rogle - BIK Karlskoga&nbsp;,1.36,0
2016,Rogle - BIK Karlskoga&nbsp;,1.38,1
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2015,Modo - Leksands&nbsp;,1.49,1
2015,Frolunda - Djurgardens&nbsp;,1.47,1
2015,Modo - Leksands&nbsp;,1.33,0
2015,Skelleftea - HV 71&nbsp;,1.36,0
2014,Skelleftea - Linkopings&nbsp;,1.47,0
2014,HC Vita Hasten - Modo&nbsp;,1.43,1
2014,Modo - HC Vita Hasten&nbsp;,1.31,1
2014,Modo - HC Vita Hasten&nbsp;,1.32,1
2014,Skelleftea - Brynas&nbsp;,1.33,0
2014,Skelleftea - Linkopings&nbsp;,1.47,0
2014,HC Vita Hasten - Modo&nbsp;,1.43,1
2014,Modo - HC Vita Hasten&nbsp;,1.31,1
2014,Modo - HC Vita Hasten&nbsp;,1.32,1
2014,Skelleftea - Brynas&nbsp;,1.33,0
2014,Skelleftea - Linkopings&nbsp;,1.47,0
2014,HC Vita Hasten - Modo&nbsp;,1.43,1
2014,Modo - HC Vita Hasten&nbsp;,1.31,1
2014,Modo - HC Vita Hasten&nbsp;,1.32,1
2014,Skelleftea - Brynas&nbsp;,1.33,0
2014,Skelleftea - Linkopings&nbsp;,1.47,0
2014,HC Vita Hasten - Modo&nbsp;,1.43,1
2014,Modo - HC Vita Hasten&nbsp;,1.31,1
2014,Modo - HC Vita Hasten&nbsp;,1.32,1
2014,Skelleftea - Brynas&nbsp;,1.33,0
