2016,Colorado State Rams - Idaho,1.15,0
2016,Wyoming - Brigham Young,1.25,1
2016,Western Kentucky - Memphis,1.38,1
2016,Tulsa - Central Michigan,1.17,1
2016,Louisiana-Lafayette - Southern Miss,1.44,1
2016,San Diego State - Houston,1.5,0
2016,UTSA - New Mexico,1.25,1
2016,Army - Navy,1.43,0
2016,Virginia Tech - Clemson,1.22,1
2016,Wyoming - San Diego State,1.34,1
2016,Texas State Bobcats - Arkansas State,1.02,1
2016,Florida - Alabama,1.04,1
2016,West Virginia - Baylor,1.12,1
2016,Louisiana-Monroe - Louisiana-Lafayette,1.44,1
2016,Alabama - Clemson,1.42,0
2016,Penn State - USC,1.35,1
2016,Wisconsin - Western Michigan,1.33,1
2016,Alabama - Washington Huskies,1.18,1
2016,Florida State - Michigan,1.35,0
2016,Air Force - South Alabama,1.16,1
2016,Tennessee - Nebraska,1.24,1
2016,Virginia Tech - Arkansas,1.32,1
2016,South Carolina - South Florida,1.22,1
2016,Baylor - Boise State,1.34,0
2016,Washington State - Minnesota,1.28,0
2016,Wake Forest - Temple,1.24,0
2016,North Texas - Army,1.23,1
2016,Vanderbilt - North Carolina State,1.42,1
2016,Mississippi St. - Miami (Oh),1.16,1
2016,Middle Tennessee St - Hawaii,1.34,0
2016,Troy - Ohio,1.41,1
2016,Navy - Louisiana Tech,1.36,1
2016,Old Dominion - Eastern Michigan,1.46,1
2016,Colorado State Rams - Idaho,1.15,0
2016,Wyoming - Brigham Young,1.25,1
2016,Western Kentucky - Memphis,1.38,1
2016,Tulsa - Central Michigan,1.17,1
2016,Louisiana-Lafayette - Southern Miss,1.44,1
2016,San Diego State - Houston,1.5,0
2016,UTSA - New Mexico,1.25,1
2016,Army - Navy,1.43,0
2016,Virginia Tech - Clemson,1.22,1
2016,Wyoming - San Diego State,1.34,1
2016,Texas State Bobcats - Arkansas State,1.02,1
2016,Florida - Alabama,1.04,1
2016,West Virginia - Baylor,1.12,1
2016,Louisiana-Monroe - Louisiana-Lafayette,1.44,1
2016,Alabama - Clemson,1.42,0
2016,Penn State - USC,1.35,1
2016,Wisconsin - Western Michigan,1.33,1
2016,Alabama - Washington Huskies,1.18,1
2016,Florida State - Michigan,1.35,0
2016,Air Force - South Alabama,1.16,1
2016,Tennessee - Nebraska,1.24,1
2016,Virginia Tech - Arkansas,1.32,1
2016,South Carolina - South Florida,1.22,1
2016,Baylor - Boise State,1.34,0
2016,Washington State - Minnesota,1.28,0
2016,Wake Forest - Temple,1.24,0
2016,North Texas - Army,1.23,1
2016,Vanderbilt - North Carolina State,1.42,1
2016,Mississippi St. - Miami (Oh),1.16,1
2016,Middle Tennessee St - Hawaii,1.34,0
2016,Troy - Ohio,1.41,1
2016,Navy - Louisiana Tech,1.36,1
2016,Old Dominion - Eastern Michigan,1.46,1
2016,Colorado State Rams - Idaho,1.15,0
2016,Wyoming - Brigham Young,1.25,1
2016,Western Kentucky - Memphis,1.38,1
2016,Tulsa - Central Michigan,1.17,1
2016,Louisiana-Lafayette - Southern Miss,1.44,1
2016,San Diego State - Houston,1.5,0
2016,UTSA - New Mexico,1.25,1
2016,Army - Navy,1.43,0
2016,Virginia Tech - Clemson,1.22,1
2016,Wyoming - San Diego State,1.34,1
2016,Texas State Bobcats - Arkansas State,1.02,1
2016,Florida - Alabama,1.04,1
2016,West Virginia - Baylor,1.12,1
2016,Louisiana-Monroe - Louisiana-Lafayette,1.44,1
2016,Alabama - Clemson,1.42,0
2016,Penn State - USC,1.35,1
2016,Wisconsin - Western Michigan,1.33,1
2016,Alabama - Washington Huskies,1.18,1
2016,Florida State - Michigan,1.35,0
2016,Air Force - South Alabama,1.16,1
2016,Tennessee - Nebraska,1.24,1
2016,Virginia Tech - Arkansas,1.32,1
2016,South Carolina - South Florida,1.22,1
2016,Baylor - Boise State,1.34,0
2016,Washington State - Minnesota,1.28,0
2016,Wake Forest - Temple,1.24,0
2016,North Texas - Army,1.23,1
2016,Vanderbilt - North Carolina State,1.42,1
2016,Mississippi St. - Miami (Oh),1.16,1
2016,Middle Tennessee St - Hawaii,1.34,0
2016,Troy - Ohio,1.41,1
2016,Navy - Louisiana Tech,1.36,1
2016,Old Dominion - Eastern Michigan,1.46,1
2016,Colorado State Rams - Idaho,1.15,0
2016,Wyoming - Brigham Young,1.25,1
2016,Western Kentucky - Memphis,1.38,1
2016,Tulsa - Central Michigan,1.17,1
2016,Louisiana-Lafayette - Southern Miss,1.44,1
2016,San Diego State - Houston,1.5,0
2016,UTSA - New Mexico,1.25,1
2016,Army - Navy,1.43,0
2016,Virginia Tech - Clemson,1.22,1
2016,Wyoming - San Diego State,1.34,1
2016,Texas State Bobcats - Arkansas State,1.02,1
2016,Florida - Alabama,1.04,1
2016,West Virginia - Baylor,1.12,1
2016,Louisiana-Monroe - Louisiana-Lafayette,1.44,1
2016,Alabama - Clemson,1.42,0
2016,Penn State - USC,1.35,1
2016,Wisconsin - Western Michigan,1.33,1
2016,Alabama - Washington Huskies,1.18,1
2016,Florida State - Michigan,1.35,0
2016,Air Force - South Alabama,1.16,1
2016,Tennessee - Nebraska,1.24,1
2016,Virginia Tech - Arkansas,1.32,1
2016,South Carolina - South Florida,1.22,1
2016,Baylor - Boise State,1.34,0
2016,Washington State - Minnesota,1.28,0
2016,Wake Forest - Temple,1.24,0
2016,North Texas - Army,1.23,1
2016,Vanderbilt - North Carolina State,1.42,1
2016,Mississippi St. - Miami (Oh),1.16,1
2016,Middle Tennessee St - Hawaii,1.34,0
2016,Troy - Ohio,1.41,1
2016,Navy - Louisiana Tech,1.36,1
2016,Old Dominion - Eastern Michigan,1.46,1
2016,Colorado State Rams - Idaho,1.15,0
2016,Wyoming - Brigham Young,1.25,1
2016,Western Kentucky - Memphis,1.38,1
2016,Tulsa - Central Michigan,1.17,1
2016,Louisiana-Lafayette - Southern Miss,1.44,1
2016,San Diego State - Houston,1.5,0
2016,UTSA - New Mexico,1.25,1
2016,Army - Navy,1.43,0
2016,Virginia Tech - Clemson,1.22,1
2016,Wyoming - San Diego State,1.34,1
2016,Texas State Bobcats - Arkansas State,1.02,1
2016,Florida - Alabama,1.04,1
2016,West Virginia - Baylor,1.12,1
2016,Louisiana-Monroe - Louisiana-Lafayette,1.44,1
2016,Alabama - Clemson,1.42,0
2016,Penn State - USC,1.35,1
2016,Wisconsin - Western Michigan,1.33,1
2016,Alabama - Washington Huskies,1.18,1
2016,Florida State - Michigan,1.35,0
2016,Air Force - South Alabama,1.16,1
2016,Tennessee - Nebraska,1.24,1
2016,Virginia Tech - Arkansas,1.32,1
2016,South Carolina - South Florida,1.22,1
2016,Baylor - Boise State,1.34,0
2016,Washington State - Minnesota,1.28,0
2016,Wake Forest - Temple,1.24,0
2016,North Texas - Army,1.23,1
2016,Vanderbilt - North Carolina State,1.42,1
2016,Mississippi St. - Miami (Oh),1.16,1
2016,Middle Tennessee St - Hawaii,1.34,0
2016,Troy - Ohio,1.41,1
2016,Navy - Louisiana Tech,1.36,1
2016,Old Dominion - Eastern Michigan,1.46,1
2016,Colorado State Rams - Idaho,1.15,0
2016,Wyoming - Brigham Young,1.25,1
2016,Western Kentucky - Memphis,1.38,1
2016,Tulsa - Central Michigan,1.17,1
2016,Louisiana-Lafayette - Southern Miss,1.44,1
2016,San Diego State - Houston,1.5,0
2016,UTSA - New Mexico,1.25,1
2016,Army - Navy,1.43,0
2016,Virginia Tech - Clemson,1.22,1
2016,Wyoming - San Diego State,1.34,1
2016,Texas State Bobcats - Arkansas State,1.02,1
2016,Florida - Alabama,1.04,1
2016,West Virginia - Baylor,1.12,1
2016,Louisiana-Monroe - Louisiana-Lafayette,1.44,1
2016,Alabama - Clemson,1.42,0
2016,Penn State - USC,1.35,1
2016,Wisconsin - Western Michigan,1.33,1
2016,Alabama - Washington Huskies,1.18,1
2016,Florida State - Michigan,1.35,0
2016,Air Force - South Alabama,1.16,1
2016,Tennessee - Nebraska,1.24,1
2016,Virginia Tech - Arkansas,1.32,1
2016,South Carolina - South Florida,1.22,1
2016,Baylor - Boise State,1.34,0
2016,Washington State - Minnesota,1.28,0
2016,Wake Forest - Temple,1.24,0
2016,North Texas - Army,1.23,1
2016,Vanderbilt - North Carolina State,1.42,1
2016,Mississippi St. - Miami (Oh),1.16,1
2016,Middle Tennessee St - Hawaii,1.34,0
2016,Troy - Ohio,1.41,1
2016,Navy - Louisiana Tech,1.36,1
2016,Old Dominion - Eastern Michigan,1.46,1
2016,Colorado State Rams - Idaho,1.15,0
2016,Wyoming - Brigham Young,1.25,1
2016,Western Kentucky - Memphis,1.38,1
2016,Tulsa - Central Michigan,1.17,1
2016,Louisiana-Lafayette - Southern Miss,1.44,1
2016,San Diego State - Houston,1.5,0
2016,UTSA - New Mexico,1.25,1
2016,Army - Navy,1.43,0
2016,Virginia Tech - Clemson,1.22,1
2016,Wyoming - San Diego State,1.34,1
2016,Texas State Bobcats - Arkansas State,1.02,1
2016,Florida - Alabama,1.04,1
2016,West Virginia - Baylor,1.12,1
2016,Louisiana-Monroe - Louisiana-Lafayette,1.44,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2015,Clemson - Alabama,1.4,1
2015,TCU - Oregon&nbsp;,1.35,0
2015,Arkansas - Kansas State,1.19,1
2015,Georgia - Penn State,1.4,1
2015,Mississippi - Oklahoma State,1.33,1
2015,Iowa - Stanford,1.42,1
2015,Ohio State - Notre Dame,1.5,1
2015,Tennessee - Northwestern,1.27,1
2015,Alabama - Michigan State,1.25,1
2015,Florida State - Houston,1.35,0
2015,Mississippi St. - North Carolina State,1.45,1
2015,Texas Tech - LSU,1.36,1
2015,Air Force - California,1.43,1
2015,Minnesota - Central Michigan,1.44,1
2015,Nebraska - UCLA,1.5,0
2015,Virginia Tech - Tulsa,1.18,1
2015,Southern Miss - Washington Huskies,1.32,1
2015,Bowling Green - Georgia Southern,1.49,0
2015,Northern Illinois - Boise State,1.38,1
2015,Utah State - Akron,1.36,0
2015,Appalachian State - Ohio,1.34,1
