2017,Sunshine Coast - F.N.Q. Heat,1.09,1
2017,Northern Fury - Olympic FC,1.41,0
2017,Brisbane Strikers - Brisbane U21,1.02,1
2017,SWQ Thunder - Moreton Bay Utd,1.12,1
2017,Moreton Bay Utd - Sunshine Coast,1.01,1
2017,Western Pride - SWQ Thunder,1.11,1
2017,Brisbane Strikers - Redlands,1.12,1
2017,Sunshine Coast - Western Pride,1.02,1
2017,Northern Fury - Brisbane Strikers,1.25,1
2017,SWQ Thunder - Olympic FC,1.31,0
2017,Northern Fury - Western Pride,1.35,1
2017,Gold Coast City - Brisbane U21,1.15,1
2017,Brisbane U21 - Sunshine Coast,1.15,1
2017,SWQ Thunder - Brisbane Strikers,1.12,0
2017,Gold Coast City - Northern Fury,1.2,0
2017,Olympic FC - F.N.Q. Heat,1.45,1
2017,Sunshine Coast - Brisbane Strikers,1.01,1
2017,Gold Coast City - Redlands,1.12,1
2017,Olympic FC - Sunshine Coast,1.01,1
2017,Sunshine Coast - Northern Fury,1.27,1
2017,SWQ Thunder - Gold Coast City,1.21,1
2017,F.N.Q. Heat - Brisbane U21,1.34,1
2017,Brisbane U21 - Moreton Bay Utd,1.4,1
2017,Gold Coast City - Sunshine Coast,1.02,1
2017,Brisbane Strikers - F.N.Q. Heat,1.29,0
2017,Sunshine Coast - F.N.Q. Heat,1.09,1
2017,Northern Fury - Olympic FC,1.41,0
2017,Brisbane Strikers - Brisbane U21,1.02,1
2017,SWQ Thunder - Moreton Bay Utd,1.12,1
2017,Moreton Bay Utd - Sunshine Coast,1.01,1
2017,Western Pride - SWQ Thunder,1.11,1
2017,Brisbane Strikers - Redlands,1.12,1
2017,Sunshine Coast - Western Pride,1.02,1
2017,Northern Fury - Brisbane Strikers,1.25,1
2017,SWQ Thunder - Olympic FC,1.31,0
2017,Northern Fury - Western Pride,1.35,1
2017,Gold Coast City - Brisbane U21,1.15,1
2017,Brisbane U21 - Sunshine Coast,1.15,1
2017,SWQ Thunder - Brisbane Strikers,1.12,0
2017,Gold Coast City - Northern Fury,1.2,0
2017,Olympic FC - F.N.Q. Heat,1.45,1
2017,Sunshine Coast - Brisbane Strikers,1.01,1
2017,Gold Coast City - Redlands,1.12,1
2017,Olympic FC - Sunshine Coast,1.01,1
2017,Sunshine Coast - Northern Fury,1.27,1
2017,SWQ Thunder - Gold Coast City,1.21,1
2017,F.N.Q. Heat - Brisbane U21,1.34,1
2017,Brisbane U21 - Moreton Bay Utd,1.4,1
2017,Gold Coast City - Sunshine Coast,1.02,1
2017,Brisbane Strikers - F.N.Q. Heat,1.29,0
2017,Sunshine Coast - F.N.Q. Heat,1.09,1
2017,Northern Fury - Olympic FC,1.41,0
2017,Brisbane Strikers - Brisbane U21,1.02,1
2017,SWQ Thunder - Moreton Bay Utd,1.12,1
2017,Moreton Bay Utd - Sunshine Coast,1.01,1
2017,Western Pride - SWQ Thunder,1.11,1
2017,Brisbane Strikers - Redlands,1.12,1
2017,Sunshine Coast - Western Pride,1.02,1
2017,Northern Fury - Brisbane Strikers,1.25,1
2017,SWQ Thunder - Olympic FC,1.31,0
2017,Northern Fury - Western Pride,1.35,1
2017,Gold Coast City - Brisbane U21,1.15,1
2017,Brisbane U21 - Sunshine Coast,1.15,1
2017,SWQ Thunder - Brisbane Strikers,1.12,0
2017,Gold Coast City - Northern Fury,1.2,0
2017,Olympic FC - F.N.Q. Heat,1.45,1
2017,Sunshine Coast - Brisbane Strikers,1.01,1
2017,Gold Coast City - Redlands,1.12,1
2017,Olympic FC - Sunshine Coast,1.01,1
2017,Sunshine Coast - Northern Fury,1.27,1
2017,SWQ Thunder - Gold Coast City,1.21,1
2017,F.N.Q. Heat - Brisbane U21,1.34,1
2017,Brisbane U21 - Moreton Bay Utd,1.4,1
2017,Gold Coast City - Sunshine Coast,1.02,1
2017,Brisbane Strikers - F.N.Q. Heat,1.29,0
2016,Perth SC - Devonport,1.14,1
2016,Bentleigh Greens - Edgeworth E.,1.33,0
2016,Olympic FC - Western Pride,1.36,0
2016,F.N.Q. Heat - SWQ Thunder,1.2,0
2016,Moreton Bay Utd - North Queensland,1.14,0
2016,Sunshine Coast - Gold Coast City,1.45,1
2016,Gold Coast City - Brisbane U21,1.32,1
2016,North Queensland - Brisbane Strikers,1.06,1
2016,Sunshine Coast - SWQ Thunder,1.35,0
2016,Redlands - North Queensland,1.18,1
2016,Brisbane Strikers - Western Pride,1.18,1
2016,North Queensland - Brisbane U21,1.37,1
2016,SWQ Thunder - Olympic FC,1.31,1
2016,Brisbane City - North Queensland,1.1,0
2016,SWQ Thunder - Gold Coast City,1.4,1
2016,Redlands - Western Pride,1.48,1
2016,Gold Coast City - North Queensland,1.1,1
2016,Brisbane Strikers - Olympic FC,1.35,0
2016,Moreton Bay Utd - SWQ Thunder,1.34,0
2016,North Queensland - F.N.Q. Heat,1.17,1
2016,Perth SC - Devonport,1.14,1
2016,Bentleigh Greens - Edgeworth E.,1.33,0
2016,Olympic FC - Western Pride,1.36,0
2016,F.N.Q. Heat - SWQ Thunder,1.2,0
2016,Moreton Bay Utd - North Queensland,1.14,0
2016,Sunshine Coast - Gold Coast City,1.45,1
2016,Gold Coast City - Brisbane U21,1.32,1
2016,North Queensland - Brisbane Strikers,1.06,1
2016,Sunshine Coast - SWQ Thunder,1.35,0
2016,Redlands - North Queensland,1.18,1
2016,Brisbane Strikers - Western Pride,1.18,1
2016,North Queensland - Brisbane U21,1.37,1
2016,SWQ Thunder - Olympic FC,1.31,1
2016,Brisbane City - North Queensland,1.1,0
2016,SWQ Thunder - Gold Coast City,1.4,1
2016,Redlands - Western Pride,1.48,1
2016,Gold Coast City - North Queensland,1.1,1
2016,Brisbane Strikers - Olympic FC,1.35,0
2016,Moreton Bay Utd - SWQ Thunder,1.34,0
2016,North Queensland - F.N.Q. Heat,1.17,1
2016,Perth SC - Devonport,1.14,1
2016,Bentleigh Greens - Edgeworth E.,1.33,0
2016,Olympic FC - Western Pride,1.36,0
2016,F.N.Q. Heat - SWQ Thunder,1.2,0
2016,Moreton Bay Utd - North Queensland,1.14,0
2016,Sunshine Coast - Gold Coast City,1.45,1
2016,Gold Coast City - Brisbane U21,1.32,1
2016,North Queensland - Brisbane Strikers,1.06,1
2016,Sunshine Coast - SWQ Thunder,1.35,0
2016,Redlands - North Queensland,1.18,1
2016,Brisbane Strikers - Western Pride,1.18,1
2016,North Queensland - Brisbane U21,1.37,1
2016,SWQ Thunder - Olympic FC,1.31,1
2016,Brisbane City - North Queensland,1.1,0
2016,SWQ Thunder - Gold Coast City,1.4,1
2016,Redlands - Western Pride,1.48,1
2016,Gold Coast City - North Queensland,1.1,1
2016,Brisbane Strikers - Olympic FC,1.35,0
2016,Moreton Bay Utd - SWQ Thunder,1.34,0
2016,North Queensland - F.N.Q. Heat,1.17,1
2015,Bayswater - Olympia Warriors,1.42,1
2015,Blacktown City - Canberra FC,1.37,1
2015,South Melbourne - Olympia Warriors,1.34,0
2015,Olympic FC - Western Pride,1.22,1
2015,Brisbane City - SWQ Thunder,1.16,1
2015,Moreton Bay Utd - North Queensland,1.34,1
2015,Gold Coast City - Western Pride,1.37,0
2015,Moreton Bay Utd - Brisbane U21,1.41,1
2015,SWQ Thunder - Brisbane Strikers,1.01,1
2015,SWQ Thunder - Sunshine Coast,1.25,1
2015,Gold Coast City - Brisbane City,1.43,0
2015,Redlands - SWQ Thunder,1.03,1
2015,Sunshine Coast - Redlands,1.29,1
2015,Gold Coast City - SWQ Thunder,1.07,1
2015,SWQ Thunder - Redlands,1.33,1
2015,Bayswater - Olympia Warriors,1.42,1
2015,Blacktown City - Canberra FC,1.37,1
2015,South Melbourne - Olympia Warriors,1.34,0
2015,Olympic FC - Western Pride,1.22,1
2015,Brisbane City - SWQ Thunder,1.16,1
2015,Moreton Bay Utd - North Queensland,1.34,1
2015,Gold Coast City - Western Pride,1.37,0
2015,Moreton Bay Utd - Brisbane U21,1.41,1
2015,SWQ Thunder - Brisbane Strikers,1.01,1
2015,SWQ Thunder - Sunshine Coast,1.25,1
2015,Gold Coast City - Brisbane City,1.43,0
2015,Redlands - SWQ Thunder,1.03,1
2015,Sunshine Coast - Redlands,1.29,1
2015,Gold Coast City - SWQ Thunder,1.07,1
2015,SWQ Thunder - Redlands,1.33,1
2015,Bayswater - Olympia Warriors,1.42,1
2015,Blacktown City - Canberra FC,1.37,1
2015,South Melbourne - Olympia Warriors,1.34,0
2015,Olympic FC - Western Pride,1.22,1
2015,Brisbane City - SWQ Thunder,1.16,1
2015,Moreton Bay Utd - North Queensland,1.34,1
2015,Gold Coast City - Western Pride,1.37,0
2015,Moreton Bay Utd - Brisbane U21,1.41,1
2015,SWQ Thunder - Brisbane Strikers,1.01,1
2015,SWQ Thunder - Sunshine Coast,1.25,1
2015,Gold Coast City - Brisbane City,1.43,0
2015,Redlands - SWQ Thunder,1.03,1
2015,Sunshine Coast - Redlands,1.29,1
2015,Gold Coast City - SWQ Thunder,1.07,1
2015,SWQ Thunder - Redlands,1.33,1
2014,South Hobart - South Melbourne,1.41,1
2014,Redlands - Gold Coast City,1.48,0
2014,Olympic FC - North Queensland,1.23,0
2014,Sunshine Coast - SWQ Thunder,1.01,1
2014,Brisbane U21 - Western Pride,1.4,0
2014,Olympic FC - Harimau Muda,1.47,0
2014,Brisbane U21 - Gold Coast City,1.32,0
2014,Gold Coast City - Moreton Bay Utd,1.47,1
2014,Western Pride - Harimau Muda,1.47,1
2014,Redlands - SWQ Thunder,1.01,1
2014,Western Pride - F.N.Q. Heat,1.38,1
2014,SWQ Thunder - Moreton Bay Utd,1.01,1
2014,Brisbane Strikers - Western Pride,1.26,1
2014,SWQ Thunder - Brisbane U21,1.04,1
2014,Gold Coast City - Brisbane Strikers,1.44,0
2014,SWQ Thunder - Harimau Muda,1.01,1
2014,Gold Coast City - Western Pride,1.03,1
2014,Redlands - Olympic FC,1.44,1
2014,Gold Coast City - Harimau Muda,1.15,1
2014,SWQ Thunder - Western Pride,1.1,1
2014,South Hobart - South Melbourne,1.41,1
2014,Redlands - Gold Coast City,1.48,0
2014,Olympic FC - North Queensland,1.23,0
2014,Sunshine Coast - SWQ Thunder,1.01,1
2014,Brisbane U21 - Western Pride,1.4,0
2014,Olympic FC - Harimau Muda,1.47,0
2014,Brisbane U21 - Gold Coast City,1.32,0
2014,Gold Coast City - Moreton Bay Utd,1.47,1
2014,Western Pride - Harimau Muda,1.47,1
2014,Redlands - SWQ Thunder,1.01,1
2014,Western Pride - F.N.Q. Heat,1.38,1
2014,SWQ Thunder - Moreton Bay Utd,1.01,1
2014,Brisbane Strikers - Western Pride,1.26,1
2014,SWQ Thunder - Brisbane U21,1.04,1
2014,Gold Coast City - Brisbane Strikers,1.44,0
2014,SWQ Thunder - Harimau Muda,1.01,1
2014,Gold Coast City - Western Pride,1.03,1
2014,Redlands - Olympic FC,1.44,1
2014,Gold Coast City - Harimau Muda,1.15,1
2014,SWQ Thunder - Western Pride,1.1,1
2014,South Hobart - South Melbourne,1.41,1
2014,Redlands - Gold Coast City,1.48,0
2014,Olympic FC - North Queensland,1.23,0
2014,Sunshine Coast - SWQ Thunder,1.01,1
2014,Brisbane U21 - Western Pride,1.4,0
2014,Olympic FC - Harimau Muda,1.47,0
2014,Brisbane U21 - Gold Coast City,1.32,0
2014,Gold Coast City - Moreton Bay Utd,1.47,1
2014,Western Pride - Harimau Muda,1.47,1
2014,Redlands - SWQ Thunder,1.01,1
2014,Western Pride - F.N.Q. Heat,1.38,1
2014,SWQ Thunder - Moreton Bay Utd,1.01,1
2014,Brisbane Strikers - Western Pride,1.26,1
2014,SWQ Thunder - Brisbane U21,1.04,1
2014,Gold Coast City - Brisbane Strikers,1.44,0
2014,SWQ Thunder - Harimau Muda,1.01,1
2014,Gold Coast City - Western Pride,1.03,1
2014,Redlands - Olympic FC,1.44,1
2014,Gold Coast City - Harimau Muda,1.15,1
2014,SWQ Thunder - Western Pride,1.1,1
2014,South Hobart - South Melbourne,1.41,1
2014,Redlands - Gold Coast City,1.48,0
2014,Olympic FC - North Queensland,1.23,0
2014,Sunshine Coast - SWQ Thunder,1.01,1
2014,Brisbane U21 - Western Pride,1.4,0
2014,Olympic FC - Harimau Muda,1.47,0
2014,Brisbane U21 - Gold Coast City,1.32,0
2014,Gold Coast City - Moreton Bay Utd,1.47,1
2014,Western Pride - Harimau Muda,1.47,1
2014,Redlands - SWQ Thunder,1.01,1
2014,Western Pride - F.N.Q. Heat,1.38,1
2014,SWQ Thunder - Moreton Bay Utd,1.01,1
2014,Brisbane Strikers - Western Pride,1.26,1
2014,SWQ Thunder - Brisbane U21,1.04,1
2014,Gold Coast City - Brisbane Strikers,1.44,0
2014,SWQ Thunder - Harimau Muda,1.01,1
2014,Gold Coast City - Western Pride,1.03,1
2014,Redlands - Olympic FC,1.44,1
2014,Gold Coast City - Harimau Muda,1.15,1
2014,SWQ Thunder - Western Pride,1.1,1
2013,Olympic FC - Brisbane Strikers,1.47,1
2013,Olympic FC - Western Pride,1.13,0
2013,F.N.Q. Heat - Sunshine Coast,1.21,1
2013,Moreton Bay Utd - Queensland Academy,1.33,1
2013,Redlands - Gold Coast City,1.18,1
2013,Olympic FC - Moreton Bay Utd,1.24,1
2013,Brisbane Strikers - Gold Coast City,1.17,1
2013,Central Queensland - Western Pride,1.4,0
2013,Moreton Bay Utd - Central Queensland,1.2,1
2013,North Queensland - Olympic FC,1.31,0
2013,Gold Coast City - Brisbane City,1.34,1
2013,Queensland Academy - Brisbane Strikers,1.1,1
2013,Brisbane Strikers - Western Pride,1.37,1
2013,Brisbane City - Queensland Academy,1.07,1
2013,Western Pride - Brisbane City,1.36,0
2013,Queensland Academy - Redlands,1.09,1
2013,Olympic FC - F.N.Q. Heat,1.02,1
2013,Sunshine Coast - Gold Coast City,1.27,1
2013,Brisbane Strikers - Central Queensland,1.02,1
2013,Redlands - Western Pride,1.08,0
2013,Queensland Academy - North Queensland,1.38,1
2013,Brisbane City - Moreton Bay Utd,1.26,1
2013,F.N.Q. Heat - Brisbane Strikers,1.46,1
2013,Central Queensland - Brisbane City,1.02,1
2013,Olympic FC - Brisbane Strikers,1.47,1
2013,Olympic FC - Western Pride,1.13,0
2013,F.N.Q. Heat - Sunshine Coast,1.21,1
2013,Moreton Bay Utd - Queensland Academy,1.33,1
2013,Redlands - Gold Coast City,1.18,1
2013,Olympic FC - Moreton Bay Utd,1.24,1
2013,Brisbane Strikers - Gold Coast City,1.17,1
2013,Central Queensland - Western Pride,1.4,0
2013,Moreton Bay Utd - Central Queensland,1.2,1
2013,North Queensland - Olympic FC,1.31,0
2013,Gold Coast City - Brisbane City,1.34,1
2013,Queensland Academy - Brisbane Strikers,1.1,1
2013,Brisbane Strikers - Western Pride,1.37,1
2013,Brisbane City - Queensland Academy,1.07,1
2013,Western Pride - Brisbane City,1.36,0
2013,Queensland Academy - Redlands,1.09,1
2013,Olympic FC - F.N.Q. Heat,1.02,1
2013,Sunshine Coast - Gold Coast City,1.27,1
2013,Brisbane Strikers - Central Queensland,1.02,1
2013,Redlands - Western Pride,1.08,0
2013,Queensland Academy - North Queensland,1.38,1
2013,Brisbane City - Moreton Bay Utd,1.26,1
2013,F.N.Q. Heat - Brisbane Strikers,1.46,1
2013,Central Queensland - Brisbane City,1.02,1
2013,Olympic FC - Brisbane Strikers,1.47,1
2013,Olympic FC - Western Pride,1.13,0
2013,F.N.Q. Heat - Sunshine Coast,1.21,1
2013,Moreton Bay Utd - Queensland Academy,1.33,1
2013,Redlands - Gold Coast City,1.18,1
2013,Olympic FC - Moreton Bay Utd,1.24,1
2013,Brisbane Strikers - Gold Coast City,1.17,1
2013,Central Queensland - Western Pride,1.4,0
2013,Moreton Bay Utd - Central Queensland,1.2,1
2013,North Queensland - Olympic FC,1.31,0
2013,Gold Coast City - Brisbane City,1.34,1
2013,Queensland Academy - Brisbane Strikers,1.1,1
2013,Brisbane Strikers - Western Pride,1.37,1
2013,Brisbane City - Queensland Academy,1.07,1
2013,Western Pride - Brisbane City,1.36,0
2013,Queensland Academy - Redlands,1.09,1
2013,Olympic FC - F.N.Q. Heat,1.02,1
2013,Sunshine Coast - Gold Coast City,1.27,1
2013,Brisbane Strikers - Central Queensland,1.02,1
2013,Redlands - Western Pride,1.08,0
2013,Queensland Academy - North Queensland,1.38,1
2013,Brisbane City - Moreton Bay Utd,1.26,1
2013,F.N.Q. Heat - Brisbane Strikers,1.46,1
2013,Central Queensland - Brisbane City,1.02,1
2012,Brisbane Strikers - Whitsunday Miners,1.29,0
2012,Brisbane Strikers - N.Q. Razorbacks,1.13,0
2012,Brisbane Strikers - Capricorn Cougars,1.07,1
2012,Brisbane Strikers - Queensland Academy,1.05,0
2012,Sunshine Coast - Capricorn Cougars,1.3,1
2012,Queensland Academy - Brisbane Strikers,1.5,1
2012,Brisbane Strikers - F.N.Q. Heat,1.44,1
2012,Brisbane Strikers - Capricorn Cougars,1.08,1
2012,Brisbane Strikers - Queensland Academy,1.4,1
