Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Hamburger SV W - Saarbrucken W,1.23,1,1
2010,Neuenahr W - Frankfurt W,1.14,2,2
2010,Duisburg W - Bayern Munich W,1.17,1,1
2010,Hamburger SV W - Duisburg W,1.27,2,2
2010,Duisburg W - Saarbrucken W,1.18,1,1
2010,Frankfurt W - Bayern Munich W,1.11,1,1
2010,Potsdam W - SGS Essen W,1.01,1,1
2010,Wolfsburg W - Jena W,1.38,1,2
2010,Hamburger SV W - Frankfurt W,1.2,2,2
2010,Jena W - Duisburg W,1.2,2,0
2010,Saarbrucken W - Neuenahr W,1.5,2,2
2010,Bayern Munich W - Hamburger SV W,1.42,1,2
2010,Duisburg W - Wolfsburg W,1.27,1,1
2010,Frankfurt W - SGS Essen W,1.02,1,1
2010,Potsdam W - Saarbrucken W,1.02,1,1
2010,Jena W - Frankfurt W,1.03,2,2
2010,Saarbrucken W - Bayern Munich W,1.32,2,2
2010,Neuenahr W - Potsdam W,1.33,2,2
2010,Jena W - Potsdam W,1.01,2,2
2010,SGS Essen W - Bayern Munich W,1.46,2,2
2010,Duisburg W - Neuenahr W,1.21,1,1
2010,Frankfurt W - Saarbrucken W,1.01,1,1
2010,Bayern Munich W - Jena W,1.37,1,1
2010,Potsdam W - Wolfsburg W,1.26,1,1
2010,Hamburger SV W - Saarbrucken W,1.23,1,1
2010,Neuenahr W - Frankfurt W,1.14,2,2
2010,Duisburg W - Bayern Munich W,1.17,1,1
2010,Hamburger SV W - Duisburg W,1.27,2,2
2010,Duisburg W - Saarbrucken W,1.18,1,1
2010,Frankfurt W - Bayern Munich W,1.11,1,1
2010,Potsdam W - SGS Essen W,1.01,1,1
2010,Wolfsburg W - Jena W,1.38,1,2
2010,Hamburger SV W - Frankfurt W,1.2,2,2
2010,Jena W - Duisburg W,1.2,2,0
2010,Saarbrucken W - Neuenahr W,1.5,2,2
2010,Bayern Munich W - Hamburger SV W,1.42,1,2
2010,Duisburg W - Wolfsburg W,1.27,1,1
2010,Frankfurt W - SGS Essen W,1.02,1,1
2010,Potsdam W - Saarbrucken W,1.02,1,1
2010,Jena W - Frankfurt W,1.03,2,2
2010,Saarbrucken W - Bayern Munich W,1.32,2,2
2010,Neuenahr W - Potsdam W,1.33,2,2
2010,Jena W - Potsdam W,1.01,2,2
2010,SGS Essen W - Bayern Munich W,1.46,2,2
2010,Duisburg W - Neuenahr W,1.21,1,1
2010,Frankfurt W - Saarbrucken W,1.01,1,1
2010,Bayern Munich W - Jena W,1.37,1,1
2010,Potsdam W - Wolfsburg W,1.26,1,1
2010,Hamburger SV W - Saarbrucken W,1.23,1,1
2010,Neuenahr W - Frankfurt W,1.14,2,2
2010,Duisburg W - Bayern Munich W,1.17,1,1
2010,Hamburger SV W - Duisburg W,1.27,2,2
2009,Neuenahr W - Frankfurt W,1.16,2,2
2009,TB Berlin W - Hamburger SV W,1.1,2,1
2009,Duisburg W - Freiburg W,1.04,1,1
2009,Frankfurt W - TB Berlin W,1.01,1,1
2009,Potsdam W - Neuenahr W,1.1,1,1
2009,TB Berlin W - Potsdam W,1.03,2,2
2009,Duisburg W - Wolfsburg W,1.23,1,1
2009,Wolfsburg W - SGS Essen W,1.35,1,1
2009,Bayern Munich W - TB Berlin W,1.07,1,1
2009,Saarbrucken W - Duisburg W,1.11,2,2
2009,Jena W - Frankfurt W,1.29,2,2
2009,Bayern Munich W - Freiburg W,1.2,1,1
2009,Hamburger SV W - Saarbrucken W,1.4,1,1
2009,Potsdam W - Bayern Munich W,1.31,1,1
2009,Frankfurt W - SGS Essen W,1.11,1,1
2009,Saarbrucken W - Bayern Munich W,1.25,2,0
2009,Potsdam W - Jena W,1.11,1,1
2009,Neuenahr W - Duisburg W,1.25,2,2
2009,Frankfurt W - Freiburg W,1.11,1,1
2009,Wolfsburg W - Freiburg W,1.23,1,1
2009,Neuenahr W - Saarbrucken W,1.3,1,1
2009,Frankfurt W - Wolfsburg W,1.2,1,2
2009,Hamburger SV W - Potsdam W,1.14,2,2
2009,SGS Essen W - Potsdam W,1.2,2,2
2009,Bayern Munich W - Jena W,1.3,1,1
2009,Saarbrucken W - Frankfurt W,1.22,2,2
2009,Neuenahr W - Frankfurt W,1.16,2,2
2009,TB Berlin W - Hamburger SV W,1.1,2,1
2009,Duisburg W - Freiburg W,1.04,1,1
2009,Frankfurt W - TB Berlin W,1.01,1,1
2009,Potsdam W - Neuenahr W,1.1,1,1
2009,TB Berlin W - Potsdam W,1.03,2,2
2009,Duisburg W - Wolfsburg W,1.23,1,1
2009,Wolfsburg W - SGS Essen W,1.35,1,1
2009,Bayern Munich W - TB Berlin W,1.07,1,1
2009,Saarbrucken W - Duisburg W,1.11,2,2
2009,Jena W - Frankfurt W,1.29,2,2
2009,Bayern Munich W - Freiburg W,1.2,1,1
2009,Hamburger SV W - Saarbrucken W,1.4,1,1
2009,Potsdam W - Bayern Munich W,1.31,1,1
2009,Frankfurt W - SGS Essen W,1.11,1,1
2009,Saarbrucken W - Bayern Munich W,1.25,2,0
2009,Potsdam W - Jena W,1.11,1,1
2009,Neuenahr W - Duisburg W,1.25,2,2
2009,Frankfurt W - Freiburg W,1.11,1,1
2009,Wolfsburg W - Freiburg W,1.23,1,1
2009,Neuenahr W - Saarbrucken W,1.3,1,1
2009,Frankfurt W - Wolfsburg W,1.2,1,2
2009,Hamburger SV W - Potsdam W,1.14,2,2
2009,SGS Essen W - Potsdam W,1.2,2,2
2009,Bayern Munich W - Jena W,1.3,1,1
2009,Saarbrucken W - Frankfurt W,1.22,2,2
2009,Neuenahr W - Frankfurt W,1.16,2,2
2009,TB Berlin W - Hamburger SV W,1.1,2,1
2009,Duisburg W - Freiburg W,1.04,1,1
2009,Frankfurt W - TB Berlin W,1.01,1,1
2009,Potsdam W - Neuenahr W,1.1,1,1
2009,TB Berlin W - Potsdam W,1.03,2,2
2009,Duisburg W - Wolfsburg W,1.23,1,1
2009,Wolfsburg W - SGS Essen W,1.35,1,1
2009,Bayern Munich W - TB Berlin W,1.07,1,1
2009,Saarbrucken W - Duisburg W,1.11,2,2
2009,Jena W - Frankfurt W,1.29,2,2
2009,Bayern Munich W - Freiburg W,1.2,1,1
2009,Hamburger SV W - Saarbrucken W,1.4,1,1
2009,Potsdam W - Bayern Munich W,1.31,1,1
2009,Frankfurt W - SGS Essen W,1.11,1,1
2009,Saarbrucken W - Bayern Munich W,1.25,2,0
2009,Potsdam W - Jena W,1.11,1,1
2009,Neuenahr W - Duisburg W,1.25,2,2
2009,Frankfurt W - Freiburg W,1.11,1,1
2009,Wolfsburg W - Freiburg W,1.23,1,1
2009,Neuenahr W - Saarbrucken W,1.3,1,1
2009,Frankfurt W - Wolfsburg W,1.2,1,2
2009,Hamburger SV W - Potsdam W,1.14,2,2
2009,SGS Essen W - Potsdam W,1.2,2,2
2009,Bayern Munich W - Jena W,1.3,1,1
2009,Saarbrucken W - Frankfurt W,1.22,2,2
